<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN_MV,D,20081020,000000,27.225,27.225,27.225,27.225,0,0
TRN_MV,D,20081021,000000,27.463,27.463,27.463,27.463,0,0
TRN_MV,D,20081022,000000,27.463,27.463,27.463,27.463,0,0
TRN_MV,D,20081023,000000,27.463,28.622,27.463,28.622,0,0
TRN_MV,D,20081028,000000,28.577,28.577,28.567,28.567,0,0
TRN_MV,D,20081029,000000,28.567,28.567,27.463,27.463,0,0
TRN_MV,D,20081030,000000,27.463,27.463,27.463,27.463,0,0
TRN_MV,D,20081031,000000,27.463,27.701,27.463,27.701,0,0
TRN_MV,D,20081103,000000,27.701,27.701,27.701,27.701,0,0
TRN_MV,D,20081104,000000,28.567,28.668,28.567,28.668,0,0
TRN_MV,D,20081105,000000,28.622,28.622,28.184,28.184,0,0
TRN_MV,D,20081106,000000,28.184,28.184,28.184,28.184,0,0
TRN_MV,D,20081107,000000,28.184,28.184,26.979,26.979,0,0
TRN_MV,D,20081110,000000,26.979,26.979,26.979,26.979,0,0
TRN_MV,D,20081114,000000,26.979,26.979,26.979,26.979,0,0
TRN_MV,D,20081117,000000,26.979,26.979,26.979,26.979,0,0
TRN_MV,D,20081118,000000,26.979,26.979,26.979,26.979,0,0
TRN_MV,D,20081119,000000,26.979,26.979,26.979,26.979,0,0
TRN_MV,D,20081121,000000,26.979,26.979,26.979,26.979,0,0
TRN_MV,D,20081124,000000,27.947,27.947,27.947,27.947,0,0
TRN_MV,D,20081201,000000,28.668,28.668,28.668,28.668,0,0
TRN_MV,D,20081202,000000,28.668,28.668,28.668,28.668,0,0
TRN_MV,D,20081203,000000,28.668,28.668,28.668,28.668,0,0
TRN_MV,D,20081204,000000,28.668,28.668,28.668,28.668,0,0
TRN_MV,D,20081205,000000,28.668,28.668,28.668,28.668,0,0
TRN_MV,D,20081208,000000,28.668,28.668,28.668,28.668,0,0
TRN_MV,D,20081209,000000,28.668,28.668,28.668,28.668,0,0
TRN_MV,D,20081210,000000,28.668,28.668,28.668,28.668,0,0
TRN_MV,D,20081211,000000,28.668,28.668,28.431,28.431,0,0
TRN_MV,D,20081212,000000,28.431,28.431,28.431,28.431,0,0
TRN_MV,D,20081217,000000,28.431,28.431,28.431,28.431,0,0
