<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMT_MV,D,20120926,000000,291.03,299,291.03,299,0,0
EMT_MV,D,20120927,000000,299,299,299,299,0,0
EMT_MV,D,20120928,000000,299,299,299,299,0,0
EMT_MV,D,20121001,000000,300,318.94,300,318.94,0,0
EMT_MV,D,20121002,000000,298.01,298.01,298.01,298.01,0,0
EMT_MV,D,20121003,000000,299,299,279.07,299,0,0
EMT_MV,D,20121004,000000,299,299,280.07,283.06,0,0
EMT_MV,D,20121005,000000,283.06,298.01,281.06,294.02,0,0
EMT_MV,D,20121008,000000,299,299,286.05,289.04,0,0
EMT_MV,D,20121009,000000,289.04,289.04,284.05,284.05,0,0
EMT_MV,D,20121010,000000,279.07,283.06,276.08,283.06,0,0
EMT_MV,D,20121011,000000,284.05,284.05,284.05,284.05,0,0
EMT_MV,D,20121012,000000,285.05,285.05,285.05,285.05,0,0
EMT_MV,D,20121015,000000,285.05,299,285.05,299,0,0
EMT_MV,D,20121016,000000,299,299,283.06,283.06,0,0
EMT_MV,D,20121017,000000,285.05,299,271.1,284.22,0,0
EMT_MV,D,20121018,000000,284.22,284.22,279.14,284.22,0,0
EMT_MV,D,20121019,000000,289.29,296.4,283.2,283.2,0,0
EMT_MV,D,20121022,000000,283.2,304.52,283.2,303.5,0,0
EMT_MV,D,20121023,000000,288.28,289.29,274.07,289.29,0,0
EMT_MV,D,20121024,000000,284.22,292.34,284.22,292.34,0,0
EMT_MV,D,20121025,000000,284.22,284.22,279.14,279.14,0,0
EMT_MV,D,20121026,000000,279.14,298.43,279.14,298.43,0,0
EMT_MV,D,20121029,000000,298.43,298.43,279.14,279.14,0,0
EMT_MV,D,20121030,000000,286.25,299.44,286.25,292.34,0,0
EMT_MV,D,20121031,000000,292.34,299.44,292.34,299.44,0,0
EMT_MV,D,20121102,000000,299.44,299.44,280.16,294.37,0,0
EMT_MV,D,20121105,000000,294.37,294.37,279.14,279.14,0,0
EMT_MV,D,20121106,000000,282.19,301.47,279.14,293.35,0,0
EMT_MV,D,20121107,000000,295.38,295.38,279.14,289.29,0,0
EMT_MV,D,20121108,000000,289.29,289.29,289.29,289.29,0,0
EMT_MV,D,20121109,000000,284.22,284.22,284.22,284.22,0,0
EMT_MV,D,20121112,000000,282.19,282.19,274.07,274.07,0,0
EMT_MV,D,20121114,000000,284.22,289.29,284.22,284.22,0,0
EMT_MV,D,20121115,000000,279.14,284.22,279.14,284.22,0,0
EMT_MV,D,20121116,000000,294.37,304.52,283.2,294.37,0,0
EMT_MV,D,20121119,000000,294.37,304.52,283.2,283.2,0,0
EMT_MV,D,20121120,000000,283.2,291.32,283.2,291.32,0,0
EMT_MV,D,20121121,000000,284.22,284.22,274.07,274.07,0,0
EMT_MV,D,20121122,000000,274.07,274.07,271.02,273.05,0,0
EMT_MV,D,20121126,000000,273.05,274.07,273.05,274.07,0,0
EMT_MV,D,20121127,000000,274.07,274.07,274.07,274.07,0,0
EMT_MV,D,20121128,000000,274.07,274.07,274.07,274.07,0,0
EMT_MV,D,20121129,000000,273.05,274.07,266.96,273.05,0,0
EMT_MV,D,20121130,000000,273.05,273.05,273.05,273.05,0,0
EMT_MV,D,20121203,000000,273.05,284.22,268.99,284.22,0,0
EMT_MV,D,20121204,000000,283.2,284.22,275.08,284.22,0,0
EMT_MV,D,20121205,000000,274.07,283.2,274.07,279.14,0,0
EMT_MV,D,20121206,000000,279.14,279.14,279.14,279.14,0,0
EMT_MV,D,20121207,000000,279.14,279.14,279.14,279.14,0,0
EMT_MV,D,20121210,000000,279.14,279.14,265.95,270.29,0,0
EMT_MV,D,20121211,000000,269.26,278.54,257.91,257.91,0,0
EMT_MV,D,20121212,000000,257.91,257.91,257.91,257.91,0,0
EMT_MV,D,20121213,000000,257.91,257.91,257.91,257.91,0,0
EMT_MV,D,20121214,000000,257.91,257.91,257.91,257.91,0,0
EMT_MV,D,20121217,000000,257.91,257.91,257.91,257.91,0,0
EMT_MV,D,20121218,000000,257.91,257.91,252.75,252.75,0,0
EMT_MV,D,20121219,000000,257.91,257.91,226.96,257.91,0,0
EMT_MV,D,20121220,000000,257.91,257.91,257.91,257.91,0,0
EMT_MV,D,20121221,000000,257.91,257.91,257.91,257.91,0,0
EMT_MV,D,20121227,000000,257.91,278.54,257.91,259.97,0,0
EMT_MV,D,20121228,000000,257.91,257.91,257.91,257.91,0,0
EMT_MV,D,20130102,000000,257.91,257.91,257.91,257.91,0,0
EMT_MV,D,20130103,000000,257.91,257.91,257.91,257.91,0,0
EMT_MV,D,20130104,000000,257.91,257.91,255.85,255.85,0,0
EMT_MV,D,20130107,000000,257.91,257.91,252.75,252.75,0,0
EMT_MV,D,20130108,000000,257.91,257.91,226.96,231.09,0,0
EMT_MV,D,20130109,000000,231.09,231.09,231.09,231.09,0,0
EMT_MV,D,20130110,000000,231.09,231.09,231.09,231.09,0,0
EMT_MV,D,20130111,000000,231.09,231.09,231.09,231.09,0,0
EMT_MV,D,20130114,000000,231.09,231.09,231.09,231.09,0,0
EMT_MV,D,20130115,000000,231.09,231.09,206.33,206.33,0,0
EMT_MV,D,20130117,000000,206.33,206.33,206.33,206.33,0,0
EMT_MV,D,20130118,000000,206.33,206.33,206.33,206.33,0,0
EMT_MV,D,20130121,000000,206.33,206.33,199.11,206.31,0,0
EMT_MV,D,20130122,000000,206.31,206.31,200.09,200.09,0,0
EMT_MV,D,20130123,000000,199.06,199.06,196.98,196.98,0,0
EMT_MV,D,20130124,000000,198.02,198.02,188.69,188.69,0,0
EMT_MV,D,20130125,000000,191.8,191.8,180.4,191.8,0,0
EMT_MV,D,20130128,000000,182.47,195.95,182.47,195.95,0,0
EMT_MV,D,20130129,000000,191.8,222.9,191.8,214.61,0,0
EMT_MV,D,20130130,000000,214.61,222.9,207.35,215.65,0,0
EMT_MV,D,20130201,000000,215.65,215.65,210.46,213.57,0,0
EMT_MV,D,20130204,000000,213.57,214.61,213.57,214.61,0,0
EMT_MV,D,20130206,000000,211.5,211.5,198.02,198.02,0,0
EMT_MV,D,20130207,000000,201.13,213.57,201.13,213.57,0,0
EMT_MV,D,20130208,000000,213.57,213.57,213.57,213.57,0,0
EMT_MV,D,20130211,000000,213.57,213.57,213.57,213.57,0,0
EMT_MV,D,20130212,000000,213.57,213.57,201.13,213.57,0,0
EMT_MV,D,20130213,000000,213.57,213.57,213.57,213.57,0,0
EMT_MV,D,20130214,000000,213.57,213.57,206.31,206.31,0,0
EMT_MV,D,20130215,000000,206.31,219.79,206.31,219.79,0,0
EMT_MV,D,20130218,000000,222.9,222.9,222.9,222.9,0,0
EMT_MV,D,20130219,000000,222.9,222.9,211.5,211.5,0,0
EMT_MV,D,20130220,000000,213.57,213.57,202.17,202.17,0,0
EMT_MV,D,20130221,000000,196.98,196.98,190.76,190.76,0,0
EMT_MV,D,20130222,000000,200.09,217.72,200.09,204.24,0,0
EMT_MV,D,20130225,000000,210.46,214.61,210.46,214.61,0,0
EMT_MV,D,20130226,000000,214.61,214.61,214.61,214.61,0,0
EMT_MV,D,20130227,000000,214.61,214.61,205.28,214.61,0,0
EMT_MV,D,20130228,000000,214.61,214.61,214.61,214.61,0,0
EMT_MV,D,20130301,000000,214.61,214.61,214.61,214.61,0,0
EMT_MV,D,20130305,000000,207.35,209.43,205.28,205.28,0,0
EMT_MV,D,20130306,000000,208.39,208.39,208.39,208.39,0,0
EMT_MV,D,20130307,000000,208.39,208.39,202.17,208.39,0,0
EMT_MV,D,20130308,000000,208.39,208.39,208.39,208.39,0,0
EMT_MV,D,20130311,000000,208.39,208.39,195.95,195.95,0,0
EMT_MV,D,20130312,000000,202.17,208.39,194.91,197.97,0,0
EMT_MV,D,20130314,000000,195.86,195.86,195.86,195.86,0,0
EMT_MV,D,20130315,000000,203.23,203.23,203.23,203.23,0,0
EMT_MV,D,20130318,000000,205.34,210.6,187.44,187.44,0,0
EMT_MV,D,20130319,000000,190.6,202.18,190.6,202.18,0,0
EMT_MV,D,20130320,000000,189.54,210.6,184.28,210.6,0,0
EMT_MV,D,20130321,000000,205.34,210.6,205.34,210.6,0,0
EMT_MV,D,20130327,000000,208.5,211.66,182.17,211.66,0,0
EMT_MV,D,20130328,000000,211.66,211.66,211.66,211.66,0,0
EMT_MV,D,20130402,000000,211.66,217.98,207.45,217.98,0,0
EMT_MV,D,20130403,000000,212.71,212.71,210.6,212.71,0,0
EMT_MV,D,20130404,000000,206.39,212.71,202.18,212.71,0,0
EMT_MV,D,20130405,000000,212.71,219.03,210.6,212.71,0,0
EMT_MV,D,20130408,000000,220.08,242.2,215.87,228.51,0,0
EMT_MV,D,20130409,000000,229.56,229.56,215.87,229.56,0,0
EMT_MV,D,20130410,000000,228.51,229.56,223.24,229.56,0,0
EMT_MV,D,20130411,000000,222.19,228.51,217.98,219.03,0,0
EMT_MV,D,20130412,000000,225.35,231.66,216.92,230.61,0,0
EMT_MV,D,20130415,000000,236.93,251.67,236.93,251.67,0,0
EMT_MV,D,20130417,000000,247.46,273.79,247.46,257.99,0,0
EMT_MV,D,20130418,000000,253.78,257.38,221.13,257.38,0,0
EMT_MV,D,20130419,000000,267.91,267.91,249.19,253.87,0,0
EMT_MV,D,20130422,000000,256.21,256.21,243.34,245.68,0,0
EMT_MV,D,20130423,000000,244.51,251.53,243.34,245.68,0,0
EMT_MV,D,20130424,000000,250.36,250.36,239.83,248.02,0,0
EMT_MV,D,20130425,000000,248.02,248.02,242.17,242.17,0,0
EMT_MV,D,20130426,000000,241,250.36,241,250.36,0,0
EMT_MV,D,20130429,000000,250.36,251.53,250.36,251.53,0,0
EMT_MV,D,20130430,000000,250.36,253.87,250.36,251.53,0,0
EMT_MV,D,20130502,000000,253.87,260.89,253.87,257.38,0,0
EMT_MV,D,20130506,000000,263.23,286.63,257.38,260.89,0,0
EMT_MV,D,20130507,000000,265.57,265.57,250.36,257.38,0,0
EMT_MV,D,20130508,000000,256.21,256.21,245.68,253.87,0,0
EMT_MV,D,20130509,000000,248.02,253.87,245.68,252.7,0,0
EMT_MV,D,20130510,000000,252.7,257.38,248.02,257.38,0,0
EMT_MV,D,20130513,000000,257.38,257.38,251.53,257.38,0,0
EMT_MV,D,20130514,000000,253.87,258.55,245.68,253.87,0,0
EMT_MV,D,20130515,000000,246.85,257.38,246.85,256.21,0,0
EMT_MV,D,20130516,000000,256.21,263.23,256.21,257.38,0,0
EMT_MV,D,20130517,000000,260.89,262.06,255.04,255.04,0,0
EMT_MV,D,20130520,000000,252.7,263.23,252.7,257.38,0,0
EMT_MV,D,20130521,000000,255.04,257.38,251.53,251.53,0,0
EMT_MV,D,20130522,000000,251.53,255.04,251.53,252.7,0,0
EMT_MV,D,20130523,000000,252.7,253.87,248.02,253.87,0,0
EMT_MV,D,20130524,000000,255.04,266.74,255.04,265.57,0,0
EMT_MV,D,20130527,000000,265.57,265.57,257.38,257.38,0,0
EMT_MV,D,20130528,000000,257.38,265.57,257.38,264.4,0,0
EMT_MV,D,20130529,000000,265.57,265.57,257.38,257.38,0,0
EMT_MV,D,20130531,000000,257.38,257.38,256.21,256.21,0,0
EMT_MV,D,20130603,000000,263.23,265.57,257.38,257.38,0,0
EMT_MV,D,20130604,000000,256.21,256.21,252.7,252.7,0,0
EMT_MV,D,20130605,000000,250.36,260.89,250.36,251.53,0,0
EMT_MV,D,20130606,000000,257.38,272.38,228.13,272.38,0,0
EMT_MV,D,20130607,000000,273.68,284.11,273.68,280.2,0,0
EMT_MV,D,20130610,000000,281.5,284.11,281.5,284.11,0,0
EMT_MV,D,20130611,000000,291.93,291.93,280.2,284.11,0,0
EMT_MV,D,20130612,000000,290.62,290.62,284.11,285.41,0,0
EMT_MV,D,20130613,000000,284.11,288.02,281.5,288.02,0,0
EMT_MV,D,20130614,000000,288.02,288.02,278.89,284.11,0,0
EMT_MV,D,20130617,000000,284.11,284.11,284.11,284.11,0,0
EMT_MV,D,20130618,000000,281.5,289.32,280.2,286.71,0,0
EMT_MV,D,20130619,000000,282.8,282.8,282.8,282.8,0,0
EMT_MV,D,20130620,000000,281.5,286.71,280.2,286.71,0,0
EMT_MV,D,20130621,000000,280.2,281.5,276.29,281.5,0,0
EMT_MV,D,20130624,000000,280.2,280.2,273.68,280.2,0,0
EMT_MV,D,20130625,000000,278.89,280.2,278.89,280.2,0,0
EMT_MV,D,20130626,000000,280.2,280.2,280.2,280.2,0,0
EMT_MV,D,20130627,000000,284.11,284.11,272.38,272.38,0,0
EMT_MV,D,20130628,000000,278.89,278.89,278.89,278.89,0,0
EMT_MV,D,20130701,000000,278.89,285.41,278.89,284.11,0,0
EMT_MV,D,20130702,000000,282.8,282.8,282.8,282.8,0,0
EMT_MV,D,20130703,000000,284.11,284.11,278.89,278.89,0,0
EMT_MV,D,20130704,000000,278.89,278.89,261.95,274.98,0,0
EMT_MV,D,20130705,000000,274.98,278.89,271.07,278.89,0,0
EMT_MV,D,20130708,000000,277.59,277.59,272.38,272.38,0,0
EMT_MV,D,20130709,000000,272.38,272.38,265.86,272.38,0,0
EMT_MV,D,20130710,000000,273.68,277.59,273.68,274.98,0,0
EMT_MV,D,20130711,000000,272.38,272.38,271.07,272.38,0,0
EMT_MV,D,20130712,000000,271.07,274.98,265.86,274.98,0,0
EMT_MV,D,20130715,000000,274.98,274.98,264.56,272.38,0,0
EMT_MV,D,20130716,000000,267.17,274.98,267.17,273.68,0,0
EMT_MV,D,20130717,000000,268.47,274.98,268.47,271.07,0,0
EMT_MV,D,20130718,000000,271.07,271.07,261.95,271.07,0,0
EMT_MV,D,20130719,000000,271.07,271.07,260.65,269.77,0,0
EMT_MV,D,20130722,000000,269.77,272.38,264.56,264.56,0,0
EMT_MV,D,20130723,000000,267.17,269.77,260.65,260.65,0,0
EMT_MV,D,20130724,000000,260.65,260.65,258.04,260.65,0,0
EMT_MV,D,20130725,000000,260.65,268.47,259.35,260.65,0,0
EMT_MV,D,20130726,000000,260.65,260.65,260.65,260.65,0,0
EMT_MV,D,20130729,000000,260.65,260.65,256.74,258.04,0,0
EMT_MV,D,20130730,000000,256.74,260.65,256.74,260.65,0,0
EMT_MV,D,20130731,000000,260.65,260.65,259.35,260.65,0,0
EMT_MV,D,20130801,000000,260.65,260.65,260.65,260.65,0,0
EMT_MV,D,20130802,000000,259.35,267.17,259.35,267.17,0,0
EMT_MV,D,20130805,000000,267.17,267.17,267.17,267.17,0,0
EMT_MV,D,20130806,000000,267.17,289.32,267.17,286.71,0,0
EMT_MV,D,20130807,000000,286.71,286.71,280.2,286.71,0,0
EMT_MV,D,20130808,000000,286.71,286.71,280.2,286.71,0,0
EMT_MV,D,20130809,000000,286.71,286.71,285.41,286.71,0,0
EMT_MV,D,20130812,000000,286.71,299.75,286.71,299.75,0,0
EMT_MV,D,20130813,000000,310.17,325.81,310.17,319.29,0,0
EMT_MV,D,20130814,000000,324.51,325.81,301.05,319.29,0,0
EMT_MV,D,20130816,000000,312.78,325.81,306.26,319.29,0,0
EMT_MV,D,20130819,000000,323.2,331.02,316.69,323.2,0,0
EMT_MV,D,20130820,000000,323.2,325.81,315.39,324.51,0,0
EMT_MV,D,20130821,000000,325.81,325.81,317.99,324.51,0,0
EMT_MV,D,20130822,000000,337.54,337.54,319.29,337.54,0,0
EMT_MV,D,20130823,000000,338.84,347.97,338.84,346.66,0,0
EMT_MV,D,20130826,000000,345.36,347.97,345.36,347.97,0,0
EMT_MV,D,20130827,000000,345.36,345.36,327.11,337.54,0,0
EMT_MV,D,20130828,000000,337.54,337.54,328.42,331.02,0,0
EMT_MV,D,20130829,000000,332.33,332.33,324.51,332.33,0,0
EMT_MV,D,20130830,000000,332.33,333.63,332.33,333.63,0,0
EMT_MV,D,20130902,000000,333.63,333.63,328.42,331.02,0,0
EMT_MV,D,20130903,000000,328.42,333.63,325.81,333.63,0,0
EMT_MV,D,20130904,000000,338.84,371.42,338.84,357.09,0,0
EMT_MV,D,20130905,000000,357.09,357.09,312.78,332.33,0,0
EMT_MV,D,20130906,000000,324.51,342.75,324.51,334.93,0,0
EMT_MV,D,20130909,000000,346.66,346.66,328.42,336.24,0,0
EMT_MV,D,20130910,000000,342.75,364.91,332.33,362.3,0,0
EMT_MV,D,20130911,000000,364.91,375.33,363.61,364.91,0,0
EMT_MV,D,20130912,000000,364.91,371.42,358.39,367.51,0,0
EMT_MV,D,20130913,000000,370.12,370.12,366.21,366.21,0,0
EMT_MV,D,20130916,000000,371.42,377.94,366.21,371.42,0,0
EMT_MV,D,20130917,000000,374.03,376.64,367.51,375.33,0,0
EMT_MV,D,20130918,000000,375.33,409.22,375.33,397.49,0,0
EMT_MV,D,20130919,000000,402.7,407.92,392.28,396.19,0,0
EMT_MV,D,20130920,000000,404.01,407.92,393.58,397.49,0,0
EMT_MV,D,20130923,000000,396.19,396.19,380.55,389.67,0,0
EMT_MV,D,20130924,000000,389.67,389.67,377.94,387.06,0,0
EMT_MV,D,20130925,000000,389.67,389.67,372.73,372.73,0,0
EMT_MV,D,20130926,000000,384.46,390.97,374.03,388.37,0,0
EMT_MV,D,20130927,000000,390.97,390.97,389.67,389.67,0,0
EMT_MV,D,20130930,000000,389.67,389.67,377.94,389.67,0,0
EMT_MV,D,20131001,000000,387.06,389.67,380.55,385.76,0,0
EMT_MV,D,20131002,000000,389.67,389.67,376.64,384.46,0,0
EMT_MV,D,20131003,000000,384.46,384.46,375.33,384.46,0,0
EMT_MV,D,20131004,000000,381.85,381.85,371.42,372.73,0,0
EMT_MV,D,20131007,000000,374.03,377.94,372.73,377.94,0,0
EMT_MV,D,20131008,000000,377.94,390.97,377.94,384.46,0,0
EMT_MV,D,20131009,000000,383.15,384.46,372.73,377.94,0,0
EMT_MV,D,20131010,000000,374.03,389.67,374.03,389.67,0,0
EMT_MV,D,20131011,000000,390.97,393.58,385.76,388.37,0,0
EMT_MV,D,20131014,000000,388.37,415.73,384.46,414.43,0,0
EMT_MV,D,20131015,000000,415.73,444.41,415.73,441.8,0,0
EMT_MV,D,20131016,000000,441.8,441.8,422.25,422.25,0,0
EMT_MV,D,20131017,000000,427.46,428.77,423.55,423.55,0,0
EMT_MV,D,20131018,000000,423.55,423.55,397.49,415.73,0,0
EMT_MV,D,20131021,000000,415.73,427.46,401.4,413.13,0,0
EMT_MV,D,20131022,000000,410.52,410.52,396.19,402.7,0,0
EMT_MV,D,20131023,000000,398.79,406.61,393.58,400.1,0,0
EMT_MV,D,20131024,000000,392.28,404.01,377.94,387.06,0,0
EMT_MV,D,20131025,000000,398.79,398.79,387.06,390.97,0,0
EMT_MV,D,20131028,000000,390.97,392.28,384.46,384.46,0,0
EMT_MV,D,20131029,000000,390.97,390.97,377.94,390.97,0,0
EMT_MV,D,20131030,000000,389.67,404.01,379.24,404.01,0,0
EMT_MV,D,20131031,000000,410.52,410.52,393.58,406.61,0,0
EMT_MV,D,20131104,000000,406.61,406.61,390.97,397.49,0,0
EMT_MV,D,20131105,000000,390.97,397.49,377.94,377.94,0,0
EMT_MV,D,20131106,000000,389.67,389.67,384.46,389.67,0,0
EMT_MV,D,20131107,000000,389.67,389.67,377.94,377.94,0,0
EMT_MV,D,20131108,000000,377.94,397.49,375.33,377.94,0,0
EMT_MV,D,20131112,000000,374.03,380.55,366.21,366.21,0,0
EMT_MV,D,20131113,000000,366.21,384.46,364.91,384.46,0,0
EMT_MV,D,20131114,000000,374.03,390.97,374.03,383.15,0,0
EMT_MV,D,20131115,000000,383.15,401.4,383.15,397.49,0,0
EMT_MV,D,20131118,000000,397.49,397.49,387.06,388.37,0,0
EMT_MV,D,20131119,000000,388.37,400.1,380.55,400.1,0,0
EMT_MV,D,20131120,000000,397.49,397.49,384.46,387.06,0,0
EMT_MV,D,20131121,000000,390.97,390.97,383.15,388.37,0,0
EMT_MV,D,20131122,000000,389.67,417.04,389.67,404.01,0,0
EMT_MV,D,20131125,000000,409.22,409.22,390.97,397.49,0,0
EMT_MV,D,20131126,000000,396.19,397.49,384.46,384.46,0,0
EMT_MV,D,20131127,000000,388.37,402.7,388.37,390.97,0,0
EMT_MV,D,20131128,000000,390.97,390.97,387.06,389.67,0,0
EMT_MV,D,20131129,000000,390.97,397.49,379.24,385.76,0,0
EMT_MV,D,20131202,000000,385.76,385.76,358.39,361,0,0
EMT_MV,D,20131203,000000,361,361,336.24,338.84,0,0
EMT_MV,D,20131204,000000,340.15,340.15,332.33,338.84,0,0
EMT_MV,D,20131205,000000,342.75,344.06,336.24,338.84,0,0
EMT_MV,D,20131206,000000,341.45,355.79,341.45,354.48,0,0
EMT_MV,D,20131209,000000,367.51,368.82,357.09,364.91,0,0
EMT_MV,D,20131210,000000,364.91,364.91,345.36,357.09,0,0
EMT_MV,D,20131211,000000,364.91,364.91,351.88,361,0,0
EMT_MV,D,20131212,000000,357.09,361,357.09,358.39,0,0
EMT_MV,D,20131213,000000,358.39,358.39,347.97,355.79,0,0
EMT_MV,D,20131216,000000,353.18,364.91,353.18,364.91,0,0
EMT_MV,D,20131217,000000,358.39,358.39,346.66,351.88,0,0
EMT_MV,D,20131218,000000,357.09,357.09,329.72,336.24,0,0
EMT_MV,D,20131219,000000,332.33,336.24,324.51,333.63,0,0
EMT_MV,D,20131220,000000,325.81,328.42,314.08,328.42,0,0
EMT_MV,D,20131223,000000,328.42,350.57,325.81,336.24,0,0
EMT_MV,D,20131227,000000,340.15,341.45,321.9,337.54,0,0
EMT_MV,D,20131230,000000,329.72,342.75,329.72,341.45,0,0
EMT_MV,D,20140102,000000,340.15,354.48,340.15,349.27,0,0
EMT_MV,D,20140103,000000,350.57,350.57,340.15,346.66,0,0
EMT_MV,D,20140107,000000,341.45,345.36,340.15,345.36,0,0
EMT_MV,D,20140108,000000,345.36,345.36,331.02,332.33,0,0
EMT_MV,D,20140109,000000,332.33,338.84,327.11,338.84,0,0
EMT_MV,D,20140110,000000,329.72,338.84,320.6,338.84,0,0
EMT_MV,D,20140113,000000,323.2,344.06,323.2,341.45,0,0
EMT_MV,D,20140114,000000,329.72,338.84,329.72,338.84,0,0
EMT_MV,D,20140115,000000,332.33,336.24,329.72,336.24,0,0
EMT_MV,D,20140116,000000,341.45,341.45,334.93,334.93,0,0
EMT_MV,D,20140117,000000,336.24,337.54,333.63,333.63,0,0
EMT_MV,D,20140120,000000,332.33,333.63,327.11,333.63,0,0
EMT_MV,D,20140121,000000,328.42,338.84,327.11,338.84,0,0
EMT_MV,D,20140122,000000,338.84,338.84,325.81,328.42,0,0
EMT_MV,D,20140123,000000,328.42,334.93,328.42,328.42,0,0
EMT_MV,D,20140124,000000,327.11,331.02,323.2,327.11,0,0
EMT_MV,D,20140127,000000,324.51,327.11,311.48,327.11,0,0
EMT_MV,D,20140128,000000,311.48,325.81,311.48,325.81,0,0
EMT_MV,D,20140129,000000,328.42,333.63,325.81,331.02,0,0
EMT_MV,D,20140130,000000,332.33,332.33,331.02,331.02,0,0
EMT_MV,D,20140131,000000,331.02,338.84,331.02,334.93,0,0
EMT_MV,D,20140203,000000,334.93,402.54,334.93,402.54,0,0
EMT_MV,D,20140204,000000,396.35,396.35,394.8,394.8,0,0
EMT_MV,D,20140205,000000,394.8,418.03,391.71,411.83,0,0
EMT_MV,D,20140206,000000,414.93,422.67,402.54,419.57,0,0
EMT_MV,D,20140207,000000,418.03,436.6,416.48,436.6,0,0
EMT_MV,D,20140210,000000,441.25,452.09,436.6,448.99,0,0
EMT_MV,D,20140211,000000,447.44,448.99,433.51,436.6,0,0
EMT_MV,D,20140212,000000,439.7,439.7,431.96,435.06,0,0
EMT_MV,D,20140213,000000,433.51,435.06,427.32,427.32,0,0
EMT_MV,D,20140214,000000,425.77,433.51,424.22,427.32,0,0
EMT_MV,D,20140217,000000,433.51,435.06,425.77,433.51,0,0
EMT_MV,D,20140218,000000,435.06,462.92,435.06,448.99,0,0
EMT_MV,D,20140219,000000,448.99,456.73,441.25,444.35,0,0
EMT_MV,D,20140220,000000,444.35,456.73,435.06,452.09,0,0
