<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTL_PB,D,20080403,000000,5.8803,5.8803,5.5952,5.6738,0,0
MTL_PB,D,20080404,000000,5.5263,5.8803,5.5263,5.8017,0,0
MTL_PB,D,20080407,000000,5.8017,5.8017,5.7427,5.782,0,0
MTL_PB,D,20080408,000000,5.782,5.782,5.5263,5.546,0,0
MTL_PB,D,20080409,000000,5.8017,5.8017,5.7033,5.7525,0,0
MTL_PB,D,20080410,000000,5.7525,5.7525,5.7525,5.7525,0,0
MTL_PB,D,20080411,000000,5.723,5.723,5.546,5.546,0,0
MTL_PB,D,20080414,000000,5.7722,5.7722,5.4673,5.6542,0,0
MTL_PB,D,20080415,000000,5.5067,5.7033,5.5067,5.6935,0,0
MTL_PB,D,20080416,000000,5.7033,5.7722,5.4378,5.7722,0,0
MTL_PB,D,20080417,000000,5.6738,5.7623,5.6738,5.7623,0,0
MTL_PB,D,20080421,000000,5.7033,5.8312,5.5952,5.8312,0,0
MTL_PB,D,20080422,000000,5.5362,5.8312,5.5362,5.7033,0,0
MTL_PB,D,20080423,000000,5.7033,5.7033,5.3002,5.3002,0,0
MTL_PB,D,20080424,000000,5.5657,5.5657,5.31,5.428,0,0
MTL_PB,D,20080425,000000,5.6148,8.4862,5.4575,8.4862,0,0
MTL_PB,D,20080428,000000,8.4862,8.4862,8.4862,8.4862,0,0
MTL_PB,D,20080430,000000,8.4665,8.4665,8.4665,8.4665,0,0
MTL_PB,D,20080505,000000,8.2207,8.2207,8.0633,8.2207,0,0
MTL_PB,D,20080506,000000,8.2207,8.2207,8.0633,8.2207,0,0
MTL_PB,D,20080507,000000,8.2895,8.4665,8.0633,8.3583,0,0
MTL_PB,D,20080508,000000,7.9355,8.3977,7.9355,8.2797,0,0
MTL_PB,D,20080509,000000,7.8765,8.6435,7.8765,8.6435,0,0
MTL_PB,D,20080512,000000,8.201,8.5157,8.201,8.5157,0,0
MTL_PB,D,20080513,000000,8.083,8.5157,8.083,8.5157,0,0
MTL_PB,D,20080514,000000,8.1125,8.437,8.1125,8.437,0,0
MTL_PB,D,20080515,000000,8.0142,8.3288,8.0142,8.3288,0,0
MTL_PB,D,20080519,000000,7.788,8.319,7.7388,8.26,0,0
MTL_PB,D,20080520,000000,8.1125,8.2403,7.4635,7.5422,0,0
MTL_PB,D,20080521,000000,7.3848,8.1912,7.3848,8.1518,0,0
MTL_PB,D,20080523,000000,8.0437,8.1518,7.8765,8.0437,0,0
MTL_PB,D,20080526,000000,8.1322,8.1518,8.1223,8.1518,0,0
MTL_PB,D,20080527,000000,8.142,8.1518,7.7683,7.7683,0,0
MTL_PB,D,20080528,000000,7.7093,8.1125,7.7093,8.1125,0,0
MTL_PB,D,20080529,000000,8.0633,8.1125,8.0633,8.0633,0,0
MTL_PB,D,20080530,000000,8.201,8.2797,7.965,7.965,0,0
MTL_PB,D,20080602,000000,8.2502,8.2502,7.847,8.2207,0,0
MTL_PB,D,20080603,000000,8.1125,8.2403,8.1125,8.201,0,0
MTL_PB,D,20080604,000000,8.2403,8.3583,8.2403,8.3485,0,0
MTL_PB,D,20080605,000000,8.1125,8.3583,8.1125,8.201,0,0
MTL_PB,D,20080606,000000,8.319,8.3977,8.2797,8.2797,0,0
MTL_PB,D,20080609,000000,8.1125,8.2797,8.1125,8.2305,0,0
MTL_PB,D,20080610,000000,8.1125,8.2305,7.7192,8.1027,0,0
MTL_PB,D,20080613,000000,7.6995,8.0732,7.6995,8.0732,0,0
MTL_PB,D,20080616,000000,7.3455,7.4635,7.0997,7.2963,0,0
MTL_PB,D,20080617,000000,7.5717,7.8765,7.2963,7.8667,0,0
MTL_PB,D,20080618,000000,7.6995,7.788,7.6995,7.788,0,0
MTL_PB,D,20080619,000000,7.1783,7.7487,7.1587,7.6602,0,0
MTL_PB,D,20080620,000000,7.611,7.7782,7.611,7.7782,0,0
MTL_PB,D,20080623,000000,7.6798,13.108,7.1587,13.108,0,0
MTL_PB,D,20080624,000000,13.462,13.462,12.646,13.442,0,0
MTL_PB,D,20080625,000000,13.904,13.963,13.895,13.895,0,0
MTL_PB,D,20080626,000000,12.656,12.715,12.626,12.656,0,0
MTL_PB,D,20080627,000000,12.774,13.226,12.331,13.226,0,0
MTL_PB,D,20080630,000000,13.6,13.6,13.373,13.373,0,0
MTL_PB,D,20080701,000000,12.331,13.078,12.331,13.078,0,0
MTL_PB,D,20080703,000000,12.105,13.078,12.105,13.078,0,0
MTL_PB,D,20080704,000000,13.226,13.226,13.078,13.078,0,0
MTL_PB,D,20080707,000000,11.898,12.626,11.889,12.626,0,0
MTL_PB,D,20080708,000000,11.78,11.889,11.456,11.741,0,0
MTL_PB,D,20080709,000000,11.918,11.918,11.721,11.741,0,0
MTL_PB,D,20080710,000000,11.889,12.036,11.889,12.036,0,0
MTL_PB,D,20080711,000000,11.741,13.934,11.141,11.141,0,0
MTL_PB,D,20080714,000000,10.866,12.105,10.866,12.105,0,0
MTL_PB,D,20080715,000000,12.105,12.321,11.407,12.262,0,0
MTL_PB,D,20080716,000000,12.262,12.911,11.889,12.479,0,0
MTL_PB,D,20080717,000000,12.597,12.597,12.597,12.597,0,0
MTL_PB,D,20080718,000000,12.557,12.557,11.81,12.479,0,0
MTL_PB,D,20080721,000000,11.918,12.469,11.918,12.469,0,0
MTL_PB,D,20080722,000000,11.889,12.203,11.603,11.889,0,0
MTL_PB,D,20080723,000000,12.302,12.302,11.889,12.302,0,0
MTL_PB,D,20080724,000000,12.036,12.036,12.036,12.036,0,0
MTL_PB,D,20080725,000000,12.105,12.105,12.105,12.105,0,0
MTL_PB,D,20080728,000000,12.331,13.078,12.331,13.078,0,0
MTL_PB,D,20080729,000000,12.626,13,12.626,13,0,0
MTL_PB,D,20080730,000000,13.147,13.806,12.646,13.806,0,0
MTL_PB,D,20080731,000000,12.793,13.806,12.793,13.806,0,0
MTL_PB,D,20080801,000000,13.344,13.786,13.344,13.786,0,0
MTL_PB,D,20080804,000000,13.226,14.563,13.226,14.563,0,0
MTL_PB,D,20080805,000000,14.563,14.563,14.111,14.416,0,0
MTL_PB,D,20080806,000000,14.563,14.986,3.2548,3.2548,0,0
MTL_PB,D,20080807,000000,3.2548,3.2647,3.2548,3.2548,0,0
MTL_PB,D,20080808,000000,3.0877,3.5302,3.0877,3.4613,0,0
MTL_PB,D,20080811,000000,3.5302,3.5302,3.363,3.481,0,0
MTL_PB,D,20080812,000000,3.5007,3.5302,3.3237,3.5302,0,0
MTL_PB,D,20080813,000000,3.4613,3.5597,3.4023,3.5302,0,0
MTL_PB,D,20080814,000000,3.3532,3.5302,3.3532,3.5105,0,0
MTL_PB,D,20080818,000000,3.4515,3.5105,3.3237,3.4613,0,0
MTL_PB,D,20080819,000000,3.304,3.4417,3.1467,3.1467,0,0
MTL_PB,D,20080820,000000,3.0483,3.2352,3.0483,3.2352,0,0
MTL_PB,D,20080821,000000,3.2155,3.2352,3.2155,3.2352,0,0
MTL_PB,D,20080822,000000,3.0778,3.2352,3.0778,3.1762,0,0
MTL_PB,D,20080825,000000,3.0188,3.2352,3.0188,3.2352,0,0
MTL_PB,D,20080826,000000,3.0778,3.3532,3.0778,3.3532,0,0
MTL_PB,D,20080827,000000,3.3433,3.3433,3.1663,3.1663,0,0
MTL_PB,D,20080828,000000,3.3237,3.3335,3.2253,3.3335,0,0
MTL_PB,D,20080901,000000,3.304,3.3433,3.1368,3.1368,0,0
MTL_PB,D,20080902,000000,3.186,3.3335,3.1073,3.304,0,0
MTL_PB,D,20080903,000000,3.2352,3.5892,3.1762,3.5892,0,0
MTL_PB,D,20080904,000000,3.3335,3.5892,3.3335,3.3532,0,0
MTL_PB,D,20080905,000000,3.3335,3.5597,3.3335,3.4712,0,0
MTL_PB,D,20080908,000000,3.5597,3.8055,3.5597,3.7563,0,0
MTL_PB,D,20080909,000000,3.7563,3.9727,3.599,3.9727,0,0
MTL_PB,D,20080910,000000,3.776,3.9333,3.7465,3.9038,0,0
MTL_PB,D,20080911,000000,3.7563,3.9235,3.717,3.7465,0,0
MTL_PB,D,20080912,000000,3.5597,3.8153,3.5597,3.8153,0,0
MTL_PB,D,20080915,000000,3.8153,3.8153,3.6482,3.7465,0,0
MTL_PB,D,20080916,000000,3.5695,3.7072,3.5203,3.7072,0,0
MTL_PB,D,20080917,000000,3.5892,3.7367,3.4122,3.4122,0,0
MTL_PB,D,20080918,000000,3.3728,3.54,3.3728,3.3728,0,0
MTL_PB,D,20080919,000000,3.54,3.6383,3.3728,3.4712,0,0
MTL_PB,D,20080922,000000,3.4712,3.599,3.4023,3.5498,0,0
MTL_PB,D,20080923,000000,3.4318,3.4318,3.3827,3.3827,0,0
MTL_PB,D,20080924,000000,3.54,3.54,3.3827,3.4318,0,0
MTL_PB,D,20080925,000000,3.54,3.54,3.4318,3.5105,0,0
MTL_PB,D,20080926,000000,3.54,3.8153,3.54,3.7465,0,0
MTL_PB,D,20080929,000000,3.776,3.7957,3.776,3.7957,0,0
MTL_PB,D,20080930,000000,3.5695,3.8153,3.5695,3.8153,0,0
MTL_PB,D,20081001,000000,3.776,3.9137,3.7465,3.894,0,0
MTL_PB,D,20081002,000000,3.8743,3.894,3.7072,3.8743,0,0
MTL_PB,D,20081003,000000,3.8743,3.8743,3.8743,3.8743,0,0
MTL_PB,D,20081006,000000,3.7465,3.894,3.5793,3.7465,0,0
MTL_PB,D,20081007,000000,3.7465,3.7465,3.5105,3.5695,0,0
MTL_PB,D,20081008,000000,3.5695,3.5695,3.2155,3.4417,0,0
MTL_PB,D,20081009,000000,3.481,3.6777,3.481,3.6383,0,0
MTL_PB,D,20081010,000000,3.3728,3.5695,3.3728,3.5695,0,0
MTL_PB,D,20081013,000000,3.5695,3.5695,3.5695,3.5695,0,0
MTL_PB,D,20081014,000000,3.599,3.8055,3.599,3.6285,0,0
MTL_PB,D,20081015,000000,3.6383,3.7367,3.5007,3.7367,0,0
MTL_PB,D,20081016,000000,3.4318,3.6678,3.4318,3.6678,0,0
MTL_PB,D,20081017,000000,3.5105,3.6678,3.4318,3.4318,0,0
MTL_PB,D,20081020,000000,3.6285,3.6285,3.4122,3.4122,0,0
MTL_PB,D,20081021,000000,3.4122,3.5892,3.4122,3.5892,0,0
MTL_PB,D,20081022,000000,3.2942,3.5892,3.2942,3.4318,0,0
MTL_PB,D,20081023,000000,3.5793,3.5793,3.4318,3.4318,0,0
MTL_PB,D,20081024,000000,3.5793,3.5793,3.2548,3.4122,0,0
MTL_PB,D,20081027,000000,3.363,3.4318,3.3237,3.3925,0,0
MTL_PB,D,20081028,000000,3.4318,3.4613,3.4318,3.4318,0,0
MTL_PB,D,20081029,000000,3.5892,3.5892,3.2942,3.2942,0,0
MTL_PB,D,20081030,000000,3.5302,3.5695,3.3335,3.363,0,0
MTL_PB,D,20081031,000000,3.5007,3.5695,3.363,3.5695,0,0
MTL_PB,D,20081103,000000,3.5695,3.6678,3.4023,3.6678,0,0
MTL_PB,D,20081104,000000,3.776,4.3758,3.776,4.189,0,0
MTL_PB,D,20081105,000000,4.3955,4.3955,4.1202,4.189,0,0
MTL_PB,D,20081106,000000,4.1202,4.4643,2.3305,2.3305,0,0
MTL_PB,D,20081107,000000,2.419,2.419,2.3108,2.3993,0,0
MTL_PB,D,20081110,000000,2.3895,2.478,2.3698,2.478,0,0
MTL_PB,D,20081112,000000,2.4878,2.4878,2.3698,2.4583,0,0
MTL_PB,D,20081113,000000,2.3502,2.4583,2.3108,2.3993,0,0
MTL_PB,D,20081114,000000,2.3993,2.3993,2.2813,2.3993,0,0
MTL_PB,D,20081117,000000,2.3993,2.3993,2.3993,2.3993,0,0
MTL_PB,D,20081118,000000,2.2617,2.3993,2.2617,2.3993,0,0
MTL_PB,D,20081119,000000,2.3993,2.3993,2.2518,2.3993,0,0
MTL_PB,D,20081120,000000,2.3502,2.3502,2.1732,2.2617,0,0
MTL_PB,D,20081121,000000,2.065,2.3502,2.065,2.3502,0,0
MTL_PB,D,20081124,000000,2.3895,2.3895,2.3895,2.3895,0,0
MTL_PB,D,20081125,000000,2.3502,2.3502,2.1142,2.2027,0,0
MTL_PB,D,20081126,000000,2.1732,2.2518,2.1732,2.2027,0,0
MTL_PB,D,20081127,000000,2.242,2.242,2.2027,2.2223,0,0
MTL_PB,D,20081128,000000,2.242,2.242,2.1928,2.2027,0,0
MTL_PB,D,20081201,000000,2.2027,2.242,2.183,2.2125,0,0
MTL_PB,D,20081202,000000,2.2125,2.2125,2.006,2.2125,0,0
MTL_PB,D,20081203,000000,2.242,2.2715,2.1732,2.2715,0,0
MTL_PB,D,20081204,000000,2.2617,2.2617,2.2027,2.2027,0,0
MTL_PB,D,20081205,000000,2.2027,2.2027,2.1732,2.2027,0,0
MTL_PB,D,20081208,000000,2.2027,2.2027,2.1732,2.2027,0,0
MTL_PB,D,20081209,000000,2.2715,2.3895,2.2715,2.36,0,0
MTL_PB,D,20081210,000000,2.3502,2.3895,2.1338,2.183,0,0
MTL_PB,D,20081211,000000,2.2125,2.2715,2.1732,2.2027,0,0
MTL_PB,D,20081212,000000,2.1535,2.1535,1.9863,2.0552,0,0
MTL_PB,D,20081215,000000,2.0453,2.0748,1.947,2.0748,0,0
MTL_PB,D,20081216,000000,1.9962,2.1633,1.9962,2.0748,0,0
MTL_PB,D,20081217,000000,2.065,2.0945,1.9863,2.0748,0,0
MTL_PB,D,20081218,000000,2.0453,2.0453,1.947,2.0355,0,0
MTL_PB,D,20081219,000000,2.0355,2.0748,2.006,2.006,0,0
MTL_PB,D,20081222,000000,1.9175,2.0552,1.888,1.888,0,0
MTL_PB,D,20081223,000000,1.888,1.9863,1.829,1.947,0,0
MTL_PB,D,20081229,000000,1.9667,1.9667,1.8585,1.8585,0,0
MTL_PB,D,20081230,000000,1.8585,1.9372,1.8585,1.9372,0,0
MTL_PB,D,20081231,000000,2.006,2.006,1.8683,1.9863,0,0
MTL_PB,D,20090105,000000,1.829,2.0453,1.8093,2.0453,0,0
MTL_PB,D,20090106,000000,2.0453,2.0945,2.0453,2.0945,0,0
MTL_PB,D,20090107,000000,1.947,2.0945,1.947,2.0847,0,0
MTL_PB,D,20090108,000000,1.9863,2.065,1.9863,2.065,0,0
MTL_PB,D,20090109,000000,1.9568,2.0158,1.9568,2.0158,0,0
MTL_PB,D,20090112,000000,1.9175,2.006,1.9175,2.006,0,0
MTL_PB,D,20090113,000000,1.8978,1.9863,1.8978,1.9863,0,0
MTL_PB,D,20090114,000000,1.9863,1.9962,1.9863,1.9962,0,0
MTL_PB,D,20090115,000000,1.9863,2.006,1.9863,2.006,0,0
MTL_PB,D,20090116,000000,1.9568,2.0257,1.947,2.0257,0,0
MTL_PB,D,20090119,000000,1.947,2.0257,1.947,1.947,0,0
MTL_PB,D,20090120,000000,1.947,2.0257,1.947,1.9568,0,0
MTL_PB,D,20090121,000000,1.9667,1.9863,1.8978,1.9863,0,0
MTL_PB,D,20090122,000000,1.9667,2.0257,1.9667,2.0257,0,0
MTL_PB,D,20090123,000000,1.9175,1.9962,1.9175,1.9863,0,0
