<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_PB,D,20080130,000000,1.8844,1.8844,1.8627,1.8627,0,0
BDX_PB,D,20080131,000000,1.8929,1.8929,1.854,1.8584,0,0
BDX_PB,D,20080201,000000,1.854,1.8885,1.854,1.8844,0,0
BDX_PB,D,20080204,000000,1.8929,1.906,1.8844,1.8885,0,0
BDX_PB,D,20080205,000000,1.8885,1.8972,1.8756,1.8756,0,0
BDX_PB,D,20080206,000000,1.7675,1.8324,1.7675,1.8239,0,0
BDX_PB,D,20080207,000000,1.8324,1.854,1.8239,1.8239,0,0
BDX_PB,D,20080208,000000,1.8324,1.854,1.8239,1.854,0,0
BDX_PB,D,20080211,000000,1.854,1.854,1.8367,1.8367,0,0
BDX_PB,D,20080212,000000,1.8367,1.854,1.8367,1.8453,0,0
BDX_PB,D,20080213,000000,1.8324,1.8756,1.8324,1.8756,0,0
BDX_PB,D,20080214,000000,1.9188,1.9188,1.8844,1.906,0,0
BDX_PB,D,20080215,000000,1.8972,1.9274,1.8756,1.9102,0,0
BDX_PB,D,20080218,000000,1.9146,2.0399,1.9146,1.9621,0,0
BDX_PB,D,20080219,000000,1.9706,1.9838,1.9406,1.9838,0,0
BDX_PB,D,20080220,000000,1.9621,1.9706,1.9448,1.9621,0,0
BDX_PB,D,20080221,000000,1.9665,2.0138,1.9621,2.0138,0,0
BDX_PB,D,20080222,000000,2.0183,2.0183,1.988,2.0009,0,0
BDX_PB,D,20080225,000000,2.027,2.027,1.9576,1.9576,0,0
BDX_PB,D,20080226,000000,1.9576,1.9576,1.906,1.906,0,0
BDX_PB,D,20080227,000000,1.9017,1.9102,1.8972,1.8972,0,0
BDX_PB,D,20080228,000000,1.8972,1.8972,1.8497,1.8497,0,0
BDX_PB,D,20080229,000000,1.7849,1.8195,1.7849,1.8195,0,0
BDX_PB,D,20080303,000000,1.7892,1.7892,1.7286,1.7374,0,0
BDX_PB,D,20080304,000000,1.7201,1.7374,1.6465,1.6553,0,0
BDX_PB,D,20080305,000000,1.664,1.6682,1.6553,1.664,0,0
BDX_PB,D,20080306,000000,1.6597,1.6855,1.6553,1.6682,0,0
BDX_PB,D,20080307,000000,1.6379,1.6682,1.6379,1.6553,0,0
BDX_PB,D,20080310,000000,1.6509,1.6813,1.6509,1.6682,0,0
BDX_PB,D,20080311,000000,1.6682,1.6855,1.6379,1.6855,0,0
BDX_PB,D,20080312,000000,1.7071,1.7849,1.6855,1.7849,0,0
BDX_PB,D,20080313,000000,1.6986,1.7849,1.6986,1.7114,0,0
BDX_PB,D,20080314,000000,1.7114,1.7114,1.7071,1.7114,0,0
BDX_PB,D,20080317,000000,1.6682,1.6682,1.6422,1.6553,0,0
BDX_PB,D,20080318,000000,1.6465,1.6465,1.6422,1.6422,0,0
BDX_PB,D,20080319,000000,1.6465,1.7028,1.6379,1.7028,0,0
BDX_PB,D,20080320,000000,1.6986,1.6986,1.6379,1.6682,0,0
BDX_PB,D,20080325,000000,1.6725,1.6769,1.6725,1.6725,0,0
BDX_PB,D,20080326,000000,1.6986,1.6986,1.6465,1.6813,0,0
BDX_PB,D,20080327,000000,1.6769,1.7201,1.6769,1.7201,0,0
BDX_PB,D,20080328,000000,1.7201,1.7201,1.7071,1.7071,0,0
BDX_PB,D,20080331,000000,1.7242,1.7242,1.7242,1.7242,0,0
BDX_PB,D,20080401,000000,1.7071,1.7242,1.6986,1.7201,0,0
BDX_PB,D,20080402,000000,1.7028,1.7286,1.7028,1.7158,0,0
BDX_PB,D,20080403,000000,1.7286,1.7286,1.7071,1.7114,0,0
BDX_PB,D,20080404,000000,1.6986,1.7242,1.6986,1.7071,0,0
BDX_PB,D,20080407,000000,1.6855,1.7071,1.6855,1.6986,0,0
BDX_PB,D,20080408,000000,1.6855,1.6855,1.6725,1.6769,0,0
BDX_PB,D,20080409,000000,1.6597,1.6725,1.6553,1.6725,0,0
BDX_PB,D,20080410,000000,1.6465,1.6725,1.6465,1.6465,0,0
BDX_PB,D,20080411,000000,1.6682,1.6725,1.599,1.6033,0,0
BDX_PB,D,20080414,000000,1.5947,1.5947,1.5472,1.5514,0,0
BDX_PB,D,20080415,000000,1.5514,1.5644,1.5472,1.5472,0,0
BDX_PB,D,20080416,000000,1.5429,1.6077,1.5429,1.6033,0,0
BDX_PB,D,20080417,000000,1.6162,1.6422,1.6033,1.6077,0,0
BDX_PB,D,20080418,000000,1.6033,1.6162,1.6033,1.6033,0,0
BDX_PB,D,20080421,000000,1.6162,1.6162,1.5947,1.5947,0,0
BDX_PB,D,20080422,000000,1.5688,1.5688,1.5472,1.5514,0,0
BDX_PB,D,20080423,000000,1.5472,1.6033,1.5298,1.6033,0,0
BDX_PB,D,20080424,000000,1.5644,1.599,1.5472,1.5514,0,0
BDX_PB,D,20080425,000000,1.6379,1.6379,1.5688,1.6077,0,0
BDX_PB,D,20080428,000000,1.6553,1.6986,1.6077,1.6855,0,0
BDX_PB,D,20080429,000000,1.6682,1.6813,1.6465,1.6597,0,0
BDX_PB,D,20080430,000000,1.6509,1.6597,1.5731,1.5731,0,0
BDX_PB,D,20080505,000000,1.6077,1.6077,1.5818,1.599,0,0
BDX_PB,D,20080506,000000,1.6206,1.6206,1.5818,1.599,0,0
BDX_PB,D,20080507,000000,1.599,1.6162,1.5904,1.6119,0,0
BDX_PB,D,20080508,000000,1.5731,1.6033,1.5731,1.6033,0,0
BDX_PB,D,20080509,000000,1.6033,1.6509,1.6033,1.6294,0,0
BDX_PB,D,20080512,000000,1.6206,1.6465,1.6162,1.6379,0,0
BDX_PB,D,20080513,000000,1.6379,1.6553,1.625,1.625,0,0
BDX_PB,D,20080514,000000,1.6077,1.6422,1.6077,1.6119,0,0
BDX_PB,D,20080515,000000,1.6077,1.6294,1.6077,1.6294,0,0
BDX_PB,D,20080516,000000,1.6119,1.6422,1.6119,1.6422,0,0
BDX_PB,D,20080519,000000,1.6206,1.6509,1.6206,1.6509,0,0
BDX_PB,D,20080520,000000,1.6509,1.6682,1.625,1.6422,0,0
BDX_PB,D,20080521,000000,1.6509,1.6509,1.6206,1.6379,0,0
BDX_PB,D,20080523,000000,1.6379,1.6682,1.625,1.6682,0,0
BDX_PB,D,20080526,000000,1.6597,1.6597,1.6119,1.6119,0,0
BDX_PB,D,20080527,000000,1.599,1.6206,1.599,1.6206,0,0
BDX_PB,D,20080528,000000,1.6206,1.6206,1.6206,1.6206,0,0
BDX_PB,D,20080529,000000,1.599,1.6379,1.599,1.6379,0,0
BDX_PB,D,20080530,000000,1.6206,1.6597,1.6206,1.6422,0,0
BDX_PB,D,20080602,000000,1.6206,1.6509,1.6206,1.6337,0,0
BDX_PB,D,20080603,000000,1.6206,1.6206,1.6206,1.6206,0,0
BDX_PB,D,20080604,000000,1.6206,1.6682,1.6206,1.6597,0,0
BDX_PB,D,20080605,000000,1.6422,1.6422,1.6422,1.6422,0,0
BDX_PB,D,20080606,000000,1.6422,1.6553,1.6422,1.6553,0,0
BDX_PB,D,20080609,000000,1.6422,1.6553,1.625,1.6294,0,0
BDX_PB,D,20080610,000000,1.5776,1.6294,1.5776,1.599,0,0
BDX_PB,D,20080611,000000,1.5861,1.6033,1.5861,1.599,0,0
BDX_PB,D,20080612,000000,1.5601,1.6206,1.5601,1.6206,0,0
BDX_PB,D,20080613,000000,1.599,1.599,1.5904,1.599,0,0
BDX_PB,D,20080616,000000,1.599,1.599,1.5818,1.599,0,0
BDX_PB,D,20080617,000000,1.599,1.6033,1.5818,1.6033,0,0
BDX_PB,D,20080618,000000,1.6033,1.6077,1.6033,1.6033,0,0
BDX_PB,D,20080619,000000,1.6033,1.6033,1.5947,1.6033,0,0
BDX_PB,D,20080620,000000,1.599,1.599,1.599,1.599,0,0
BDX_PB,D,20080623,000000,1.599,1.6077,1.599,1.6077,0,0
BDX_PB,D,20080624,000000,1.599,1.625,1.599,1.599,0,0
BDX_PB,D,20080625,000000,1.5601,1.5904,1.5601,1.5644,0,0
BDX_PB,D,20080626,000000,1.5213,1.5386,1.5213,1.5257,0,0
BDX_PB,D,20080627,000000,1.5213,1.5257,1.5213,1.5213,0,0
BDX_PB,D,20080630,000000,1.5083,1.5213,1.4997,1.5039,0,0
BDX_PB,D,20080701,000000,1.4609,1.478,1.4609,1.4694,0,0
BDX_PB,D,20080702,000000,1.4435,1.4651,1.4435,1.4522,0,0
BDX_PB,D,20080703,000000,1.4392,1.4392,1.3441,1.3916,0,0
BDX_PB,D,20080704,000000,1.3441,1.3441,1.3095,1.3095,0,0
BDX_PB,D,20080707,000000,1.2792,1.2792,1.2187,1.2533,0,0
BDX_PB,D,20080708,000000,1.1712,1.2403,1.1712,1.2058,0,0
BDX_PB,D,20080709,000000,1.2058,1.2533,1.2058,1.2533,0,0
BDX_PB,D,20080710,000000,1.2533,1.2533,1.2232,1.2232,0,0
BDX_PB,D,20080711,000000,1.2317,1.3009,1.2317,1.3009,0,0
BDX_PB,D,20080714,000000,1.3009,1.4001,1.3009,1.3009,0,0
BDX_PB,D,20080715,000000,1.3182,1.3182,1.2707,1.2923,0,0
BDX_PB,D,20080716,000000,1.2618,1.2792,1.2618,1.2792,0,0
BDX_PB,D,20080717,000000,1.2792,1.3182,1.2792,1.3009,0,0
BDX_PB,D,20080718,000000,1.3138,1.4305,1.3053,1.4305,0,0
BDX_PB,D,20080721,000000,1.3786,1.4823,1.3786,1.4823,0,0
BDX_PB,D,20080722,000000,1.4997,1.4997,1.4823,1.4823,0,0
BDX_PB,D,20080723,000000,1.4911,1.5386,1.4737,1.5386,0,0
BDX_PB,D,20080724,000000,1.5213,1.5386,1.5126,1.517,0,0
BDX_PB,D,20080725,000000,1.4954,1.5039,1.4737,1.5039,0,0
BDX_PB,D,20080728,000000,1.4997,1.5039,1.4694,1.4911,0,0
BDX_PB,D,20080729,000000,1.4866,1.4866,1.4694,1.478,0,0
BDX_PB,D,20080730,000000,1.4823,1.5429,1.4823,1.5386,0,0
BDX_PB,D,20080731,000000,1.5213,1.5213,1.5213,1.5213,0,0
BDX_PB,D,20080801,000000,1.4997,1.4997,1.4911,1.4997,0,0
BDX_PB,D,20080804,000000,1.4737,1.4997,1.4694,1.4997,0,0
BDX_PB,D,20080805,000000,1.4737,1.4823,1.4694,1.4694,0,0
BDX_PB,D,20080806,000000,1.4823,1.4911,1.4823,1.4911,0,0
BDX_PB,D,20080807,000000,1.4823,1.4823,1.4651,1.4651,0,0
BDX_PB,D,20080808,000000,1.4651,1.4651,1.4565,1.4609,0,0
BDX_PB,D,20080811,000000,1.4694,1.4694,1.4609,1.4609,0,0
BDX_PB,D,20080812,000000,1.4565,1.478,1.4392,1.478,0,0
BDX_PB,D,20080813,000000,1.4609,1.4997,1.4609,1.4997,0,0
BDX_PB,D,20080814,000000,1.5257,1.6162,1.5257,1.6162,0,0
BDX_PB,D,20080818,000000,1.6422,1.6597,1.5558,1.5558,0,0
BDX_PB,D,20080819,000000,1.5298,1.5558,1.5298,1.5558,0,0
BDX_PB,D,20080820,000000,1.5386,1.5558,1.5386,1.5558,0,0
BDX_PB,D,20080821,000000,1.5558,1.5644,1.5558,1.5644,0,0
BDX_PB,D,20080822,000000,1.5776,1.6162,1.5776,1.6119,0,0
BDX_PB,D,20080825,000000,1.6119,1.6119,1.6077,1.6119,0,0
BDX_PB,D,20080826,000000,1.5644,1.5731,1.5644,1.5731,0,0
BDX_PB,D,20080827,000000,1.5558,1.6509,1.5386,1.6033,0,0
BDX_PB,D,20080828,000000,1.6033,1.6162,1.5947,1.6162,0,0
BDX_PB,D,20080829,000000,1.6337,1.6465,1.625,1.6465,0,0
BDX_PB,D,20080901,000000,1.6422,1.6422,1.6033,1.6162,0,0
BDX_PB,D,20080902,000000,1.5861,1.6337,1.5861,1.6162,0,0
BDX_PB,D,20080903,000000,1.5861,1.625,1.5861,1.625,0,0
BDX_PB,D,20080904,000000,1.5818,1.625,1.5818,1.6033,0,0
BDX_PB,D,20080905,000000,1.5947,1.6206,1.5947,1.6033,0,0
BDX_PB,D,20080908,000000,1.5947,1.6033,1.5558,1.5558,0,0
BDX_PB,D,20080909,000000,1.5688,1.5688,1.5558,1.5558,0,0
BDX_PB,D,20080910,000000,1.5429,1.5429,1.5257,1.5257,0,0
BDX_PB,D,20080911,000000,1.5213,1.5213,1.4997,1.5213,0,0
BDX_PB,D,20080912,000000,1.5429,1.5429,1.4997,1.5213,0,0
BDX_PB,D,20080915,000000,1.5213,1.5213,1.4263,1.4305,0,0
BDX_PB,D,20080916,000000,1.4609,1.4609,1.4263,1.4263,0,0
BDX_PB,D,20080917,000000,1.4263,1.4263,1.4132,1.4176,0,0
BDX_PB,D,20080918,000000,1.3312,1.4435,1.3312,1.3312,0,0
BDX_PB,D,20080919,000000,1.4435,1.4435,1.3312,1.4218,0,0
BDX_PB,D,20080922,000000,1.4348,1.4348,1.3959,1.4263,0,0
BDX_PB,D,20080923,000000,1.4218,1.4218,1.3399,1.3399,0,0
BDX_PB,D,20080924,000000,1.4046,1.4046,1.3399,1.3655,0,0
BDX_PB,D,20080925,000000,1.3959,1.4218,1.3873,1.3916,0,0
BDX_PB,D,20080926,000000,1.3959,1.4263,1.3959,1.4132,0,0
BDX_PB,D,20080929,000000,1.4176,1.4176,1.3655,1.3655,0,0
BDX_PB,D,20080930,000000,1.2533,1.3655,1.2533,1.3484,0,0
BDX_PB,D,20081001,000000,1.3484,1.3484,1.2834,1.3095,0,0
BDX_PB,D,20081002,000000,1.3095,1.3182,1.3095,1.3095,0,0
BDX_PB,D,20081003,000000,1.3095,1.3095,1.2923,1.3095,0,0
BDX_PB,D,20081006,000000,1.2834,1.3095,1.2707,1.2707,0,0
BDX_PB,D,20081007,000000,1.3312,1.3312,1.2403,1.2707,0,0
BDX_PB,D,20081008,000000,1.2317,1.2707,1.1798,1.197,0,0
BDX_PB,D,20081009,000000,1.1798,1.236,1.1798,1.236,0,0
BDX_PB,D,20081010,000000,1.141,1.141,1.0805,1.1368,0,0
BDX_PB,D,20081013,000000,1.1928,1.1928,1.1368,1.167,0,0
BDX_PB,D,20081014,000000,1.3224,1.3224,1.2145,1.2317,0,0
BDX_PB,D,20081015,000000,1.2317,1.2317,1.1798,1.1842,0,0
BDX_PB,D,20081016,000000,1.1625,1.1754,1.1368,1.141,0,0
BDX_PB,D,20081017,000000,1.1754,1.1754,1.1193,1.1193,0,0
BDX_PB,D,20081020,000000,1.2317,1.2317,1.1279,1.1754,0,0
BDX_PB,D,20081021,000000,1.1754,1.1754,1.141,1.1452,0,0
BDX_PB,D,20081022,000000,1.1368,1.1368,1.1022,1.1022,0,0
BDX_PB,D,20081023,000000,1.0934,1.1022,1.0459,1.0503,0,0
BDX_PB,D,20081024,000000,1.0631,1.0631,1.0459,1.0588,0,0
BDX_PB,D,20081027,000000,1.0459,1.0459,0.9984,1.0459,0,0
BDX_PB,D,20081028,000000,1.037,1.0761,1.037,1.0761,0,0
BDX_PB,D,20081029,000000,1.115,1.1754,1.115,1.1584,0,0
BDX_PB,D,20081030,000000,1.197,1.2317,1.197,1.2058,0,0
BDX_PB,D,20081031,000000,1.249,1.249,1.1885,1.1885,0,0
BDX_PB,D,20081103,000000,1.1885,1.3138,1.1842,1.3138,0,0
BDX_PB,D,20081104,000000,1.3355,1.4089,1.3355,1.3744,0,0
BDX_PB,D,20081105,000000,1.4132,1.4132,1.3527,1.3527,0,0
BDX_PB,D,20081106,000000,1.3355,1.3527,1.3182,1.3441,0,0
BDX_PB,D,20081107,000000,1.3441,1.3441,1.3267,1.3312,0,0
BDX_PB,D,20081110,000000,1.3312,1.3527,1.3312,1.3441,0,0
BDX_PB,D,20081112,000000,1.3441,1.3441,1.3009,1.3312,0,0
BDX_PB,D,20081113,000000,1.275,1.2966,1.2662,1.2834,0,0
BDX_PB,D,20081114,000000,1.2923,1.3744,1.2923,1.3614,0,0
BDX_PB,D,20081117,000000,1.3267,1.3614,1.3138,1.3138,0,0
BDX_PB,D,20081118,000000,1.3095,1.3095,1.2707,1.2707,0,0
BDX_PB,D,20081119,000000,1.2618,1.2923,1.236,1.2403,0,0
BDX_PB,D,20081120,000000,1.1928,1.1928,1.1584,1.1712,0,0
BDX_PB,D,20081121,000000,1.1368,1.2923,1.1368,1.2923,0,0
BDX_PB,D,20081124,000000,1.3484,1.3484,1.236,1.2923,0,0
BDX_PB,D,20081125,000000,1.3138,1.3138,1.2145,1.249,0,0
BDX_PB,D,20081126,000000,1.249,1.249,1.2145,1.236,0,0
BDX_PB,D,20081127,000000,1.2232,1.2533,1.2232,1.236,0,0
BDX_PB,D,20081128,000000,1.2707,1.2707,1.2058,1.2145,0,0
BDX_PB,D,20081201,000000,1.1539,1.2317,1.1539,1.2317,0,0
BDX_PB,D,20081202,000000,1.2274,1.2317,1.1842,1.1842,0,0
BDX_PB,D,20081203,000000,1.1842,1.1842,1.115,1.1324,0,0
BDX_PB,D,20081204,000000,1.1324,1.1324,1.115,1.1237,0,0
BDX_PB,D,20081205,000000,1.115,1.1237,1.1022,1.1107,0,0
BDX_PB,D,20081208,000000,1.1885,1.1885,1.1107,1.1237,0,0
BDX_PB,D,20081209,000000,1.1237,1.1324,1.1237,1.1237,0,0
BDX_PB,D,20081210,000000,1.1193,1.1279,1.1063,1.1063,0,0
BDX_PB,D,20081211,000000,1.115,1.115,1.0891,1.0934,0,0
BDX_PB,D,20081212,000000,1.0761,1.0761,1.0503,1.0503,0,0
BDX_PB,D,20081215,000000,1.0503,1.0503,1.037,1.0416,0,0
BDX_PB,D,20081216,000000,1.0416,1.0416,1.0329,1.037,0,0
BDX_PB,D,20081217,000000,1.037,1.037,1.0154,1.0154,0,0
BDX_PB,D,20081218,000000,1.0154,1.0329,1.0154,1.0329,0,0
BDX_PB,D,20081219,000000,1.0329,1.1237,1.0154,1.0154,0,0
BDX_PB,D,20081222,000000,1.0545,1.0545,1.0154,1.0199,0,0
BDX_PB,D,20081223,000000,1.007,1.0154,1.007,1.007,0,0
BDX_PB,D,20081229,000000,1.007,1.0113,1.007,1.007,0,0
BDX_PB,D,20081230,000000,1.007,1.0416,0.9939,1.0329,0,0
BDX_PB,D,20081231,000000,1.0329,1.0329,1.0154,1.0154,0,0
BDX_PB,D,20090105,000000,1.0545,1.0631,1.0154,1.0631,0,0
BDX_PB,D,20090106,000000,1.0761,1.1237,1.0761,1.1022,0,0
BDX_PB,D,20090107,000000,1.115,1.115,1.0848,1.0848,0,0
BDX_PB,D,20090108,000000,1.0588,1.0891,1.0588,1.0848,0,0
