<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAX_MV,D,20080827,000000,12.642,12.642,12.642,12.642,0,0
WAX_MV,D,20080828,000000,13.286,13.286,13.286,13.286,0,0
WAX_MV,D,20080829,000000,13.26,13.26,13.26,13.26,0,0
WAX_MV,D,20080901,000000,12.513,12.513,12.513,12.513,0,0
WAX_MV,D,20080902,000000,12.172,12.9,12.172,12.9,0,0
WAX_MV,D,20080903,000000,12.9,12.9,12.9,12.9,0,0
WAX_MV,D,20080904,000000,12.706,12.706,12.706,12.706,0,0
WAX_MV,D,20080905,000000,12.9,12.9,12.9,12.9,0,0
WAX_MV,D,20080909,000000,12.642,12.9,12.642,12.9,0,0
WAX_MV,D,20080919,000000,12.9,12.925,12.9,12.925,0,0
WAX_MV,D,20080922,000000,12.965,12.965,12.965,12.965,0,0
WAX_MV,D,20080924,000000,13.029,13.029,13.029,13.029,0,0
WAX_MV,D,20081014,000000,12.732,13.546,12.732,13.546,0,0
WAX_MV,D,20081015,000000,13.404,13.532,13.404,13.532,0,0
WAX_MV,D,20081016,000000,12.255,13.546,12.255,13.546,0,0
WAX_MV,D,20081017,000000,13.662,13.662,13.662,13.662,0,0
WAX_MV,D,20081020,000000,12.642,12.642,12.642,12.642,0,0
WAX_MV,D,20081021,000000,13.159,13.159,13.159,13.159,0,0
WAX_MV,D,20081023,000000,13.146,13.159,13.146,13.159,0,0
WAX_MV,D,20081024,000000,13.146,13.146,13.146,13.146,0,0
WAX_MV,D,20081027,000000,13.146,13.146,13.146,13.146,0,0
WAX_MV,D,20081028,000000,13.146,13.146,13.146,13.146,0,0
WAX_MV,D,20081029,000000,13.146,13.146,13.146,13.146,0,0
WAX_MV,D,20081030,000000,13.146,13.146,13.146,13.146,0,0
WAX_MV,D,20081031,000000,13.146,13.146,13.146,13.146,0,0
WAX_MV,D,20081103,000000,13.146,13.146,13.146,13.146,0,0
WAX_MV,D,20081104,000000,13.146,13.146,13.146,13.146,0,0
WAX_MV,D,20081105,000000,13.146,13.159,12.513,13.146,0,0
WAX_MV,D,20081106,000000,13.159,13.159,13.159,13.159,0,0
WAX_MV,D,20081107,000000,13.171,13.171,13.171,13.171,0,0
WAX_MV,D,20081110,000000,13.171,13.171,13.171,13.171,0,0
WAX_MV,D,20081112,000000,13.171,13.171,13.171,13.171,0,0
WAX_MV,D,20081113,000000,13.171,13.171,13.171,13.171,0,0
WAX_MV,D,20081114,000000,13.171,13.184,13.171,13.184,0,0
WAX_MV,D,20081117,000000,13.184,13.184,13.184,13.184,0,0
WAX_MV,D,20081118,000000,13.184,13.184,13.184,13.184,0,0
WAX_MV,D,20081119,000000,13.159,13.159,13.159,13.159,0,0
WAX_MV,D,20081120,000000,13.093,13.171,13.093,13.171,0,0
WAX_MV,D,20081121,000000,13.184,13.184,13.184,13.184,0,0
WAX_MV,D,20081124,000000,13.197,13.197,13.184,13.184,0,0
WAX_MV,D,20081125,000000,13.184,13.184,13.184,13.184,0,0
WAX_MV,D,20081126,000000,13.197,13.197,13.197,13.197,0,0
WAX_MV,D,20081127,000000,13.159,13.159,13.159,13.159,0,0
WAX_MV,D,20081128,000000,13.159,13.159,13.159,13.159,0,0
WAX_MV,D,20081201,000000,13.209,13.222,13.209,13.222,0,0
WAX_MV,D,20081202,000000,13.222,13.222,13.222,13.222,0,0
WAX_MV,D,20081203,000000,13.222,13.404,13.222,13.404,0,0
WAX_MV,D,20081204,000000,13.467,13.467,13.467,13.467,0,0
WAX_MV,D,20081205,000000,13.159,13.159,13.093,13.093,0,0
WAX_MV,D,20081208,000000,13.093,13.479,13.093,13.479,0,0
WAX_MV,D,20081209,000000,13.479,13.479,13.159,13.159,0,0
WAX_MV,D,20081210,000000,13.159,13.159,13.159,13.159,0,0
WAX_MV,D,20081211,000000,13.159,13.159,12.642,13.159,0,0
WAX_MV,D,20081212,000000,13.146,13.159,12.577,13.159,0,0
WAX_MV,D,20081215,000000,13.146,13.159,13.146,13.159,0,0
WAX_MV,D,20081216,000000,13.107,13.118,12.629,13.118,0,0
WAX_MV,D,20081217,000000,13.107,13.107,12.527,12.527,0,0
WAX_MV,D,20081218,000000,13.107,13.107,12.9,12.9,0,0
WAX_MV,D,20081219,000000,12.668,13.107,12.268,12.9,0,0
WAX_MV,D,20081222,000000,12.384,12.384,12.384,12.384,0,0
WAX_MV,D,20081223,000000,12.178,12.178,11.545,11.545,0,0
WAX_MV,D,20081229,000000,11.532,11.971,11.532,11.971,0,0
WAX_MV,D,20081230,000000,11.52,11.52,11.482,11.482,0,0
WAX_MV,D,20081231,000000,11.469,11.507,11.416,11.416,0,0
WAX_MV,D,20090105,000000,11.404,11.404,10.965,10.965,0,0
WAX_MV,D,20090106,000000,11.352,11.352,10.965,10.965,0,0
WAX_MV,D,20090107,000000,11.222,11.222,10.965,10.965,0,0
WAX_MV,D,20090108,000000,11.339,11.339,11.159,11.159,0,0
WAX_MV,D,20090109,000000,11.61,11.61,11.482,11.482,0,0
WAX_MV,D,20090112,000000,11.404,11.404,11.404,11.404,0,0
WAX_MV,D,20090113,000000,12.19,12.19,11.093,11.352,0,0
WAX_MV,D,20090114,000000,11.352,11.482,11.352,11.482,0,0
WAX_MV,D,20090115,000000,11.172,11.172,11.03,11.03,0,0
WAX_MV,D,20090116,000000,11.416,11.416,11.159,11.159,0,0
WAX_MV,D,20090119,000000,11.08,11.08,10.965,11.004,0,0
WAX_MV,D,20090120,000000,11.482,11.482,11.288,11.288,0,0
WAX_MV,D,20090121,000000,11.288,13.338,11.288,13.338,0,0
WAX_MV,D,20090122,000000,13.3,13.3,13.3,13.3,0,0
WAX_MV,D,20090123,000000,13.274,13.286,12.706,13.286,0,0
WAX_MV,D,20090126,000000,13.326,13.326,12.861,12.861,0,0
WAX_MV,D,20090127,000000,12.861,13.313,12.861,13.313,0,0
