<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_MV,D,20160506,000000,1177.65,1177.65,1177.65,1177.65,0,0
XTB_MV,D,20160509,000000,1177.65,1177.65,1156.15,1172.76,0,0
XTB_MV,D,20160510,000000,1169.83,1172.76,1155.16,1166.89,0,0
XTB_MV,D,20160511,000000,1161.03,1177.65,1143.43,1177.65,0,0
XTB_MV,D,20160512,000000,1177.65,1201.09,1172.76,1187.41,0,0
XTB_MV,D,20160513,000000,1193.28,1211.86,1183.51,1211.86,0,0
XTB_MV,D,20160516,000000,1211.86,1290.03,1203.06,1270.49,0,0
XTB_MV,D,20160517,000000,1270.49,1270.49,1270.49,1270.49,0,0
XTB_MV,D,20160518,000000,1281.24,1334.01,1281.24,1327.17,0,0
XTB_MV,D,20160519,000000,1299.82,1358.44,1290.03,1358.44,0,0
XTB_MV,D,20160520,000000,1358.44,1397.53,1345.74,1397.53,0,0
XTB_MV,D,20160523,000000,1392.66,1392.66,1338.9,1368.22,0,0
XTB_MV,D,20160524,000000,1353.56,1397.53,1342.81,1387.77,0,0
XTB_MV,D,20160525,000000,1387.77,1465.95,1353.56,1465.95,0,0
XTB_MV,D,20160527,000000,1465.95,1465.95,1417.09,1456.18,0,0
XTB_MV,D,20160530,000000,1436.63,1461.07,1418.07,1455.19,0,0
XTB_MV,D,20160531,000000,1464,1464,1416.1,1435.66,0,0
XTB_MV,D,20160601,000000,1435.66,1436.63,1358.44,1407.31,0,0
XTB_MV,D,20160602,000000,1402.42,1402.42,1360.4,1360.4,0,0
XTB_MV,D,20160603,000000,1348.67,1368.22,1302.74,1368.22,0,0
XTB_MV,D,20160606,000000,1402.42,1402.42,1334.01,1368.22,0,0
XTB_MV,D,20160607,000000,1350.62,1368.22,1332.06,1368.22,0,0
XTB_MV,D,20160608,000000,1368.22,1368.22,1334.01,1334.01,0,0
XTB_MV,D,20160609,000000,1321.32,1340.85,1321.32,1338.9,0,0
XTB_MV,D,20160610,000000,1329.13,1348.67,1317.4,1348.67,0,0
XTB_MV,D,20160613,000000,1348.67,1348.67,1319.36,1338.9,0,0
XTB_MV,D,20160614,000000,1319.36,1338.9,1305.68,1338.9,0,0
XTB_MV,D,20160615,000000,1316.43,1328.14,1316.43,1328.14,0,0
XTB_MV,D,20160616,000000,1309.58,1318.38,1305.68,1318.38,0,0
XTB_MV,D,20160617,000000,1305.68,1338.9,1305.68,1338.9,0,0
XTB_MV,D,20160620,000000,1320.33,1343.78,1319.36,1343.78,0,0
XTB_MV,D,20160621,000000,1348.67,1358.44,1320.33,1353.56,0,0
XTB_MV,D,20160622,000000,1353.56,1368.22,1353.56,1368.22,0,0
XTB_MV,D,20160623,000000,1368.22,1387.77,1349.65,1387.77,0,0
XTB_MV,D,20160624,000000,1319.36,1417.09,1319.36,1406.33,0,0
XTB_MV,D,20160627,000000,1406.33,1465.95,1406.33,1465.95,0,0
XTB_MV,D,20160628,000000,1427.82,1511.88,1427.82,1455.19,0,0
XTB_MV,D,20160629,000000,1455.19,1455.19,1441.52,1448.36,0,0
XTB_MV,D,20160630,000000,1464,1475.72,1418.07,1475.72,0,0
XTB_MV,D,20160701,000000,1457.16,1461.07,1452.26,1460.09,0,0
XTB_MV,D,20160704,000000,1455.19,1465.95,1418.07,1465.95,0,0
XTB_MV,D,20160705,000000,1444.45,1446.4,1435.66,1435.66,0,0
XTB_MV,D,20160706,000000,1430.77,1430.77,1397.53,1417.09,0,0
XTB_MV,D,20160707,000000,1403.4,1424.89,1403.4,1423.93,0,0
XTB_MV,D,20160708,000000,1408.29,1436.63,1408.29,1436.63,0,0
XTB_MV,D,20160711,000000,1464,1464,1418.07,1450.31,0,0
XTB_MV,D,20160712,000000,1436.63,1450.31,1417.09,1450.31,0,0
XTB_MV,D,20160713,000000,1436.63,1463.02,1413.18,1435.66,0,0
XTB_MV,D,20160714,000000,1441.52,1441.52,1421.96,1438.59,0,0
XTB_MV,D,20160715,000000,1450.31,1450.31,1399.49,1435.66,0,0
XTB_MV,D,20160718,000000,1434.67,1434.67,1408.29,1434.67,0,0
XTB_MV,D,20160719,000000,1433.7,1433.7,1376.03,1386.79,0,0
XTB_MV,D,20160720,000000,1396.57,1396.57,1377.99,1377.99,0,0
XTB_MV,D,20160721,000000,1377.99,1415.14,1373.1,1415.14,0,0
XTB_MV,D,20160722,000000,1417.09,1417.09,1382.88,1403.4,0,0
XTB_MV,D,20160725,000000,1403.4,1403.4,1378.96,1393.64,0,0
XTB_MV,D,20160726,000000,1395.59,1421.96,1370.18,1421.96,0,0
XTB_MV,D,20160727,000000,1420.02,1420.02,1353.56,1368.22,0,0
XTB_MV,D,20160728,000000,1367.24,1386.79,1334.99,1386.79,0,0
XTB_MV,D,20160729,000000,1377.99,1377.99,1363.34,1367.24,0,0
XTB_MV,D,20160801,000000,1406.33,1406.33,1335.97,1365.29,0,0
XTB_MV,D,20160802,000000,1365.29,1365.29,1334.01,1357.47,0,0
XTB_MV,D,20160803,000000,1353.56,1353.56,1325.21,1342.81,0,0
XTB_MV,D,20160804,000000,1363.34,1363.34,1331.08,1346.73,0,0
XTB_MV,D,20160805,000000,1347.7,1347.7,1310.55,1324.25,0,0
XTB_MV,D,20160808,000000,1377.02,1377.02,1291.02,1307.62,0,0
XTB_MV,D,20160809,000000,1294.91,1329.13,1294.91,1319.36,0,0
XTB_MV,D,20160810,000000,1325.21,1325.21,1299.82,1319.36,0,0
XTB_MV,D,20160811,000000,1319.36,1337.92,1298.84,1312.51,0,0
XTB_MV,D,20160812,000000,1337.92,1337.92,1297.85,1310.55,0,0
XTB_MV,D,20160816,000000,1298.84,1319.36,1291.02,1303.71,0,0
XTB_MV,D,20160817,000000,1177.65,1177.65,1068.18,1106.31,0,0
XTB_MV,D,20160818,000000,1123.89,1123.89,1075.03,1083.83,0,0
XTB_MV,D,20160819,000000,1083.83,1104.35,1064.27,1094.57,0,0
