<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KER_MV,D,20080516,000000,2222.74,2238.01,2137.26,2198.33,0,0
KER_MV,D,20080519,000000,2237.41,2237.41,2137.26,2234.96,0,0
KER_MV,D,20080520,000000,2216.63,2216.63,2143.37,2143.37,0,0
KER_MV,D,20080521,000000,2082.3,2186.11,2082.3,2186.11,0,0
KER_MV,D,20080523,000000,2095.13,2186.11,2095.13,2134.82,0,0
KER_MV,D,20080526,000000,2094.51,2136.04,2082.3,2136.04,0,0
KER_MV,D,20080527,000000,2158.62,2158.62,2076.18,2076.18,0,0
KER_MV,D,20080528,000000,2051.77,2177.56,2051.77,2173.28,0,0
KER_MV,D,20080529,000000,2167.8,2197.73,2137.26,2137.26,0,0
KER_MV,D,20080530,000000,2076.8,2167.8,2076.8,2167.8,0,0
KER_MV,D,20080602,000000,2137.26,2167.8,2089.03,2095.74,0,0
KER_MV,D,20080603,000000,2076.18,2076.18,2076.18,2076.18,0,0
KER_MV,D,20080604,000000,2045.65,2045.65,1990.72,1996.8,0,0
KER_MV,D,20080605,000000,2039.56,2129.32,1984.59,2002.91,0,0
KER_MV,D,20080606,000000,2045.65,2106.73,2045.65,2106.73,0,0
KER_MV,D,20080609,000000,2106.73,2106.73,2076.18,2076.18,0,0
KER_MV,D,20080610,000000,2106.73,2106.73,2076.18,2076.18,0,0
KER_MV,D,20080611,000000,2125.05,2180,2118.94,2155.59,0,0
KER_MV,D,20080612,000000,2197.11,2197.11,2155.59,2167.8,0,0
KER_MV,D,20080613,000000,2198.33,2234.35,2137.26,2167.8,0,0
KER_MV,D,20080616,000000,2228.85,2228.85,2198.33,2198.33,0,0
KER_MV,D,20080617,000000,2198.33,2320.45,2198.33,2259.39,0,0
KER_MV,D,20080618,000000,2198.33,2247.18,2198.33,2198.33,0,0
KER_MV,D,20080619,000000,2137.26,2198.33,2033.44,2033.44,0,0
KER_MV,D,20080620,000000,2034.05,2167.18,2034.05,2137.26,0,0
KER_MV,D,20080623,000000,2106.73,2143.37,2033.44,2106.73,0,0
KER_MV,D,20080624,000000,2136.64,2136.64,2076.8,2106.73,0,0
KER_MV,D,20080625,000000,2076.8,2137.26,2076.8,2134.21,0,0
KER_MV,D,20080626,000000,2143.37,2143.37,2058.49,2112.83,0,0
KER_MV,D,20080627,000000,2088.4,2198.33,2088.4,2198.33,0,0
KER_MV,D,20080630,000000,2167.8,2283.8,2167.8,2247.18,0,0
KER_MV,D,20080701,000000,2198.93,2216.63,2198.33,2198.33,0,0
KER_MV,D,20080702,000000,2189.16,2192.21,2114.05,2137.26,0,0
KER_MV,D,20080703,000000,2186.11,2186.11,1966.27,1966.27,0,0
KER_MV,D,20080704,000000,2033.44,2045.05,1947.97,2014.53,0,0
KER_MV,D,20080707,000000,2014.53,2014.53,1892.98,1923.55,0,0
KER_MV,D,20080708,000000,1850.25,1892.98,1850.25,1856.36,0,0
KER_MV,D,20080709,000000,1856.36,1868.56,1831.94,1868.56,0,0
KER_MV,D,20080710,000000,1711.02,1865.52,1711.02,1814.23,0,0
KER_MV,D,20080711,000000,1633.47,1862.46,1633.47,1831.94,0,0
KER_MV,D,20080714,000000,1838.03,1905.21,1838.03,1850.25,0,0
KER_MV,D,20080715,000000,1892.98,1892.98,1853.32,1862.46,0,0
KER_MV,D,20080716,000000,1709.81,1847.2,1709.81,1831.94,0,0
KER_MV,D,20080717,000000,1862.46,1892.98,1862.46,1862.46,0,0
KER_MV,D,20080718,000000,1825.82,1825.82,1807.52,1807.52,0,0
KER_MV,D,20080721,000000,1711.02,1810.57,1711.02,1810.57,0,0
KER_MV,D,20080722,000000,1770.87,1819.72,1770.87,1807.52,0,0
KER_MV,D,20080723,000000,1971.77,1971.77,1807.52,1819.72,0,0
KER_MV,D,20080724,000000,1819.72,1819.72,1801.4,1819.72,0,0
KER_MV,D,20080725,000000,1801.4,1801.4,1789.18,1801.4,0,0
KER_MV,D,20080728,000000,1801.4,1801.4,1795.91,1801.4,0,0
KER_MV,D,20080729,000000,1801.4,1801.4,1786.14,1801.4,0,0
KER_MV,D,20080730,000000,1801.4,1801.4,1711.02,1770.87,0,0
KER_MV,D,20080731,000000,1770.87,1770.87,1770.87,1770.87,0,0
KER_MV,D,20080801,000000,1734.23,1801.4,1734.23,1801.4,0,0
KER_MV,D,20080804,000000,1954.06,1981.55,1770.87,1892.98,0,0
KER_MV,D,20080805,000000,1776.97,1801.4,1770.87,1770.87,0,0
KER_MV,D,20080806,000000,1770.87,1789.18,1770.87,1776.97,0,0
KER_MV,D,20080807,000000,1776.97,1776.97,1776.97,1776.97,0,0
KER_MV,D,20080808,000000,1747.05,1838.03,1709.81,1769.64,0,0
KER_MV,D,20080811,000000,1767.82,1770.87,1767.82,1770.87,0,0
KER_MV,D,20080812,000000,1740.35,1770.87,1664.62,1709.81,0,0
KER_MV,D,20080813,000000,1709.81,1740.35,1661.57,1661.57,0,0
KER_MV,D,20080814,000000,1661.57,1661.57,1654.84,1661.57,0,0
KER_MV,D,20080818,000000,1587.68,1648.74,1557.15,1648.74,0,0
KER_MV,D,20080819,000000,1642.62,1642.62,1639.59,1642.62,0,0
KER_MV,D,20080820,000000,1590.73,1639.59,1588.29,1588.29,0,0
KER_MV,D,20080821,000000,1588.29,1641.41,1588.29,1641.41,0,0
KER_MV,D,20080822,000000,1642.04,1892.98,1642.04,1892.98,0,0
KER_MV,D,20080825,000000,1773.93,1831.33,1773.93,1831.33,0,0
KER_MV,D,20080826,000000,1740.35,1770.87,1740.35,1770.87,0,0
KER_MV,D,20080827,000000,1773.93,1862.46,1722.62,1722.62,0,0
KER_MV,D,20080828,000000,1770.87,1770.87,1770.25,1770.25,0,0
KER_MV,D,20080829,000000,1831.94,1831.94,1789.18,1822.77,0,0
KER_MV,D,20080901,000000,1773.93,1773.93,1770.87,1770.87,0,0
KER_MV,D,20080902,000000,1710.42,1771.48,1710.42,1770.87,0,0
KER_MV,D,20080903,000000,1770.87,1770.87,1770.87,1770.87,0,0
KER_MV,D,20080904,000000,1740.35,1770.87,1722.03,1722.03,0,0
KER_MV,D,20080905,000000,1685.37,1722.03,1685.37,1685.37,0,0
KER_MV,D,20080908,000000,1686.6,1686.6,1618.21,1648.74,0,0
KER_MV,D,20080909,000000,1618.21,1618.21,1618.21,1618.21,0,0
KER_MV,D,20080910,000000,1587.68,1587.68,1525.39,1526.01,0,0
KER_MV,D,20080911,000000,1526.62,1526.62,1435,1448.45,0,0
KER_MV,D,20080912,000000,1489.98,1489.98,1435,1435,0,0
KER_MV,D,20080915,000000,1410.59,1410.59,1282.36,1282.36,0,0
KER_MV,D,20080916,000000,1190.76,1281.74,1178.55,1280.53,0,0
KER_MV,D,20080917,000000,1196.86,1196.86,1172.44,1172.44,0,0
KER_MV,D,20080918,000000,1099.16,1190.76,1099.16,1111.38,0,0
KER_MV,D,20080919,000000,1160.22,1222.51,1111.38,1222.51,0,0
KER_MV,D,20080922,000000,1215.19,1228.62,1176.11,1221.29,0,0
KER_MV,D,20080923,000000,1221.9,1221.9,1137.02,1137.02,0,0
KER_MV,D,20080924,000000,1209.08,1209.08,1129.7,1207.85,0,0
KER_MV,D,20080925,000000,1217.63,1218.24,1217.63,1218.24,0,0
KER_MV,D,20080926,000000,1215.19,1215.19,1160.22,1163.88,0,0
KER_MV,D,20080929,000000,1163.88,1163.88,1129.7,1129.7,0,0
KER_MV,D,20080930,000000,1072.3,1096.11,1068.63,1068.63,0,0
KER_MV,D,20081001,000000,1105.27,1160.22,1105.27,1158.4,0,0
KER_MV,D,20081002,000000,1111.38,1158.4,1099.16,1126.02,0,0
KER_MV,D,20081003,000000,1129.7,1129.7,1086.94,1086.94,0,0
KER_MV,D,20081006,000000,1086.94,1086.94,980.08,980.08,0,0
KER_MV,D,20081007,000000,980.69,1001.46,937.34,1000.24,0,0
KER_MV,D,20081008,000000,964.83,1000.24,915.97,952.61,0,0
KER_MV,D,20081009,000000,979.47,979.47,952.61,979.47,0,0
KER_MV,D,20081010,000000,979.47,979.47,793.84,793.84,0,0
KER_MV,D,20081013,000000,817.65,817.65,793.84,793.84,0,0
KER_MV,D,20081014,000000,876.27,876.27,793.84,799.95,0,0
KER_MV,D,20081015,000000,793.84,794.45,793.84,793.84,0,0
KER_MV,D,20081016,000000,793.24,793.24,778.58,784.68,0,0
KER_MV,D,20081017,000000,781.62,824.38,769.41,793.24,0,0
KER_MV,D,20081020,000000,793.84,842.69,778.58,778.58,0,0
KER_MV,D,20081021,000000,799.95,799.95,787.73,787.73,0,0
KER_MV,D,20081022,000000,763.3,763.3,757.21,757.21,0,0
KER_MV,D,20081023,000000,733.99,775.52,733.99,744.99,0,0
KER_MV,D,20081024,000000,735.83,738.88,726.67,738.88,0,0
KER_MV,D,20081027,000000,739.48,757.21,702.24,732.78,0,0
KER_MV,D,20081028,000000,726.67,726.67,723.01,723.01,0,0
KER_MV,D,20081029,000000,732.78,732.78,729.72,732.78,0,0
KER_MV,D,20081030,000000,732.78,757.21,732.78,755.97,0,0
KER_MV,D,20081031,000000,733.39,757.21,733.39,733.39,0,0
KER_MV,D,20081103,000000,793.84,793.84,766.36,766.36,0,0
KER_MV,D,20081104,000000,763.91,842.69,763.3,796.89,0,0
KER_MV,D,20081105,000000,828.04,828.04,796.89,796.89,0,0
KER_MV,D,20081106,000000,763.3,842.69,763.3,842.69,0,0
KER_MV,D,20081110,000000,839.03,842.69,793.24,793.24,0,0
KER_MV,D,20081112,000000,790.79,790.79,769.41,769.41,0,0
KER_MV,D,20081113,000000,732.78,792.62,732.78,792.62,0,0
KER_MV,D,20081114,000000,806.04,818.27,806.04,818.27,0,0
KER_MV,D,20081117,000000,813.38,818.27,813.38,813.38,0,0
KER_MV,D,20081118,000000,775.52,775.52,775.52,775.52,0,0
KER_MV,D,20081119,000000,772.47,775.52,763.3,775.52,0,0
KER_MV,D,20081120,000000,686.98,775.52,686.98,775.52,0,0
KER_MV,D,20081121,000000,763.3,775.52,763.3,775.52,0,0
KER_MV,D,20081124,000000,775.52,833.52,735.83,775.52,0,0
KER_MV,D,20081125,000000,790.79,790.79,745.6,763.3,0,0
KER_MV,D,20081126,000000,763.3,772.47,763.3,763.3,0,0
KER_MV,D,20081127,000000,763.91,793.84,763.91,793.84,0,0
KER_MV,D,20081128,000000,806.04,806.04,769.41,787.73,0,0
KER_MV,D,20081201,000000,787.73,787.73,726.67,726.67,0,0
KER_MV,D,20081202,000000,744.38,744.99,705.3,744.99,0,0
KER_MV,D,20081203,000000,763.3,763.3,763.3,763.3,0,0
KER_MV,D,20081204,000000,793.24,793.24,762.69,762.69,0,0
KER_MV,D,20081205,000000,762.69,762.69,744.99,754.15,0,0
KER_MV,D,20081208,000000,754.15,754.15,721.17,753.53,0,0
KER_MV,D,20081209,000000,793.84,793.84,781.62,781.62,0,0
KER_MV,D,20081210,000000,769.41,770.01,769.41,770.01,0,0
KER_MV,D,20081211,000000,770.63,818.27,769.41,818.27,0,0
KER_MV,D,20081212,000000,793.84,793.84,775.52,775.52,0,0
KER_MV,D,20081215,000000,775.52,818.27,770.63,818.27,0,0
KER_MV,D,20081216,000000,781.62,818.27,781.62,781.62,0,0
KER_MV,D,20081217,000000,781.62,781.62,781.62,781.62,0,0
KER_MV,D,20081218,000000,781.62,781.62,781.62,781.62,0,0
KER_MV,D,20081219,000000,781.62,842.69,781.62,842.69,0,0
KER_MV,D,20081222,000000,842.07,842.07,744.99,744.99,0,0
KER_MV,D,20081223,000000,744.99,763.3,744.99,744.99,0,0
KER_MV,D,20081229,000000,746.21,746.21,739.48,744.99,0,0
KER_MV,D,20081230,000000,744.99,744.99,744.99,744.99,0,0
KER_MV,D,20081231,000000,744.99,751.1,744.99,751.1,0,0
KER_MV,D,20090105,000000,839.63,839.63,751.1,766.36,0,0
KER_MV,D,20090106,000000,836.58,836.58,836.58,836.58,0,0
KER_MV,D,20090107,000000,827.42,827.42,793.84,793.84,0,0
KER_MV,D,20090108,000000,793.84,824.38,793.84,824.38,0,0
KER_MV,D,20090109,000000,796.89,827.42,796.89,827.42,0,0
KER_MV,D,20090112,000000,821.33,827.42,821.33,827.42,0,0
KER_MV,D,20090113,000000,824.38,827.42,824.38,824.38,0,0
KER_MV,D,20090114,000000,825.6,848.19,824.38,848.19,0,0
KER_MV,D,20090115,000000,843.91,915.36,843.91,909.24,0,0
KER_MV,D,20090116,000000,977.03,977.03,967.86,970.93,0,0
KER_MV,D,20090119,000000,970.93,977.03,913.53,970.93,0,0
KER_MV,D,20090120,000000,970.93,970.93,946.51,946.51,0,0
KER_MV,D,20090121,000000,867.11,934.3,867.11,925.14,0,0
KER_MV,D,20090122,000000,925.14,931.24,903.75,931.24,0,0
KER_MV,D,20090123,000000,915.97,915.97,903.75,903.75,0,0
KER_MV,D,20090126,000000,904.36,915.97,904.36,915.97,0,0
KER_MV,D,20090127,000000,915.97,915.97,915.97,915.97,0,0
KER_MV,D,20090128,000000,915.97,946.51,915.97,946.51,0,0
KER_MV,D,20090129,000000,947.11,947.11,946.51,946.51,0,0
KER_MV,D,20090130,000000,946.51,946.51,946.51,946.51,0,0
KER_MV,D,20090202,000000,945.87,1111.38,915.97,1111.38,0,0
KER_MV,D,20090203,000000,1099.16,1099.16,946.51,946.51,0,0
KER_MV,D,20090204,000000,977.03,977.03,928.19,946.51,0,0
KER_MV,D,20090205,000000,906.2,946.51,906.2,946.51,0,0
KER_MV,D,20090206,000000,977.03,1031.98,977.03,983.14,0,0
KER_MV,D,20090209,000000,983.14,983.14,918.4,918.4,0,0
KER_MV,D,20090210,000000,916.58,946.51,916.58,946.51,0,0
KER_MV,D,20090211,000000,944.67,977.03,944.67,977.03,0,0
KER_MV,D,20090212,000000,977.03,1025.88,977.03,1025.88,0,0
KER_MV,D,20090213,000000,1007.56,1050.32,1007.56,1038.11,0,0
KER_MV,D,20090216,000000,1141.92,1141.92,1042.37,1126.64,0,0
KER_MV,D,20090217,000000,1099.16,1099.16,1050.32,1068.63,0,0
KER_MV,D,20090218,000000,1038.72,1062.52,1038.11,1062.52,0,0
KER_MV,D,20090219,000000,1099.16,1099.16,1056.41,1092.45,0,0
KER_MV,D,20090220,000000,1038.11,1090,1038.11,1086.94,0,0
KER_MV,D,20090223,000000,1086.94,1117.48,1085.73,1117.48,0,0
KER_MV,D,20090224,000000,1074.74,1098.55,1074.74,1074.74,0,0
KER_MV,D,20090225,000000,1062.52,1099.16,1062.52,1099.16,0,0
KER_MV,D,20090226,000000,1098.55,1098.55,1068.63,1068.63,0,0
KER_MV,D,20090227,000000,1038.11,1068.63,1038.11,1062.52,0,0
KER_MV,D,20090302,000000,1061.31,1061.31,983.14,1014.28,0,0
KER_MV,D,20090303,000000,1003.91,1003.91,946.51,986.2,0,0
KER_MV,D,20090304,000000,995.35,1038.11,995.35,1038.11,0,0
KER_MV,D,20090305,000000,1038.11,1038.11,989.24,989.24,0,0
KER_MV,D,20090306,000000,1001.46,1001.46,995.35,995.35,0,0
KER_MV,D,20090309,000000,1004.53,1007.56,1004.53,1007.56,0,0
KER_MV,D,20090310,000000,1007.56,1007.56,946.51,989.24,0,0
KER_MV,D,20090311,000000,977.03,977.62,977.03,977.62,0,0
KER_MV,D,20090312,000000,995.35,995.35,973.97,983.14,0,0
KER_MV,D,20090313,000000,1007.56,1007.56,995.35,1007.56,0,0
KER_MV,D,20090316,000000,1007.56,1007.56,995.35,1007.56,0,0
KER_MV,D,20090317,000000,1008.17,1069.23,1007.56,1069.23,0,0
KER_MV,D,20090318,000000,1062.52,1062.52,1038.11,1052.75,0,0
KER_MV,D,20090319,000000,1044.19,1044.19,1008.17,1037.48,0,0
KER_MV,D,20090320,000000,1038.11,1038.11,1019.76,1019.76,0,0
KER_MV,D,20090323,000000,1022.83,1038.11,1008.17,1019.76,0,0
KER_MV,D,20090324,000000,1035.04,1038.11,995.35,1038.11,0,0
KER_MV,D,20090325,000000,1038.11,1038.11,1001.46,1019.76,0,0
KER_MV,D,20090326,000000,1038.11,1038.11,977.03,977.03,0,0
KER_MV,D,20090327,000000,977.03,1038.11,957.49,1038.11,0,0
KER_MV,D,20090330,000000,1031.98,1031.98,977.03,977.03,0,0
KER_MV,D,20090331,000000,967.86,977.03,946.51,946.51,0,0
KER_MV,D,20090401,000000,1038.11,1038.11,946.51,981.92,0,0
KER_MV,D,20090402,000000,1031.98,1038.11,981.92,1038.11,0,0
KER_MV,D,20090403,000000,1038.11,1099.16,1038.11,1099.16,0,0
KER_MV,D,20090406,000000,1099.16,1099.16,1088.17,1088.17,0,0
KER_MV,D,20090407,000000,1099.16,1123.58,1099.16,1123.58,0,0
KER_MV,D,20090408,000000,1123.58,1154.12,1027.1,1154.12,0,0
KER_MV,D,20090409,000000,1159,1279.3,1159,1279.3,0,0
KER_MV,D,20090414,000000,1279.92,1279.92,1251.82,1279.92,0,0
KER_MV,D,20090415,000000,1282.36,1282.36,1260.98,1264.03,0,0
KER_MV,D,20090416,000000,1264.03,1264.03,1252.44,1257.93,0,0
KER_MV,D,20090417,000000,1248.76,1248.76,1209.08,1209.08,0,0
KER_MV,D,20090420,000000,1209.08,1221.29,1137.02,1137.02,0,0
KER_MV,D,20090421,000000,1193.81,1221.29,1137.02,1221.29,0,0
KER_MV,D,20090422,000000,1337.32,1343.41,1236.56,1236.56,0,0
KER_MV,D,20090423,000000,1236.56,1248.76,1236.56,1240.23,0,0
KER_MV,D,20090424,000000,1241.42,1256.1,1240.84,1256.1,0,0
KER_MV,D,20090427,000000,1257.93,1257.93,1251.82,1251.82,0,0
KER_MV,D,20090428,000000,1221.29,1309.84,1221.29,1282.36,0,0
KER_MV,D,20090429,000000,1312.89,1373.96,1312.89,1319,0,0
KER_MV,D,20090430,000000,1349.54,1496.07,1349.54,1493.02,0,0
KER_MV,D,20090504,000000,1493.02,1526.62,1493.02,1526.62,0,0
KER_MV,D,20090505,000000,1569.35,1587.68,1557.15,1563.25,0,0
KER_MV,D,20090506,000000,1557.15,1633.47,1547.37,1633.47,0,0
KER_MV,D,20090507,000000,1633.47,1648.74,1618.21,1648.74,0,0
KER_MV,D,20090508,000000,1660.95,1691.49,1660.95,1691.49,0,0
KER_MV,D,20090511,000000,1691.49,1709.81,1636.53,1709.81,0,0
KER_MV,D,20090512,000000,1709.81,1722.03,1648.74,1722.03,0,0
KER_MV,D,20090513,000000,1652.41,1708.59,1648.74,1708.59,0,0
KER_MV,D,20090514,000000,1648.74,1831.94,1648.74,1831.94,0,0
KER_MV,D,20090515,000000,1862.46,1960.17,1831.94,1960.17,0,0
