<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL_PE,D,20070813,000000,19.268,19.268,19.268,19.268,0,0
ODL_PE,D,20070814,000000,18.876,18.876,18.876,18.876,0,0
ODL_PE,D,20070816,000000,16.605,16.605,16.605,16.605,0,0
ODL_PE,D,20070817,000000,16.997,16.997,16.997,16.997,0,0
ODL_PE,D,20070820,000000,17.702,17.702,17.702,17.702,0,0
ODL_PE,D,20070821,000000,16.997,16.997,16.997,16.997,0,0
ODL_PE,D,20070822,000000,16.997,16.997,16.997,16.997,0,0
ODL_PE,D,20070823,000000,17.388,17.388,17.388,17.388,0,0
ODL_PE,D,20070824,000000,17.859,17.859,17.859,17.859,0,0
ODL_PE,D,20070827,000000,17.859,17.859,17.859,17.859,0,0
ODL_PE,D,20070828,000000,17.152,17.152,17.152,17.152,0,0
ODL_PE,D,20070829,000000,17.152,17.152,17.152,17.152,0,0
ODL_PE,D,20070830,000000,16.997,16.997,16.997,16.997,0,0
ODL_PE,D,20070831,000000,17.623,17.623,17.623,17.623,0,0
ODL_PE,D,20070903,000000,18.093,18.093,18.093,18.093,0,0
ODL_PE,D,20070904,000000,18.093,18.093,18.093,18.093,0,0
ODL_PE,D,20070905,000000,17.859,17.859,17.859,17.859,0,0
ODL_PE,D,20070906,000000,17.466,17.466,17.466,17.466,0,0
ODL_PE,D,20070907,000000,16.997,16.997,16.997,16.997,0,0
ODL_PE,D,20070910,000000,16.839,16.839,16.839,16.839,0,0
ODL_PE,D,20070911,000000,16.917,16.917,16.917,16.917,0,0
ODL_PE,D,20070912,000000,17.152,17.152,17.152,17.152,0,0
ODL_PE,D,20070913,000000,17.075,17.075,17.075,17.075,0,0
ODL_PE,D,20070914,000000,16.917,16.917,16.917,16.917,0,0
ODL_PE,D,20070917,000000,16.527,16.527,16.527,16.527,0,0
ODL_PE,D,20070918,000000,16.997,16.997,16.997,16.997,0,0
ODL_PE,D,20070919,000000,16.997,16.997,16.997,16.997,0,0
ODL_PE,D,20070920,000000,17.152,17.152,17.152,17.152,0,0
ODL_PE,D,20070921,000000,17.623,17.623,17.623,17.623,0,0
ODL_PE,D,20070924,000000,18.798,18.798,18.798,18.798,0,0
ODL_PE,D,20070925,000000,18.798,18.798,18.798,18.798,0,0
ODL_PE,D,20070926,000000,18.72,18.72,18.72,18.72,0,0
ODL_PE,D,20070927,000000,18.484,18.484,18.484,18.484,0,0
ODL_PE,D,20070928,000000,17.623,17.623,17.623,17.623,0,0
ODL_PE,D,20071001,000000,16.917,16.917,16.917,16.917,0,0
ODL_PE,D,20071002,000000,16.997,16.997,16.997,16.997,0,0
ODL_PE,D,20071003,000000,17.075,17.075,17.075,17.075,0,0
ODL_PE,D,20071004,000000,16.997,16.997,16.997,16.997,0,0
ODL_PE,D,20071005,000000,17.231,17.231,17.231,17.231,0,0
ODL_PE,D,20071008,000000,16.917,16.917,16.917,16.917,0,0
ODL_PE,D,20071009,000000,17.31,17.31,17.31,17.31,0,0
ODL_PE,D,20071010,000000,17.152,17.152,17.152,17.152,0,0
ODL_PE,D,20071011,000000,17.231,17.231,17.231,17.231,0,0
ODL_PE,D,20071012,000000,17.231,17.231,17.231,17.231,0,0
ODL_PE,D,20071015,000000,17.075,17.075,17.075,17.075,0,0
ODL_PE,D,20071016,000000,16.997,16.997,16.997,16.997,0,0
ODL_PE,D,20071017,000000,18.093,18.093,18.093,18.093,0,0
ODL_PE,D,20071018,000000,17.545,17.545,17.545,17.545,0,0
ODL_PE,D,20071019,000000,17.466,17.466,17.466,17.466,0,0
ODL_PE,D,20071022,000000,17.231,17.231,17.231,17.231,0,0
ODL_PE,D,20071023,000000,17.231,17.231,17.231,17.231,0,0
ODL_PE,D,20071024,000000,17.231,17.231,17.231,17.231,0,0
ODL_PE,D,20071025,000000,17.075,17.075,17.075,17.075,0,0
ODL_PE,D,20071026,000000,16.917,16.917,16.917,16.917,0,0
ODL_PE,D,20071029,000000,16.917,16.917,16.917,16.917,0,0
ODL_PE,D,20071030,000000,16.684,16.684,16.684,16.684,0,0
ODL_PE,D,20071031,000000,16.449,16.449,16.449,16.449,0,0
ODL_PE,D,20071102,000000,16.213,16.213,16.213,16.213,0,0
ODL_PE,D,20071105,000000,15.978,15.978,15.978,15.978,0,0
ODL_PE,D,20071106,000000,15.43,15.43,15.43,15.43,0,0
ODL_PE,D,20071107,000000,14.412,14.412,14.412,14.412,0,0
ODL_PE,D,20071108,000000,14.647,14.647,14.647,14.647,0,0
ODL_PE,D,20071109,000000,14.412,14.647,13.941,13.941,0,0
ODL_PE,D,20071112,000000,13.394,14.333,13.08,13.864,0,0
