<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEG_MV,D,20120102,000000,35.695,35.695,35.695,35.695,0,0
MEG_MV,D,20120103,000000,35.695,35.695,35.695,35.695,0,0
MEG_MV,D,20120110,000000,30.4,30.4,30.4,30.4,0,0
MEG_MV,D,20120111,000000,31.575,31.575,31.575,31.575,0,0
MEG_MV,D,20120112,000000,35.529,35.529,35.529,35.529,0,0
MEG_MV,D,20120116,000000,35.529,35.529,35.529,35.529,0,0
MEG_MV,D,20120117,000000,32.608,32.608,32.608,32.608,0,0
MEG_MV,D,20120118,000000,32.627,32.627,32.627,32.627,0,0
MEG_MV,D,20120119,000000,35.529,35.529,35.529,35.529,0,0
MEG_MV,D,20120124,000000,35.529,35.529,35.529,35.529,0,0
MEG_MV,D,20120125,000000,35.695,35.695,35.529,35.695,0,0
MEG_MV,D,20120130,000000,35.529,35.529,35.529,35.529,0,0
MEG_MV,D,20120201,000000,35.529,35.529,35.529,35.529,0,0
MEG_MV,D,20120209,000000,35.695,36.36,35.529,36.36,0,0
MEG_MV,D,20120210,000000,36.525,36.525,36.525,36.525,0,0
MEG_MV,D,20120214,000000,33.205,33.205,33.205,33.205,0,0
MEG_MV,D,20120215,000000,38.185,38.185,33.205,38.185,0,0
MEG_MV,D,20120216,000000,39.101,39.101,39.101,39.101,0,0
MEG_MV,D,20120217,000000,39.845,39.845,39.845,39.845,0,0
MEG_MV,D,20120220,000000,39.101,39.101,39.101,39.101,0,0
MEG_MV,D,20120221,000000,39.101,39.845,39.101,39.845,0,0
MEG_MV,D,20120222,000000,39.845,41.506,39.845,41.506,0,0
MEG_MV,D,20120223,000000,42.502,42.502,42.502,42.502,0,0
MEG_MV,D,20120224,000000,42.835,43.166,42.835,43.166,0,0
MEG_MV,D,20120227,000000,43.166,44.661,43.166,44.661,0,0
MEG_MV,D,20120228,000000,46.32,46.32,46.32,46.32,0,0
MEG_MV,D,20120229,000000,46.323,46.323,46.323,46.323,0,0
MEG_MV,D,20120301,000000,46.32,46.32,46.32,46.32,0,0
MEG_MV,D,20120305,000000,46.407,46.407,46.407,46.407,0,0
MEG_MV,D,20120306,000000,46.407,46.407,46.407,46.407,0,0
MEG_MV,D,20120307,000000,46.407,46.407,46.407,46.407,0,0
MEG_MV,D,20120308,000000,46.486,47.484,46.486,47.484,0,0
MEG_MV,D,20120309,000000,48.147,48.147,48.147,48.147,0,0
MEG_MV,D,20120312,000000,48.147,49.143,48.147,49.143,0,0
MEG_MV,D,20120313,000000,49.475,49.475,49.475,49.475,0,0
MEG_MV,D,20120314,000000,49.475,51.166,49.475,51.166,0,0
MEG_MV,D,20120315,000000,52.463,52.463,52.463,52.463,0,0
MEG_MV,D,20120316,000000,53.312,54.787,53.312,54.787,0,0
MEG_MV,D,20120319,000000,54.787,57.279,54.787,57.279,0,0
MEG_MV,D,20120320,000000,57.444,57.444,57.279,57.444,0,0
MEG_MV,D,20120329,000000,58.441,59.769,57.444,59.769,0,0
MEG_MV,D,20120330,000000,61.268,61.268,59.765,61.268,0,0
MEG_MV,D,20120402,000000,61.43,61.43,58.109,58.109,0,0
MEG_MV,D,20120403,000000,58.109,58.109,58.109,58.109,0,0
MEG_MV,D,20120404,000000,58.109,58.109,58.109,58.109,0,0
MEG_MV,D,20120410,000000,61.43,61.43,61.43,61.43,0,0
MEG_MV,D,20120412,000000,59.769,59.769,59.769,59.769,0,0
MEG_MV,D,20120502,000000,59.769,59.769,59.769,59.769,0,0
MEG_MV,D,20120614,000000,56.43,56.43,48.411,55.785,0,0
MEG_MV,D,20120615,000000,55.782,55.782,55.782,55.782,0,0
MEG_MV,D,20120620,000000,55.92,55.92,55.92,55.92,0,0
MEG_MV,D,20120626,000000,56.43,56.43,56.43,56.43,0,0
MEG_MV,D,20120627,000000,65.628,65.628,65.628,65.628,0,0
MEG_MV,D,20120710,000000,57.79,65.628,57.79,57.79,0,0
MEG_MV,D,20120711,000000,63.418,63.418,57.79,63.418,0,0
MEG_MV,D,20120719,000000,62.058,62.058,62.058,62.058,0,0
MEG_MV,D,20120720,000000,61.209,61.209,61.209,61.209,0,0
MEG_MV,D,20120822,000000,54.239,61.04,54.239,61.04,0,0
MEG_MV,D,20120912,000000,61.04,61.04,61.04,61.04,0,0
MEG_MV,D,20120924,000000,61.02,61.02,61.02,61.02,0,0
MEG_MV,D,20120928,000000,60.867,61.019,60.867,60.867,0,0
MEG_MV,D,20121114,000000,58.429,58.429,58.429,58.429,0,0
MEG_MV,D,20121119,000000,58.429,58.429,58.429,58.429,0,0
MEG_MV,D,20121211,000000,57.57,57.57,57.57,57.57,0,0
MEG_MV,D,20121217,000000,57.57,57.57,57.57,57.57,0,0
MEG_MV,D,20121220,000000,57.57,57.57,57.57,57.57,0,0
MEG_MV,D,20130104,000000,56.71,57.57,56.71,56.71,0,0
MEG_MV,D,20130107,000000,56.71,56.71,56.71,56.71,0,0
MEG_MV,D,20130110,000000,51.554,51.554,51.554,51.554,0,0
MEG_MV,D,20130121,000000,50.18,51.554,50.18,50.18,0,0
MEG_MV,D,20130129,000000,49.837,50.18,49.837,50.18,0,0
MEG_MV,D,20130204,000000,46.399,46.399,41.76,41.76,0,0
MEG_MV,D,20130206,000000,36.654,36.654,36.654,36.654,0,0
MEG_MV,D,20130207,000000,36.693,36.693,36.654,36.693,0,0
MEG_MV,D,20130208,000000,34.37,36.693,34.37,36.693,0,0
MEG_MV,D,20130212,000000,42.962,42.962,42.962,42.962,0,0
MEG_MV,D,20130301,000000,42.962,47.258,42.962,42.962,0,0
MEG_MV,D,20130304,000000,42.962,46.399,42.962,46.399,0,0
MEG_MV,D,20130305,000000,49.837,49.837,49.837,49.837,0,0
MEG_MV,D,20130306,000000,49.837,49.837,49.837,49.837,0,0
MEG_MV,D,20130308,000000,51.383,51.383,49.837,50.867,0,0
MEG_MV,D,20130327,000000,50.695,50.867,50.695,50.867,0,0
MEG_MV,D,20130411,000000,45.54,45.54,45.54,45.54,0,0
MEG_MV,D,20130415,000000,50.695,50.695,50.695,50.695,0,0
MEG_MV,D,20130417,000000,50.695,50.695,50.695,50.695,0,0
MEG_MV,D,20130424,000000,50.695,50.695,50.695,50.695,0,0
MEG_MV,D,20130528,000000,50.695,50.695,50.695,50.695,0,0
MEG_MV,D,20130529,000000,51.555,51.555,51.555,51.555,0,0
MEG_MV,D,20130606,000000,46.401,46.401,46.401,46.401,0,0
MEG_MV,D,20130607,000000,46.401,46.401,46.401,46.401,0,0
MEG_MV,D,20130610,000000,51.039,51.535,51.039,51.535,0,0
MEG_MV,D,20130709,000000,44.846,44.846,44.846,44.846,0,0
MEG_MV,D,20130715,000000,51.116,51.116,51.116,51.116,0,0
MEG_MV,D,20130722,000000,51.116,51.116,51.116,51.116,0,0
MEG_MV,D,20130724,000000,46.009,46.009,46.009,46.009,0,0
MEG_MV,D,20130726,000000,51.203,51.203,51.203,51.203,0,0
MEG_MV,D,20130730,000000,52.968,52.968,51.203,52.968,0,0
MEG_MV,D,20130813,000000,47.671,47.671,47.671,47.671,0,0
MEG_MV,D,20130814,000000,48.22,48.22,48.22,48.22,0,0
MEG_MV,D,20130822,000000,47.495,48.22,47.495,47.495,0,0
MEG_MV,D,20131004,000000,42.374,42.374,42.374,42.374,0,0
MEG_MV,D,20131007,000000,37.43,37.43,37.43,37.43,0,0
MEG_MV,D,20131008,000000,35.507,35.507,35.507,35.507,0,0
MEG_MV,D,20131011,000000,36.246,36.246,36.246,36.246,0,0
MEG_MV,D,20131022,000000,36.287,36.287,36.287,36.287,0,0
MEG_MV,D,20131023,000000,36.287,36.287,36.287,36.287,0,0
MEG_MV,D,20131029,000000,37.077,37.077,37.077,37.077,0,0
MEG_MV,D,20131030,000000,37.097,37.097,37.097,37.097,0,0
MEG_MV,D,20131107,000000,45.905,45.905,45.905,45.905,0,0
MEG_MV,D,20131108,000000,44.119,45.905,44.119,44.119,0,0
MEG_MV,D,20131114,000000,37.253,37.253,37.253,37.253,0,0
MEG_MV,D,20131118,000000,37.451,37.451,37.451,37.451,0,0
MEG_MV,D,20131126,000000,37.464,37.464,37.464,37.464,0,0
MEG_MV,D,20131128,000000,37.464,37.464,37.464,37.464,0,0
MEG_MV,D,20131202,000000,37.464,37.464,37.464,37.464,0,0
MEG_MV,D,20131205,000000,37.077,37.077,37.077,37.077,0,0
MEG_MV,D,20131212,000000,31.814,31.814,31.814,31.814,0,0
MEG_MV,D,20131213,000000,37.025,37.025,37.025,37.025,0,0
MEG_MV,D,20131216,000000,37.025,37.025,37.025,37.025,0,0
MEG_MV,D,20140107,000000,37.202,37.202,37.202,37.202,0,0
MEG_MV,D,20140115,000000,36.195,36.195,36.195,36.195,0,0
MEG_MV,D,20140117,000000,36.195,36.195,36.195,36.195,0,0
MEG_MV,D,20140130,000000,32.579,36.195,32.579,32.579,0,0
MEG_MV,D,20140204,000000,32.579,32.579,32.579,32.579,0,0
MEG_MV,D,20140207,000000,33.546,33.546,33.546,33.546,0,0
MEG_MV,D,20140210,000000,37.077,37.077,37.077,37.077,0,0
MEG_MV,D,20140217,000000,35.312,35.312,35.312,35.312,0,0
MEG_MV,D,20140218,000000,33.546,33.546,33.546,33.546,0,0
MEG_MV,D,20140226,000000,34.605,34.605,34.605,34.605,0,0
MEG_MV,D,20140227,000000,32.579,32.579,32.579,32.579,0,0
MEG_MV,D,20140317,000000,32.579,32.579,31.781,31.781,0,0
MEG_MV,D,20140318,000000,31.781,31.781,31.781,31.781,0,0
MEG_MV,D,20140320,000000,31.781,31.781,31.781,31.781,0,0
MEG_MV,D,20140324,000000,31.781,31.781,31.781,31.781,0,0
MEG_MV,D,20140327,000000,28.603,28.636,28.603,28.636,0,0
MEG_MV,D,20140328,000000,28.636,28.636,28.636,28.636,0,0
MEG_MV,D,20140331,000000,28.518,28.518,28.518,28.518,0,0
MEG_MV,D,20140401,000000,28.426,28.426,28.426,28.426,0,0
MEG_MV,D,20140402,000000,28.426,28.426,28.426,28.426,0,0
MEG_MV,D,20140403,000000,28.426,28.426,28.426,28.426,0,0
MEG_MV,D,20140515,000000,26.483,26.483,26.483,26.483,0,0
MEG_MV,D,20140522,000000,28.25,28.25,28.25,28.25,0,0
MEG_MV,D,20140523,000000,28.072,28.072,28.072,28.072,0,0
MEG_MV,D,20140605,000000,28.25,28.25,28.25,28.25,0,0
MEG_MV,D,20140609,000000,28.25,28.25,28.25,28.25,0,0
MEG_MV,D,20140616,000000,28.603,28.603,28.603,28.603,0,0
MEG_MV,D,20140623,000000,29.242,29.242,28.606,28.606,0,0
MEG_MV,D,20140624,000000,29.242,29.242,29.242,29.242,0,0
MEG_MV,D,20140701,000000,29.242,29.242,29.242,29.242,0,0
MEG_MV,D,20140923,000000,25.588,25.588,25.588,25.588,0,0
MEG_MV,D,20141001,000000,25.62,25.62,25.62,25.62,0,0
MEG_MV,D,20141002,000000,24.673,25.588,24.673,25.588,0,0
MEG_MV,D,20141013,000000,25.77,25.77,25.77,25.77,0,0
MEG_MV,D,20141014,000000,25.77,25.77,25.77,25.77,0,0
MEG_MV,D,20141020,000000,25.77,25.77,25.77,25.77,0,0
MEG_MV,D,20141021,000000,25.77,25.77,25.77,25.77,0,0
MEG_MV,D,20141023,000000,25.588,25.588,25.588,25.588,0,0
MEG_MV,D,20141029,000000,32.897,32.897,32.897,32.897,0,0
MEG_MV,D,20141103,000000,32.897,32.897,32.897,32.897,0,0
MEG_MV,D,20141105,000000,32.897,32.897,32.897,32.897,0,0
MEG_MV,D,20141112,000000,32.897,32.897,32.897,32.897,0,0
MEG_MV,D,20141117,000000,32.897,32.897,32.897,32.897,0,0
MEG_MV,D,20141118,000000,32.897,32.897,32.897,32.897,0,0
MEG_MV,D,20141121,000000,32.897,32.897,32.897,32.897,0,0
MEG_MV,D,20141124,000000,33.081,33.081,33.081,33.081,0,0
MEG_MV,D,20141125,000000,33.081,33.081,33.081,33.081,0,0
MEG_MV,D,20141219,000000,33.081,33.081,33.081,33.081,0,0
MEG_MV,D,20141229,000000,36.553,36.553,36.553,36.553,0,0
MEG_MV,D,20141230,000000,36.553,36.553,36.553,36.553,0,0
MEG_MV,D,20150105,000000,36.553,36.553,36.553,36.553,0,0
MEG_MV,D,20150107,000000,36.553,36.553,36.553,36.553,0,0
MEG_MV,D,20150108,000000,36.553,36.553,36.553,36.553,0,0
MEG_MV,D,20150109,000000,39.283,39.283,39.283,39.283,0,0
MEG_MV,D,20150113,000000,39.283,39.283,39.283,39.283,0,0
MEG_MV,D,20150202,000000,39.263,39.263,39.263,39.263,0,0
MEG_MV,D,20150212,000000,39.263,39.263,39.263,39.263,0,0
MEG_MV,D,20150226,000000,42.837,42.837,42.837,42.837,0,0
MEG_MV,D,20150227,000000,42.837,42.837,42.837,42.837,0,0
MEG_MV,D,20150326,000000,41.903,41.903,41.903,41.903,0,0
MEG_MV,D,20150526,000000,41.903,41.903,41.903,41.903,0,0
MEG_MV,D,20150528,000000,41.903,41.903,41.903,41.903,0,0
MEG_MV,D,20150611,000000,30.381,30.381,30.381,30.381,0,0
MEG_MV,D,20150617,000000,33.672,33.672,33.672,33.672,0,0
MEG_MV,D,20150717,000000,34.793,34.793,34.793,34.793,0,0
MEG_MV,D,20150803,000000,34.793,34.793,34.793,34.793,0,0
MEG_MV,D,20150805,000000,38.272,38.272,38.272,38.272,0,0
MEG_MV,D,20150813,000000,38.272,38.272,38.272,38.272,0,0
MEG_MV,D,20150819,000000,38.387,38.387,38.387,38.387,0,0
MEG_MV,D,20150825,000000,33.827,33.827,33.827,33.827,0,0
MEG_MV,D,20150831,000000,33.827,33.827,33.827,33.827,0,0
MEG_MV,D,20150901,000000,36.726,36.726,36.726,36.726,0,0
MEG_MV,D,20150909,000000,36.532,36.532,36.532,36.532,0,0
MEG_MV,D,20150918,000000,32.859,32.859,32.859,32.859,0,0
MEG_MV,D,20150921,000000,32.859,32.859,32.859,32.859,0,0
MEG_MV,D,20151008,000000,32.666,32.666,32.666,32.666,0,0
MEG_MV,D,20151020,000000,27.856,27.856,27.856,27.856,0,0
MEG_MV,D,20151027,000000,25.264,25.264,25.264,25.264,0,0
MEG_MV,D,20151029,000000,24.162,24.162,24.162,24.162,0,0
MEG_MV,D,20151103,000000,23.195,23.195,23.195,23.195,0,0
MEG_MV,D,20151118,000000,24.162,24.162,24.162,24.162,0,0
MEG_MV,D,20151119,000000,22.443,22.443,22.443,22.443,0,0
MEG_MV,D,20151120,000000,22.443,22.443,22.443,22.443,0,0
MEG_MV,D,20151123,000000,23.218,23.218,23.218,23.218,0,0
MEG_MV,D,20151203,000000,23.274,23.274,23.274,23.274,0,0
MEG_MV,D,20151209,000000,23.296,23.296,23.296,23.296,0,0
MEG_MV,D,20151215,000000,26.307,26.307,26.307,26.307,0,0
MEG_MV,D,20151218,000000,27.319,27.319,27.319,27.319,0,0
MEG_MV,D,20151221,000000,28.33,28.33,28.33,28.33,0,0
MEG_MV,D,20151222,000000,28.33,28.33,28.33,28.33,0,0
MEG_MV,D,20160108,000000,34.401,34.401,34.401,34.401,0,0
MEG_MV,D,20160118,000000,25.296,25.296,25.296,25.296,0,0
MEG_MV,D,20160121,000000,25.296,25.296,25.296,25.296,0,0
MEG_MV,D,20160126,000000,24.284,24.284,24.284,24.284,0,0
MEG_MV,D,20160128,000000,24.284,24.284,24.284,24.284,0,0
MEG_MV,D,20160202,000000,25.273,25.273,25.273,25.273,0,0
MEG_MV,D,20160203,000000,25.296,25.296,25.296,25.296,0,0
MEG_MV,D,20160204,000000,25.296,25.296,25.296,25.296,0,0
MEG_MV,D,20160205,000000,25.296,25.296,25.296,25.296,0,0
MEG_MV,D,20160208,000000,25.296,25.296,25.296,25.296,0,0
MEG_MV,D,20160210,000000,25.296,25.296,25.296,25.296,0,0
MEG_MV,D,20160216,000000,24.306,24.306,24.306,24.306,0,0
MEG_MV,D,20160310,000000,28.33,28.33,28.33,28.33,0,0
MEG_MV,D,20160316,000000,28.33,28.33,28.33,28.33,0,0
MEG_MV,D,20160321,000000,28.33,28.33,28.33,28.33,0,0
MEG_MV,D,20160322,000000,28.33,28.33,28.33,28.33,0,0
MEG_MV,D,20160422,000000,28.33,28.33,28.33,28.33,0,0
MEG_MV,D,20160505,000000,28.33,28.33,28.33,28.33,0,0
MEG_MV,D,20160511,000000,28.33,28.33,28.33,28.33,0,0
MEG_MV,D,20160512,000000,28.33,28.33,28.33,28.33,0,0
MEG_MV,D,20160517,000000,30.355,30.355,30.355,30.355,0,0
MEG_MV,D,20160520,000000,31.972,31.972,31.972,31.972,0,0
MEG_MV,D,20160530,000000,28.773,28.773,28.773,28.773,0,0
MEG_MV,D,20160609,000000,28.45,28.45,28.45,28.45,0,0
MEG_MV,D,20160624,000000,28.45,28.45,28.45,28.45,0,0
MEG_MV,D,20160711,000000,27.232,27.232,27.232,27.232,0,0
MEG_MV,D,20160712,000000,28.516,28.516,28.516,28.516,0,0
MEG_MV,D,20160719,000000,26.765,26.765,26.765,26.765,0,0
MEG_MV,D,20160824,000000,27.834,27.834,27.834,27.834,0,0
MEG_MV,D,20160905,000000,28.024,28.024,28.024,28.024,0,0
MEG_MV,D,20160909,000000,28.024,28.024,28.024,28.024,0,0
MEG_MV,D,20161003,000000,28.024,28.024,28.024,28.024,0,0
MEG_MV,D,20161006,000000,28.024,28.024,28.024,28.024,0,0
MEG_MV,D,20161026,000000,29.95,29.95,29.95,29.95,0,0
MEG_MV,D,20161031,000000,32.065,32.065,32.065,32.065,0,0
MEG_MV,D,20161103,000000,32.129,32.129,32.129,32.129,0,0
MEG_MV,D,20161118,000000,27.937,27.937,27.937,27.937,0,0
MEG_MV,D,20161121,000000,32.842,32.842,32.842,32.842,0,0
MEG_MV,D,20161122,000000,27.985,27.985,27.985,27.985,0,0
MEG_MV,D,20161130,000000,28.263,28.263,28.263,28.263,0,0
MEG_MV,D,20161206,000000,32.77,32.77,32.77,32.77,0,0
MEG_MV,D,20161209,000000,32.77,32.77,32.77,32.77,0,0
MEG_MV,D,20161230,000000,33.159,33.159,32.77,32.77,0,0
MEG_MV,D,20170105,000000,29.755,29.755,29.755,29.755,0,0
MEG_MV,D,20170109,000000,30.839,30.839,30.839,30.839,0,0
MEG_MV,D,20170116,000000,30.839,30.839,30.839,30.839,0,0
MEG_MV,D,20170117,000000,30.839,30.839,30.839,30.839,0,0
MEG_MV,D,20170118,000000,35.216,35.216,35.216,35.216,0,0
MEG_MV,D,20170125,000000,34.973,34.973,34.973,34.973,0,0
MEG_MV,D,20170127,000000,30.839,30.839,30.839,30.839,0,0
MEG_MV,D,20170206,000000,30.88,30.88,30.88,30.88,0,0
MEG_MV,D,20170221,000000,31.06,31.06,31.06,31.06,0,0
MEG_MV,D,20170301,000000,31.166,31.166,31.166,31.166,0,0
MEG_MV,D,20170331,000000,33.016,33.016,33.016,33.016,0,0
MEG_MV,D,20170404,000000,31.255,31.255,31.255,31.255,0,0
MEG_MV,D,20170412,000000,33.016,33.016,33.016,33.016,0,0
MEG_MV,D,20170413,000000,31.296,31.296,31.296,31.296,0,0
MEG_MV,D,20170420,000000,31.255,31.255,31.255,31.255,0,0
MEG_MV,D,20170511,000000,31.28,31.28,31.28,31.28,0,0
MEG_MV,D,20170512,000000,31.474,31.474,31.474,31.474,0,0
MEG_MV,D,20170518,000000,31.474,31.474,31.474,31.474,0,0
MEG_MV,D,20170519,000000,30.839,30.839,30.839,30.839,0,0
MEG_MV,D,20170523,000000,33.016,33.016,33.016,33.016,0,0
MEG_MV,D,20170524,000000,35.193,35.193,35.193,35.193,0,0
MEG_MV,D,20170526,000000,35.193,35.193,35.193,35.193,0,0
MEG_MV,D,20170529,000000,31.915,31.915,31.915,31.915,0,0
MEG_MV,D,20170601,000000,35.633,35.633,35.633,35.633,0,0
MEG_MV,D,20170602,000000,35.656,35.656,35.656,35.656,0,0
MEG_MV,D,20170605,000000,33.237,33.237,33.237,33.237,0,0
MEG_MV,D,20170608,000000,35.551,35.551,35.551,35.551,0,0
MEG_MV,D,20170609,000000,35.551,35.551,35.551,35.551,0,0
MEG_MV,D,20170613,000000,35.551,35.771,35.551,35.771,0,0
MEG_MV,D,20170614,000000,39.179,39.399,39.179,39.399,0,0
MEG_MV,D,20170616,000000,39.619,39.619,39.619,39.619,0,0
MEG_MV,D,20170620,000000,42.25,42.25,42.25,42.25,0,0
MEG_MV,D,20170622,000000,33.926,33.926,33.926,33.926,0,0
MEG_MV,D,20170703,000000,34.891,34.891,34.891,34.891,0,0
MEG_MV,D,20170704,000000,35.007,35.007,35.007,35.007,0,0
MEG_MV,D,20170713,000000,36.242,36.242,36.242,36.242,0,0
MEG_MV,D,20170803,000000,36.72,36.72,36.72,36.72,0,0
MEG_MV,D,20170804,000000,36.72,36.72,36.72,36.72,0,0
MEG_MV,D,20170807,000000,39.252,39.252,39.252,39.252,0,0
MEG_MV,D,20170814,000000,39.252,39.252,39.252,39.252,0,0
MEG_MV,D,20170818,000000,37.986,37.986,37.986,37.986,0,0
MEG_MV,D,20170821,000000,36.345,36.345,36.345,36.345,0,0
MEG_MV,D,20170901,000000,35.454,37.939,35.454,37.939,0,0
MEG_MV,D,20170906,000000,36.72,36.72,36.72,36.72,0,0
MEG_MV,D,20170912,000000,37.939,37.939,37.939,37.939,0,0
MEG_MV,D,20171006,000000,37.986,37.986,37.986,37.986,0,0
MEG_MV,D,20171019,000000,37.986,37.986,37.986,37.986,0,0
MEG_MV,D,20171024,000000,37.986,37.986,37.986,37.986,0,0
