<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC_MV,D,20070813,000000,567.24,567.24,567.24,567.24,0,0
MNC_MV,D,20070814,000000,569.49,569.49,569.49,569.49,0,0
MNC_MV,D,20070816,000000,538.04,538.04,538.04,538.04,0,0
MNC_MV,D,20070817,000000,547.16,547.16,547.16,547.16,0,0
MNC_MV,D,20070820,000000,555.82,555.82,555.82,555.82,0,0
MNC_MV,D,20070821,000000,555.82,555.82,555.82,555.82,0,0
MNC_MV,D,20070822,000000,562.65,562.65,562.65,562.65,0,0
MNC_MV,D,20070823,000000,560.39,560.39,560.39,560.39,0,0
MNC_MV,D,20070824,000000,560.85,560.85,560.85,560.85,0,0
MNC_MV,D,20070827,000000,551.72,551.72,551.72,551.72,0,0
MNC_MV,D,20070828,000000,543.52,543.52,543.52,543.52,0,0
MNC_MV,D,20070829,000000,542.6,542.6,542.6,542.6,0,0
MNC_MV,D,20070830,000000,555.37,555.37,555.37,555.37,0,0
MNC_MV,D,20070831,000000,542.6,542.6,542.6,542.6,0,0
MNC_MV,D,20070903,000000,547.16,547.16,547.16,547.16,0,0
MNC_MV,D,20070904,000000,546.7,546.7,546.7,546.7,0,0
MNC_MV,D,20070905,000000,547.16,547.16,547.16,547.16,0,0
MNC_MV,D,20070906,000000,535.75,535.75,535.75,535.75,0,0
MNC_MV,D,20070907,000000,544.41,544.41,544.41,544.41,0,0
MNC_MV,D,20070910,000000,534.39,534.39,534.39,534.39,0,0
MNC_MV,D,20070911,000000,547.16,547.16,547.16,547.16,0,0
MNC_MV,D,20070912,000000,546.7,546.7,546.7,546.7,0,0
MNC_MV,D,20070913,000000,546.7,546.7,546.7,546.7,0,0
MNC_MV,D,20070914,000000,551.72,551.72,551.72,551.72,0,0
MNC_MV,D,20070917,000000,556.27,556.27,556.27,556.27,0,0
MNC_MV,D,20070918,000000,555.82,555.82,555.82,555.82,0,0
MNC_MV,D,20070919,000000,547.61,547.61,547.61,547.61,0,0
MNC_MV,D,20070920,000000,547.16,547.16,547.16,547.16,0,0
MNC_MV,D,20070921,000000,545.78,545.78,545.78,545.78,0,0
MNC_MV,D,20070924,000000,536.67,536.67,536.67,536.67,0,0
MNC_MV,D,20070925,000000,549.44,549.44,549.44,549.44,0,0
MNC_MV,D,20070926,000000,556.27,556.27,556.27,556.27,0,0
MNC_MV,D,20070927,000000,552.16,552.16,552.16,552.16,0,0
MNC_MV,D,20070928,000000,556.27,556.27,556.27,556.27,0,0
MNC_MV,D,20071001,000000,545.78,545.78,545.78,545.78,0,0
