<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEM_MV,D,20150409,000000,305.27,305.27,305.27,305.27,0,0
PEM_MV,D,20150410,000000,307.13,317.07,302.85,316.37,0,0
PEM_MV,D,20150413,000000,316.13,316.13,309.67,309.78,0,0
PEM_MV,D,20150414,000000,310.82,317.53,309.78,317.53,0,0
PEM_MV,D,20150415,000000,316.6,317.75,313.14,316.6,0,0
PEM_MV,D,20150416,000000,315.44,315.44,309.78,310.71,0,0
PEM_MV,D,20150417,000000,310.02,310.47,307.35,309.21,0,0
PEM_MV,D,20150420,000000,307.35,313.6,300.78,313.6,0,0
PEM_MV,D,20150421,000000,304.46,314.3,304.46,307.35,0,0
PEM_MV,D,20150422,000000,305.27,307.35,305.05,307.35,0,0
PEM_MV,D,20150423,000000,307.59,311.97,307.59,307.81,0,0
PEM_MV,D,20150424,000000,308.51,308.51,302.16,307.35,0,0
PEM_MV,D,20150427,000000,301.92,311.97,301.92,311.97,0,0
PEM_MV,D,20150428,000000,311.97,316.6,305.97,307.59,0,0
PEM_MV,D,20150429,000000,307.81,314.3,307.81,313.6,0,0
PEM_MV,D,20150430,000000,314.06,318.45,314.06,318.45,0,0
PEM_MV,D,20150504,000000,318.91,327.92,318.91,325.72,0,0
PEM_MV,D,20150505,000000,324.24,332.78,316.6,321.11,0,0
PEM_MV,D,20150506,000000,321.23,323.3,316.84,323.3,0,0
PEM_MV,D,20150507,000000,316.6,317.64,316.6,316.6,0,0
PEM_MV,D,20150508,000000,316.6,323.06,316.6,323.06,0,0
PEM_MV,D,20150511,000000,321.34,321.69,321.34,321.69,0,0
PEM_MV,D,20150512,000000,323.3,325.84,323.3,323.77,0,0
PEM_MV,D,20150513,000000,324.7,326.99,324.11,325.84,0,0
PEM_MV,D,20150514,000000,328.15,328.15,327.24,328.15,0,0
PEM_MV,D,20150515,000000,335.09,346.65,328.15,328.15,0,0
PEM_MV,D,20150518,000000,323.53,328.15,323.53,328.04,0,0
PEM_MV,D,20150519,000000,328.04,334.51,324.34,330.46,0,0
PEM_MV,D,20150520,000000,325.84,330.46,325.84,326.99,0,0
PEM_MV,D,20150521,000000,326.99,326.99,324.46,325.84,0,0
PEM_MV,D,20150522,000000,325.84,330.35,323.53,330.35,0,0
PEM_MV,D,20150525,000000,329.32,341.55,325.84,341.55,0,0
PEM_MV,D,20150526,000000,344.32,353.58,344.22,353.58,0,0
PEM_MV,D,20150527,000000,353.58,353.58,351.27,353.23,0,0
PEM_MV,D,20150528,000000,346.65,351.27,344.44,348.95,0,0
PEM_MV,D,20150529,000000,345.72,351.15,345.72,348.95,0,0
PEM_MV,D,20150601,000000,348.95,350.11,348.95,350.11,0,0
PEM_MV,D,20150602,000000,350.33,351.49,348.95,348.95,0,0
PEM_MV,D,20150603,000000,349.19,349.19,348.95,348.95,0,0
PEM_MV,D,20150605,000000,348.73,348.73,331.15,337.4,0,0
PEM_MV,D,20150608,000000,337.4,344.22,337.4,344.22,0,0
PEM_MV,D,20150609,000000,343.98,343.98,343.98,343.98,0,0
PEM_MV,D,20150610,000000,333.01,342.02,333.01,339.82,0,0
PEM_MV,D,20150611,000000,342.02,342.02,329.55,342.02,0,0
PEM_MV,D,20150615,000000,337.4,346.4,337.4,346.4,0,0
PEM_MV,D,20150616,000000,344.32,346.65,339.71,346.65,0,0
PEM_MV,D,20150617,000000,338.56,346.4,337.86,344.32,0,0
PEM_MV,D,20150618,000000,344.32,344.32,344.32,344.32,0,0
PEM_MV,D,20150619,000000,344.09,344.09,337.63,338.56,0,0
PEM_MV,D,20150622,000000,340.74,340.74,340.74,340.74,0,0
PEM_MV,D,20150623,000000,340.74,340.74,331.4,339.71,0,0
PEM_MV,D,20150624,000000,339.71,340.74,330.93,340.41,0,0
PEM_MV,D,20150625,000000,339.6,339.6,339.6,339.6,0,0
PEM_MV,D,20150626,000000,331.15,337.4,331.15,337.4,0,0
PEM_MV,D,20150629,000000,330.23,337.4,329.32,337.4,0,0
PEM_MV,D,20150630,000000,319.72,336.93,319.72,335.09,0,0
PEM_MV,D,20150701,000000,337.28,337.4,337.28,337.4,0,0
PEM_MV,D,20150702,000000,337.4,337.4,328.15,337.4,0,0
PEM_MV,D,20150703,000000,337.4,337.4,334.99,334.99,0,0
PEM_MV,D,20150706,000000,334.86,337.28,333.93,333.93,0,0
PEM_MV,D,20150707,000000,337.4,337.4,335.56,337.06,0,0
PEM_MV,D,20150708,000000,337.16,337.4,335.09,335.09,0,0
PEM_MV,D,20150709,000000,342.78,342.78,333.2,337.74,0,0
PEM_MV,D,20150710,000000,337.74,337.74,334.34,337.74,0,0
PEM_MV,D,20150713,000000,332.57,332.57,328.53,332.19,0,0
