<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM_MV,D,20071106,000000,456.16,456.16,456.16,456.16,0,0
TIM_MV,D,20071107,000000,459.15,459.15,459.15,459.15,0,0
TIM_MV,D,20071108,000000,460.09,460.09,460.09,460.09,0,0
TIM_MV,D,20071109,000000,456.16,456.16,440.44,456.01,0,0
TIM_MV,D,20071112,000000,440.44,456.01,440.44,440.44,0,0
TIM_MV,D,20071113,000000,440.44,440.44,433.35,437.29,0,0
TIM_MV,D,20071114,000000,447.51,447.51,429.42,435.72,0,0
TIM_MV,D,20071115,000000,437.29,437.29,366.51,383.8,0,0
TIM_MV,D,20071116,000000,369.65,383.8,357.07,357.07,0,0
TIM_MV,D,20071119,000000,357.07,368.86,357.07,368.86,0,0
TIM_MV,D,20071120,000000,361.78,361.78,361.78,361.78,0,0
TIM_MV,D,20071121,000000,360.21,360.21,360.21,360.21,0,0
TIM_MV,D,20071122,000000,360.21,384.59,353.92,377.52,0,0
TIM_MV,D,20071123,000000,401.11,401.11,385.38,393.25,0,0
TIM_MV,D,20071126,000000,400.01,401.11,386.8,401.11,0,0
TIM_MV,D,20071127,000000,401.11,401.11,386.8,391.67,0,0
TIM_MV,D,20071128,000000,391.67,408.82,386.95,400.32,0,0
TIM_MV,D,20071129,000000,391.67,413.69,391.67,397.96,0,0
TIM_MV,D,20071130,000000,405.82,405.82,385.85,397.96,0,0
TIM_MV,D,20071203,000000,405.82,408.82,382.23,408.82,0,0
TIM_MV,D,20071204,000000,408.82,408.82,385.54,408.82,0,0
TIM_MV,D,20071205,000000,407.4,418.4,396.38,416.84,0,0
TIM_MV,D,20071206,000000,410.55,416.84,403.15,416.2,0,0
TIM_MV,D,20071207,000000,420.45,420.45,402.69,415.11,0,0
TIM_MV,D,20071210,000000,418.4,418.4,403.31,405.82,0,0
TIM_MV,D,20071211,000000,394.18,399.54,385.38,386.16,0,0
TIM_MV,D,20071212,000000,385.38,385.38,366.18,369.65,0,0
TIM_MV,D,20071213,000000,366.35,369.65,342.92,369.65,0,0
TIM_MV,D,20071214,000000,353.92,377.52,353.92,377.52,0,0
TIM_MV,D,20071217,000000,369.65,369.65,355.02,361.78,0,0
TIM_MV,D,20071218,000000,354.87,377.52,354.87,377.52,0,0
TIM_MV,D,20071219,000000,369.65,377.52,361.78,377.52,0,0
TIM_MV,D,20071220,000000,369.8,377.52,361.78,377.52,0,0
TIM_MV,D,20071221,000000,361.78,385.22,361.78,385.22,0,0
TIM_MV,D,20071227,000000,369.65,392.61,369.65,377.52,0,0
TIM_MV,D,20071228,000000,369.65,393.25,364.15,393.25,0,0
TIM_MV,D,20080102,000000,389.32,389.32,374.36,380.82,0,0
TIM_MV,D,20080103,000000,377.52,379.25,374.36,379.25,0,0
TIM_MV,D,20080104,000000,391.67,408.66,382.23,402.69,0,0
TIM_MV,D,20080107,000000,393.25,401.11,393.25,401.11,0,0
TIM_MV,D,20080108,000000,396.38,397.02,389.78,393.25,0,0
TIM_MV,D,20080109,000000,394.81,394.81,382.23,382.23,0,0
TIM_MV,D,20080110,000000,385.38,393.25,365.87,368.08,0,0
TIM_MV,D,20080111,000000,367.92,377.52,361.78,363.35,0,0
TIM_MV,D,20080114,000000,363.35,363.35,363.35,363.35,0,0
TIM_MV,D,20080115,000000,349.19,369.49,333.63,353.92,0,0
TIM_MV,D,20080116,000000,318.53,338.19,318.53,338.19,0,0
TIM_MV,D,20080117,000000,338.35,345.9,324.19,336.61,0,0
TIM_MV,D,20080118,000000,330.33,346.05,330.33,334.26,0,0
TIM_MV,D,20080121,000000,336.46,336.46,302.8,302.8,0,0
TIM_MV,D,20080122,000000,283.44,306.74,283.44,299.03,0,0
TIM_MV,D,20080123,000000,309.24,322.46,298.86,298.86,0,0
TIM_MV,D,20080124,000000,314.28,314.28,306.74,309.88,0,0
TIM_MV,D,20080125,000000,314.75,345.9,314.75,344.48,0,0
TIM_MV,D,20080128,000000,344.48,344.48,338.19,338.19,0,0
TIM_MV,D,20080129,000000,353.13,357.07,349.19,349.98,0,0
TIM_MV,D,20080130,000000,347.78,353.13,346.84,352.35,0,0
TIM_MV,D,20080131,000000,352.35,352.35,342.12,345.12,0,0
TIM_MV,D,20080201,000000,346.05,361.78,346.05,361.78,0,0
TIM_MV,D,20080204,000000,375.63,375.63,364.94,372.64,0,0
TIM_MV,D,20080205,000000,361.95,369.49,349.83,349.83,0,0
TIM_MV,D,20080206,000000,338.03,365.4,333.47,364.46,0,0
TIM_MV,D,20080207,000000,361.47,363.35,346.05,363.35,0,0
TIM_MV,D,20080208,000000,369.65,369.65,349.98,363.35,0,0
TIM_MV,D,20080211,000000,342.92,366.51,342.92,360.21,0,0
TIM_MV,D,20080212,000000,366.51,366.51,353.13,361.78,0,0
TIM_MV,D,20080213,000000,372.79,372.79,369.65,370.44,0,0
TIM_MV,D,20080214,000000,370.75,371.22,370.75,371.22,0,0
TIM_MV,D,20080215,000000,366.51,369.65,364.94,368.86,0,0
TIM_MV,D,20080218,000000,377.52,377.52,368.24,368.38,0,0
TIM_MV,D,20080219,000000,367.92,368.08,362.74,367.28,0,0
TIM_MV,D,20080220,000000,366.51,368.08,361.95,368.08,0,0
TIM_MV,D,20080221,000000,375.16,375.16,363.35,371.22,0,0
TIM_MV,D,20080222,000000,369.65,369.65,362.74,367.6,0,0
TIM_MV,D,20080225,000000,374.36,374.36,363.52,363.52,0,0
TIM_MV,D,20080226,000000,363.52,373.9,363.52,363.52,0,0
TIM_MV,D,20080227,000000,363.05,363.05,363.05,363.05,0,0
TIM_MV,D,20080228,000000,362.88,364.61,362.88,363.05,0,0
TIM_MV,D,20080229,000000,362.88,362.88,360.36,360.36,0,0
TIM_MV,D,20080303,000000,345.9,346.05,328.75,344.48,0,0
TIM_MV,D,20080304,000000,338.19,344.48,338.19,344.48,0,0
TIM_MV,D,20080305,000000,338.19,343.7,338.19,339.76,0,0
TIM_MV,D,20080306,000000,338.19,338.19,335.36,335.36,0,0
TIM_MV,D,20080307,000000,336.61,336.61,325.6,325.6,0,0
TIM_MV,D,20080310,000000,330.33,336.61,330.33,336.61,0,0
TIM_MV,D,20080311,000000,328.75,330.33,323.1,323.1,0,0
TIM_MV,D,20080312,000000,331.9,335.04,314.59,322.46,0,0
TIM_MV,D,20080313,000000,322.3,323.72,314.59,323.72,0,0
TIM_MV,D,20080314,000000,330.01,344.48,330.01,338.19,0,0
TIM_MV,D,20080317,000000,325.92,329.85,321.04,329.85,0,0
TIM_MV,D,20080318,000000,329.85,336.61,329.85,336.61,0,0
TIM_MV,D,20080319,000000,338.03,338.03,315.38,331.9,0,0
TIM_MV,D,20080320,000000,336.61,341.34,321.52,341.34,0,0
TIM_MV,D,20080325,000000,341.34,342.92,341.34,341.49,0,0
TIM_MV,D,20080326,000000,333.78,361.78,333.78,361.78,0,0
TIM_MV,D,20080327,000000,358.63,361.78,357.07,357.07,0,0
TIM_MV,D,20080328,000000,361.78,371.22,354.08,371.22,0,0
TIM_MV,D,20080331,000000,369.49,369.49,369.49,369.49,0,0
TIM_MV,D,20080401,000000,373.58,386.16,373.58,386.16,0,0
TIM_MV,D,20080402,000000,392.45,392.45,386.16,392.45,0,0
TIM_MV,D,20080403,000000,387.74,390.1,386.95,390.1,0,0
TIM_MV,D,20080404,000000,386.95,390.1,375.95,380.66,0,0
TIM_MV,D,20080407,000000,380.66,393.25,371.38,371.38,0,0
TIM_MV,D,20080408,000000,371.38,372.01,363.35,363.35,0,0
TIM_MV,D,20080409,000000,371.22,371.22,360.21,360.21,0,0
TIM_MV,D,20080410,000000,360.21,368.08,360.21,368.08,0,0
TIM_MV,D,20080411,000000,365.25,373.26,339.92,339.92,0,0
TIM_MV,D,20080414,000000,346.05,346.05,336.77,339.76,0,0
TIM_MV,D,20080415,000000,339.76,346.05,339.76,339.76,0,0
TIM_MV,D,20080416,000000,332.84,345.74,332.84,345.58,0,0
TIM_MV,D,20080417,000000,345.74,346.05,339.92,346.05,0,0
TIM_MV,D,20080418,000000,342.92,364.94,342.92,364.94,0,0
TIM_MV,D,20080421,000000,358.63,364.94,354.23,364.61,0,0
TIM_MV,D,20080422,000000,366.51,366.51,340.55,361.78,0,0
TIM_MV,D,20080423,000000,353.92,361.78,338.81,361.78,0,0
TIM_MV,D,20080424,000000,342.92,361.78,342.92,361.47,0,0
TIM_MV,D,20080425,000000,361.78,365.4,355.5,365.4,0,0
TIM_MV,D,20080428,000000,382.23,383.8,365.4,383.02,0,0
TIM_MV,D,20080429,000000,383.02,383.02,383.02,383.02,0,0
TIM_MV,D,20080430,000000,385.38,385.38,378.3,385.38,0,0
TIM_MV,D,20080505,000000,377.52,377.52,370.44,370.44,0,0
TIM_MV,D,20080506,000000,361.63,361.63,344.48,344.48,0,0
TIM_MV,D,20080507,000000,344.48,344.48,342.59,342.59,0,0
TIM_MV,D,20080508,000000,342.59,344.48,340.08,344.48,0,0
TIM_MV,D,20080509,000000,346.05,346.05,346.05,346.05,0,0
TIM_MV,D,20080512,000000,346.05,347.63,339.92,339.92,0,0
TIM_MV,D,20080513,000000,330.48,341.81,330.33,341.81,0,0
TIM_MV,D,20080514,000000,341.34,341.34,318.84,322.46,0,0
TIM_MV,D,20080515,000000,327.17,327.17,292.58,306.74,0,0
TIM_MV,D,20080516,000000,299.03,321.67,298.86,321.67,0,0
TIM_MV,D,20080519,000000,330.33,330.33,314.92,322.46,0,0
TIM_MV,D,20080520,000000,314.59,322.3,314.59,322.3,0,0
TIM_MV,D,20080521,000000,323.87,323.87,323.57,323.57,0,0
TIM_MV,D,20080523,000000,324.03,324.03,307.83,314.59,0,0
TIM_MV,D,20080526,000000,317.74,321.67,314.59,321.67,0,0
TIM_MV,D,20080527,000000,324.03,324.03,314.92,314.92,0,0
TIM_MV,D,20080528,000000,314.75,316.16,308.31,311.45,0,0
TIM_MV,D,20080529,000000,314.59,316.16,311.45,316.16,0,0
TIM_MV,D,20080530,000000,306.74,314.59,302.8,302.8,0,0
TIM_MV,D,20080602,000000,294.14,298.71,289.42,298.71,0,0
TIM_MV,D,20080603,000000,298.86,298.86,286.44,294.14,0,0
TIM_MV,D,20080604,000000,287.86,287.86,278.41,279.36,0,0
TIM_MV,D,20080605,000000,283.14,283.14,281.72,281.72,0,0
TIM_MV,D,20080606,000000,284.71,284.71,284.71,284.71,0,0
TIM_MV,D,20080609,000000,283.14,287.07,276.84,278.58,0,0
TIM_MV,D,20080610,000000,279.21,279.21,275.58,275.58,0,0
TIM_MV,D,20080611,000000,275.27,275.27,267.4,267.4,0,0
TIM_MV,D,20080612,000000,251.68,259.54,251.68,255.13,0,0
TIM_MV,D,20080613,000000,255.61,267.24,250.89,267.24,0,0
TIM_MV,D,20080616,000000,275.11,284.24,267.4,274.48,0,0
TIM_MV,D,20080617,000000,268.98,274.96,267.4,267.56,0,0
TIM_MV,D,20080618,000000,272.13,278.41,272.13,273.7,0,0
TIM_MV,D,20080619,000000,273.7,273.7,264.42,266.46,0,0
TIM_MV,D,20080620,000000,270.55,272.91,267.4,272.91,0,0
TIM_MV,D,20080623,000000,259.54,272.91,251.99,251.99,0,0
TIM_MV,D,20080624,000000,272.91,272.91,245.54,245.71,0,0
TIM_MV,D,20080625,000000,243.81,251.68,243.81,251.68,0,0
TIM_MV,D,20080626,000000,247.74,247.74,228.86,239.09,0,0
TIM_MV,D,20080627,000000,245.07,245.07,231.39,239.09,0,0
TIM_MV,D,20080630,000000,246.01,246.01,232.96,232.96,0,0
TIM_MV,D,20080701,000000,239.09,239.09,226.66,235.79,0,0
TIM_MV,D,20080702,000000,226.66,235.95,220.21,235.95,0,0
TIM_MV,D,20080703,000000,235.95,235.95,235.95,235.95,0,0
TIM_MV,D,20080704,000000,227.92,227.92,227.92,227.92,0,0
TIM_MV,D,20080707,000000,222.89,232.63,210.94,219.91,0,0
TIM_MV,D,20080708,000000,212.35,216.92,212.21,215.5,0,0
TIM_MV,D,20080709,000000,212.35,212.35,207.63,207.63,0,0
TIM_MV,D,20080710,000000,202.92,207.63,202.92,203.06,0,0
TIM_MV,D,20080711,000000,204.49,204.49,192.22,192.22,0,0
TIM_MV,D,20080714,000000,188.75,192.06,188.75,192.06,0,0
TIM_MV,D,20080715,000000,188.75,188.75,173.19,188.44,0,0
TIM_MV,D,20080716,000000,180.9,180.9,173.03,174.6,0,0
TIM_MV,D,20080717,000000,173.03,173.03,166.89,173.03,0,0
TIM_MV,D,20080718,000000,180.9,180.9,171.62,173.03,0,0
TIM_MV,D,20080721,000000,177.74,180.73,160.44,173.03,0,0
TIM_MV,D,20080722,000000,175.06,175.06,175.06,175.06,0,0
TIM_MV,D,20080723,000000,175.06,180.73,169.88,177.74,0,0
TIM_MV,D,20080724,000000,180.9,180.9,174.92,174.92,0,0
TIM_MV,D,20080725,000000,179.79,179.79,171.45,171.45,0,0
TIM_MV,D,20080728,000000,169.09,173.03,168.46,173.03,0,0
TIM_MV,D,20080729,000000,173.03,173.97,173.03,173.97,0,0
TIM_MV,D,20080730,000000,177.74,188.28,177.74,188.28,0,0
TIM_MV,D,20080731,000000,188.61,195.05,188.61,193.48,0,0
TIM_MV,D,20080801,000000,196.46,196.46,193.48,193.48,0,0
TIM_MV,D,20080804,000000,195.83,195.83,195.83,195.83,0,0
TIM_MV,D,20080805,000000,201.19,201.19,196.62,196.62,0,0
TIM_MV,D,20080806,000000,199.77,201.19,195.36,201.19,0,0
TIM_MV,D,20080807,000000,201.19,205.12,201.19,204.49,0,0
TIM_MV,D,20080808,000000,196.62,207.47,196.62,203.39,0,0
TIM_MV,D,20080811,000000,204.49,206.05,204.49,204.49,0,0
TIM_MV,D,20080812,000000,204.49,206.05,203.85,206.05,0,0
TIM_MV,D,20080813,000000,206.05,207.63,204.64,207.63,0,0
TIM_MV,D,20080814,000000,218.64,219.74,212.35,219.74,0,0
TIM_MV,D,20080818,000000,220.21,220.21,206.84,210.78,0,0
TIM_MV,D,20080819,000000,223.37,223.37,210.78,215.34,0,0
TIM_MV,D,20080820,000000,212.35,213.93,212.35,212.35,0,0
TIM_MV,D,20080821,000000,210.78,210.78,210.78,210.78,0,0
TIM_MV,D,20080822,000000,210,210,210,210,0,0
TIM_MV,D,20080825,000000,215.5,225.72,206.05,213.93,0,0
TIM_MV,D,20080826,000000,209.52,209.52,209.04,209.21,0,0
TIM_MV,D,20080827,000000,212.35,212.35,205.59,205.59,0,0
TIM_MV,D,20080828,000000,204.49,204.49,198.2,199.77,0,0
TIM_MV,D,20080829,000000,201.33,201.33,198.35,199.92,0,0
TIM_MV,D,20080901,000000,201.33,204.49,201.33,204.33,0,0
TIM_MV,D,20080902,000000,203.7,204.17,203.54,204.17,0,0
TIM_MV,D,20080903,000000,204.64,204.64,204.49,204.49,0,0
TIM_MV,D,20080904,000000,209.04,214.71,204.49,206.37,0,0
TIM_MV,D,20080905,000000,202.76,209.04,202.76,204.49,0,0
TIM_MV,D,20080908,000000,199.77,203.7,198.2,203.7,0,0
TIM_MV,D,20080909,000000,199.77,199.77,196,196,0,0
TIM_MV,D,20080910,000000,199.92,199.92,195.05,195.05,0,0
TIM_MV,D,20080911,000000,190.48,190.48,187.5,187.5,0,0
TIM_MV,D,20080912,000000,190.48,197.25,188.75,188.75,0,0
TIM_MV,D,20080915,000000,181.21,181.68,181.04,181.04,0,0
TIM_MV,D,20080916,000000,178.53,178.53,171.45,178.53,0,0
TIM_MV,D,20080917,000000,181.68,181.68,181.68,181.68,0,0
TIM_MV,D,20080918,000000,173.03,180.9,171.45,180.9,0,0
TIM_MV,D,20080919,000000,182.3,186.87,180.9,182.78,0,0
TIM_MV,D,20080922,000000,185.92,194.88,183.24,183.24,0,0
TIM_MV,D,20080923,000000,179.32,179.32,173.97,173.97,0,0
TIM_MV,D,20080924,000000,179,179,171.45,171.45,0,0
TIM_MV,D,20080925,000000,169.42,169.42,163.59,163.59,0,0
TIM_MV,D,20080926,000000,165.16,165.16,157.77,162.02,0,0
TIM_MV,D,20080929,000000,162.02,162.02,157.62,157.62,0,0
TIM_MV,D,20080930,000000,149.6,157.62,149.6,149.6,0,0
TIM_MV,D,20081001,000000,157.14,157.14,149.6,154.93,0,0
TIM_MV,D,20081002,000000,155.24,157.14,154.93,157.14,0,0
TIM_MV,D,20081003,000000,154.15,154.78,149.44,154.78,0,0
TIM_MV,D,20081006,000000,144.24,149.27,144.24,146.28,0,0
TIM_MV,D,20081007,000000,146.28,154.62,146.28,146.28,0,0
TIM_MV,D,20081008,000000,133.7,146.28,133.7,142.35,0,0
TIM_MV,D,20081009,000000,136.85,140,136.85,140,0,0
TIM_MV,D,20081010,000000,127.57,130.71,123.64,127.57,0,0
TIM_MV,D,20081013,000000,138.73,138.73,127.57,131.98,0,0
TIM_MV,D,20081014,000000,136.53,141.56,136.53,141.56,0,0
TIM_MV,D,20081015,000000,141.56,141.56,141.56,141.56,0,0
TIM_MV,D,20081016,000000,127.41,139.36,127.41,136.85,0,0
TIM_MV,D,20081017,000000,139.53,139.53,126.62,132.12,0,0
TIM_MV,D,20081020,000000,134.96,143.14,129.92,129.92,0,0
TIM_MV,D,20081021,000000,139.68,139.68,118.13,118.92,0,0
TIM_MV,D,20081022,000000,121.12,121.12,105.86,109.95,0,0
TIM_MV,D,20081023,000000,110.11,117.66,101.14,117.66,0,0
TIM_MV,D,20081024,000000,113.88,114.04,107.12,107.12,0,0
TIM_MV,D,20081027,000000,117.49,117.49,100.67,112.47,0,0
TIM_MV,D,20081028,000000,113.25,113.25,110.11,112.16,0,0
TIM_MV,D,20081029,000000,117.97,117.97,113.25,117.97,0,0
TIM_MV,D,20081030,000000,117.97,117.97,116.4,117.97,0,0
TIM_MV,D,20081031,000000,116.4,125.85,116.4,117.66,0,0
TIM_MV,D,20081103,000000,122.38,133.7,117.82,117.82,0,0
TIM_MV,D,20081104,000000,125.85,127.41,116.4,117.66,0,0
TIM_MV,D,20081105,000000,122.53,122.69,117.34,120.49,0,0
TIM_MV,D,20081106,000000,117.97,122.06,117.97,122.06,0,0
TIM_MV,D,20081107,000000,120.96,125.05,118.76,124.9,0,0
TIM_MV,D,20081110,000000,124.26,128.2,122.85,127.41,0,0
TIM_MV,D,20081112,000000,125.85,125.85,118.76,118.76,0,0
TIM_MV,D,20081113,000000,124.11,125.05,118.76,124.9,0,0
TIM_MV,D,20081114,000000,119.54,124.58,119.54,124.58,0,0
TIM_MV,D,20081117,000000,122.69,122.69,122.69,122.69,0,0
TIM_MV,D,20081118,000000,122.53,122.53,117.49,120.96,0,0
TIM_MV,D,20081119,000000,120.49,121.12,120.49,121.12,0,0
TIM_MV,D,20081120,000000,117.34,117.34,115.61,117.2,0,0
TIM_MV,D,20081121,000000,116.4,122.53,110.26,113.25,0,0
TIM_MV,D,20081124,000000,117.82,119.4,113.73,119.4,0,0
TIM_MV,D,20081125,000000,118.76,118.76,118.76,118.76,0,0
TIM_MV,D,20081126,000000,118.76,118.76,116.4,117.97,0,0
TIM_MV,D,20081127,000000,117.82,117.97,117.82,117.82,0,0
TIM_MV,D,20081128,000000,117.97,118.44,114.99,118.44,0,0
TIM_MV,D,20081201,000000,117.82,119.54,117.82,117.97,0,0
TIM_MV,D,20081202,000000,122.22,122.22,116.4,117.2,0,0
TIM_MV,D,20081203,000000,122.53,122.53,117.34,117.34,0,0
TIM_MV,D,20081204,000000,117.97,118.76,117.97,118.76,0,0
TIM_MV,D,20081205,000000,117.2,117.97,116.4,116.4,0,0
TIM_MV,D,20081208,000000,117.97,117.97,117.97,117.97,0,0
TIM_MV,D,20081209,000000,116.56,117.97,116.56,116.71,0,0
TIM_MV,D,20081210,000000,117.97,117.97,113.41,114.04,0,0
TIM_MV,D,20081211,000000,114.04,114.04,114.04,114.04,0,0
TIM_MV,D,20081212,000000,114.83,115.61,112.63,115.61,0,0
TIM_MV,D,20081215,000000,114.04,114.04,112.63,112.63,0,0
TIM_MV,D,20081216,000000,115.61,115.61,111.68,112.63,0,0
TIM_MV,D,20081217,000000,111.68,114.04,110.26,110.26,0,0
TIM_MV,D,20081218,000000,114.04,114.04,110.26,110.26,0,0
TIM_MV,D,20081219,000000,112.47,112.47,110.11,110.11,0,0
TIM_MV,D,20081222,000000,112.47,112.47,112.47,112.47,0,0
TIM_MV,D,20081223,000000,111.52,111.52,111.52,111.52,0,0
TIM_MV,D,20081229,000000,110.11,111.21,110.11,111.21,0,0
TIM_MV,D,20081230,000000,111.68,116.56,111.68,112.47,0,0
TIM_MV,D,20081231,000000,111.68,116.4,110.11,110.11,0,0
TIM_MV,D,20090105,000000,110.11,110.11,110.11,110.11,0,0
TIM_MV,D,20090106,000000,110.11,110.11,110.11,110.11,0,0
TIM_MV,D,20090107,000000,110.11,110.11,107.75,107.75,0,0
TIM_MV,D,20090108,000000,110.11,110.11,107.43,107.59,0,0
TIM_MV,D,20090109,000000,107.59,110.11,107.59,110.11,0,0
TIM_MV,D,20090112,000000,106.32,109.01,106.32,109.01,0,0
TIM_MV,D,20090113,000000,108.53,108.53,106.32,106.32,0,0
TIM_MV,D,20090114,000000,107.43,107.43,107.43,107.43,0,0
TIM_MV,D,20090115,000000,107.43,108.53,106.18,106.18,0,0
TIM_MV,D,20090116,000000,106.65,107.59,106.18,106.18,0,0
TIM_MV,D,20090119,000000,106.18,106.18,105.39,106.18,0,0
TIM_MV,D,20090120,000000,105.39,105.39,102.25,102.25,0,0
TIM_MV,D,20090121,000000,104.61,104.61,98.31,98.31,0,0
TIM_MV,D,20090122,000000,99.253,102.25,99.253,100.67,0,0
TIM_MV,D,20090123,000000,102.25,102.25,102.25,102.25,0,0
TIM_MV,D,20090126,000000,100.51,100.51,95.953,95.953,0,0
TIM_MV,D,20090127,000000,95.953,95.953,86.197,86.508,0,0
TIM_MV,D,20090128,000000,83.371,89.662,81.321,89.662,0,0
TIM_MV,D,20090129,000000,86.508,86.508,84.94,84.94,0,0
TIM_MV,D,20090130,000000,86.508,86.508,79.438,81.162,0,0
TIM_MV,D,20090202,000000,80.689,81.009,80.689,81.009,0,0
TIM_MV,D,20090203,000000,81.162,86.357,78.961,86.357,0,0
TIM_MV,D,20090204,000000,84.156,86.357,78.652,81.641,0,0
TIM_MV,D,20090205,000000,80.225,81.641,79.904,79.904,0,0
TIM_MV,D,20090206,000000,80.225,81.794,80.225,81.794,0,0
TIM_MV,D,20090209,000000,78.961,78.961,73.927,74.242,0,0
TIM_MV,D,20090210,000000,79.438,79.904,78.652,79.438,0,0
TIM_MV,D,20090211,000000,78.652,79.438,75.504,75.504,0,0
TIM_MV,D,20090212,000000,78.652,78.652,75.659,75.974,0,0
TIM_MV,D,20090213,000000,78.491,78.652,75.504,75.504,0,0
TIM_MV,D,20090216,000000,75.504,75.504,71.572,71.572,0,0
TIM_MV,D,20090217,000000,71.572,71.572,64.807,64.807,0,0
TIM_MV,D,20090218,000000,64.807,64.807,62.92,64.652,0,0
TIM_MV,D,20090219,000000,66.068,71.101,65.907,69.208,0,0
TIM_MV,D,20090220,000000,64.652,71.572,64.491,67.638,0,0
TIM_MV,D,20090223,000000,67.638,69.208,67.638,69.208,0,0
TIM_MV,D,20090224,000000,69.208,70.94,69.208,70.94,0,0
TIM_MV,D,20090225,000000,70.786,74.719,70.786,72.356,0,0
TIM_MV,D,20090226,000000,72.511,76.76,72.511,76.444,0,0
