<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KZS_MV,D,20070813,000000,291.02,291.02,291.02,291.02,0,0
KZS_MV,D,20070814,000000,272.42,272.42,272.42,272.42,0,0
KZS_MV,D,20070816,000000,229.21,229.21,229.21,229.21,0,0
KZS_MV,D,20070817,000000,228.11,228.11,228.11,228.11,0,0
KZS_MV,D,20070820,000000,231.94,231.94,231.94,231.94,0,0
KZS_MV,D,20070821,000000,218.81,218.81,218.81,218.81,0,0
KZS_MV,D,20070822,000000,231.39,231.39,231.39,231.39,0,0
KZS_MV,D,20070823,000000,240.69,240.69,240.69,240.69,0,0
KZS_MV,D,20070824,000000,322.2,322.2,322.2,322.2,0,0
KZS_MV,D,20070827,000000,317.28,317.28,317.28,317.28,0,0
KZS_MV,D,20070828,000000,300.87,300.87,300.87,300.87,0,0
KZS_MV,D,20070829,000000,330.95,330.95,330.95,330.95,0,0
KZS_MV,D,20070830,000000,320.01,320.01,320.01,320.01,0,0
KZS_MV,D,20070831,000000,323.84,323.84,323.84,323.84,0,0
KZS_MV,D,20070903,000000,328.22,328.22,328.22,328.22,0,0
KZS_MV,D,20070904,000000,329.31,329.31,329.31,329.31,0,0
KZS_MV,D,20070905,000000,317.28,317.28,317.28,317.28,0,0
KZS_MV,D,20070906,000000,309.07,309.07,309.07,309.07,0,0
KZS_MV,D,20070907,000000,292.66,292.66,292.66,292.66,0,0
KZS_MV,D,20070910,000000,274.61,274.61,274.61,274.61,0,0
KZS_MV,D,20070911,000000,284.46,284.46,284.46,284.46,0,0
KZS_MV,D,20070912,000000,279.53,279.53,279.53,279.53,0,0
KZS_MV,D,20070913,000000,287.74,287.74,287.74,287.74,0,0
KZS_MV,D,20070914,000000,281.72,281.72,281.72,281.72,0,0
KZS_MV,D,20070917,000000,280.08,280.08,280.08,280.08,0,0
KZS_MV,D,20070918,000000,281.17,281.17,281.17,281.17,0,0
KZS_MV,D,20070919,000000,293.21,293.21,293.21,293.21,0,0
KZS_MV,D,20070920,000000,299.23,299.23,299.23,299.23,0,0
KZS_MV,D,20070921,000000,295.4,295.4,295.4,295.4,0,0
KZS_MV,D,20070924,000000,300.87,300.87,300.87,300.87,0,0
KZS_MV,D,20070925,000000,302.51,302.51,302.51,302.51,0,0
KZS_MV,D,20070926,000000,320.56,320.56,320.56,320.56,0,0
KZS_MV,D,20070927,000000,328.22,328.22,328.22,328.22,0,0
KZS_MV,D,20070928,000000,319.47,319.47,319.47,319.47,0,0
KZS_MV,D,20071001,000000,311.26,311.26,311.26,311.26,0,0
KZS_MV,D,20071002,000000,448.56,448.56,448.56,448.56,0,0
KZS_MV,D,20071003,000000,388.94,388.94,388.94,388.94,0,0
KZS_MV,D,20071004,000000,390.58,390.58,390.58,390.58,0,0
KZS_MV,D,20071005,000000,384.02,384.02,384.02,384.02,0,0
KZS_MV,D,20071008,000000,388.94,388.94,388.94,388.94,0,0
KZS_MV,D,20071009,000000,383.47,383.47,383.47,383.47,0,0
KZS_MV,D,20071010,000000,388.39,388.39,388.39,388.39,0,0
KZS_MV,D,20071011,000000,390.03,390.03,390.03,390.03,0,0
KZS_MV,D,20071012,000000,388.39,388.39,388.39,388.39,0,0
KZS_MV,D,20071015,000000,379.09,379.09,379.09,379.09,0,0
KZS_MV,D,20071016,000000,366.51,366.51,366.51,366.51,0,0
KZS_MV,D,20071017,000000,367.6,367.6,367.6,367.6,0,0
KZS_MV,D,20071018,000000,352.83,352.83,352.83,352.83,0,0
KZS_MV,D,20071019,000000,351.74,351.74,351.74,351.74,0,0
KZS_MV,D,20071022,000000,338.06,338.06,338.06,338.06,0,0
KZS_MV,D,20071023,000000,343.53,343.53,343.53,343.53,0,0
KZS_MV,D,20071024,000000,344.63,344.63,344.63,344.63,0,0
KZS_MV,D,20071025,000000,341.35,341.35,341.35,341.35,0,0
KZS_MV,D,20071026,000000,339.71,339.71,339.71,339.71,0,0
KZS_MV,D,20071029,000000,333.69,333.69,333.69,333.69,0,0
KZS_MV,D,20071030,000000,318.92,318.92,318.92,318.92,0,0
KZS_MV,D,20071031,000000,321.11,321.11,321.11,321.11,0,0
KZS_MV,D,20071102,000000,307.43,307.43,307.43,307.43,0,0
KZS_MV,D,20071105,000000,282.27,282.27,282.27,282.27,0,0
KZS_MV,D,20071106,000000,276.25,276.25,276.25,276.25,0,0
KZS_MV,D,20071107,000000,254.92,254.92,254.92,254.92,0,0
KZS_MV,D,20071108,000000,259.29,259.29,259.29,259.29,0,0
KZS_MV,D,20071109,000000,272.42,272.42,251.63,254.37,0,0
KZS_MV,D,20071112,000000,254.37,262.03,247.8,247.8,0,0
KZS_MV,D,20071113,000000,257.1,268.04,249.45,263.67,0,0
KZS_MV,D,20071114,000000,275.16,277.34,264.22,264.22,0,0
KZS_MV,D,20071115,000000,265.31,270.23,245.62,246.16,0,0
KZS_MV,D,20071116,000000,243.43,256.56,237.41,252.73,0,0
KZS_MV,D,20071119,000000,256.01,260.93,248.35,248.35,0,0
KZS_MV,D,20071120,000000,246.71,246.71,237.96,246.16,0,0
