<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG_PE,D,20140321,000000,15.748,15.748,15.748,15.748,0,0
CPG_PE,D,20140324,000000,15.902,16.056,15.364,16.056,0,0
CPG_PE,D,20140325,000000,16.132,16.593,16.056,16.363,0,0
CPG_PE,D,20140326,000000,16.593,17.285,16.593,16.977,0,0
CPG_PE,D,20140327,000000,15.518,17.054,15.518,16.977,0,0
CPG_PE,D,20140328,000000,16.977,17.208,16.977,17.131,0,0
CPG_PE,D,20140331,000000,16.977,17.592,16.977,17.285,0,0
CPG_PE,D,20140401,000000,17.592,17.592,17.054,17.515,0,0
CPG_PE,D,20140402,000000,17.746,17.976,17.669,17.976,0,0
CPG_PE,D,20140403,000000,18.591,18.591,17.899,17.899,0,0
CPG_PE,D,20140404,000000,18.207,18.207,17.976,17.976,0,0
CPG_PE,D,20140407,000000,18.053,18.053,17.976,17.976,0,0
CPG_PE,D,20140408,000000,17.899,17.899,17.131,17.131,0,0
CPG_PE,D,20140409,000000,17.054,17.976,17.054,17.362,0,0
CPG_PE,D,20140410,000000,17.976,17.976,17.208,17.285,0,0
CPG_PE,D,20140411,000000,17.285,17.592,17.285,17.515,0,0
CPG_PE,D,20140414,000000,17.054,17.054,16.747,16.824,0,0
CPG_PE,D,20140415,000000,16.824,17.208,16.44,17.208,0,0
CPG_PE,D,20140416,000000,17.208,17.208,16.286,16.286,0,0
CPG_PE,D,20140417,000000,16.977,16.977,16.132,16.363,0,0
CPG_PE,D,20140422,000000,16.67,16.67,16.056,16.056,0,0
CPG_PE,D,20140423,000000,16.363,16.363,16.056,16.363,0,0
CPG_PE,D,20140424,000000,16.593,16.593,16.056,16.209,0,0
CPG_PE,D,20140425,000000,16.132,16.209,15.825,16.209,0,0
CPG_PE,D,20140428,000000,16.209,16.209,15.518,15.518,0,0
CPG_PE,D,20140429,000000,15.595,15.902,15.364,15.364,0,0
CPG_PE,D,20140430,000000,15.672,15.672,15.211,15.595,0,0
CPG_PE,D,20140502,000000,15.211,15.595,15.211,15.518,0,0
CPG_PE,D,20140505,000000,15.518,15.595,15.134,15.134,0,0
CPG_PE,D,20140506,000000,15.287,15.287,14.826,15.211,0,0
CPG_PE,D,20140507,000000,15.287,15.287,14.366,14.75,0,0
CPG_PE,D,20140508,000000,15.364,15.364,14.519,15.364,0,0
CPG_PE,D,20140509,000000,14.366,15.364,14.366,15.364,0,0
CPG_PE,D,20140512,000000,14.442,15.287,14.442,14.98,0,0
CPG_PE,D,20140513,000000,15.364,15.364,14.519,14.98,0,0
CPG_PE,D,20140514,000000,14.519,15.364,14.442,15.364,0,0
CPG_PE,D,20140515,000000,14.596,14.826,14.596,14.826,0,0
CPG_PE,D,20140516,000000,15.057,15.057,14.75,14.75,0,0
CPG_PE,D,20140519,000000,14.596,15.287,14.596,15.057,0,0
CPG_PE,D,20140520,000000,15.287,15.287,14.596,14.98,0,0
CPG_PE,D,20140521,000000,14.98,15.134,14.98,15.134,0,0
CPG_PE,D,20140522,000000,14.75,15.134,14.75,15.134,0,0
CPG_PE,D,20140523,000000,15.134,15.134,14.826,15.134,0,0
CPG_PE,D,20140526,000000,15.134,15.364,15.134,15.364,0,0
CPG_PE,D,20140527,000000,15.134,15.364,15.134,15.211,0,0
CPG_PE,D,20140528,000000,15.057,15.287,15.057,15.287,0,0
CPG_PE,D,20140529,000000,15.134,15.134,15.057,15.057,0,0
CPG_PE,D,20140530,000000,14.98,15.057,14.75,15.057,0,0
CPG_PE,D,20140602,000000,15.364,15.364,15.057,15.287,0,0
CPG_PE,D,20140603,000000,15.287,15.287,15.057,15.134,0,0
CPG_PE,D,20140604,000000,15.057,15.287,15.057,15.211,0,0
CPG_PE,D,20140605,000000,15.211,15.364,15.211,15.364,0,0
CPG_PE,D,20140606,000000,15.211,15.364,15.211,15.364,0,0
CPG_PE,D,20140609,000000,15.364,15.364,15.211,15.364,0,0
CPG_PE,D,20140610,000000,23.968,23.968,23.968,23.968,0,0
CPG_PE,D,20140611,000000,23.968,24.199,23.584,24.199,0,0
CPG_PE,D,20140612,000000,24.275,24.275,23.968,24.275,0,0
CPG_PE,D,20140613,000000,23.815,24.275,23.815,24.199,0,0
CPG_PE,D,20140616,000000,23.738,24.199,23.738,24.199,0,0
CPG_PE,D,20140617,000000,24.275,24.275,23.507,23.738,0,0
