<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH_MV,D,20170120,000000,263.98,270.84,263.8,263.98,0,0
ARH_MV,D,20170123,000000,262.04,270.84,262.04,270.84,0,0
ARH_MV,D,20170124,000000,270.84,274.36,262.23,274.36,0,0
ARH_MV,D,20170125,000000,274.18,274.18,263.98,274.18,0,0
ARH_MV,D,20170126,000000,272.59,272.59,272.59,272.59,0,0
ARH_MV,D,20170127,000000,272.59,272.59,272.59,272.59,0,0
ARH_MV,D,20170130,000000,275.6,275.6,275.6,275.6,0,0
ARH_MV,D,20170131,000000,275.6,275.6,274.36,274.36,0,0
ARH_MV,D,20170201,000000,274.18,274.18,274.18,274.18,0,0
ARH_MV,D,20170202,000000,272.59,272.59,263.8,263.8,0,0
ARH_MV,D,20170203,000000,274.01,274.01,272.59,272.59,0,0
ARH_MV,D,20170207,000000,272.59,273.83,272.59,273.83,0,0
ARH_MV,D,20170208,000000,270.84,270.84,270.84,270.84,0,0
ARH_MV,D,20170209,000000,274.18,274.18,270.84,270.84,0,0
ARH_MV,D,20170210,000000,268.21,273.47,268.21,273.47,0,0
ARH_MV,D,20170213,000000,268.21,273.47,268.21,273.47,0,0
ARH_MV,D,20170214,000000,263.8,263.8,263.8,263.8,0,0
ARH_MV,D,20170215,000000,263.98,263.98,263.98,263.98,0,0
ARH_MV,D,20170216,000000,264.16,264.16,263.98,263.98,0,0
ARH_MV,D,20170217,000000,264.16,266.27,252.9,252.9,0,0
ARH_MV,D,20170220,000000,263.8,263.8,255.2,263.8,0,0
ARH_MV,D,20170221,000000,263.8,263.8,263.8,263.8,0,0
ARH_MV,D,20170222,000000,263.8,263.8,263.8,263.8,0,0
ARH_MV,D,20170223,000000,259.4,263.8,259.4,263.8,0,0
ARH_MV,D,20170224,000000,263.8,263.8,258.52,258.52,0,0
ARH_MV,D,20170227,000000,263.62,263.62,262.04,262.23,0,0
ARH_MV,D,20170228,000000,263.62,263.62,263.62,263.62,0,0
ARH_MV,D,20170301,000000,263.62,263.8,263.62,263.8,0,0
ARH_MV,D,20170302,000000,263.8,263.8,263.8,263.8,0,0
ARH_MV,D,20170303,000000,263.98,265.56,263.98,265.56,0,0
ARH_MV,D,20170306,000000,262.23,267.32,255.89,267.32,0,0
ARH_MV,D,20170307,000000,263.8,263.8,263.8,263.8,0,0
ARH_MV,D,20170308,000000,260.29,260.29,260.29,260.29,0,0
ARH_MV,D,20170309,000000,263.8,263.8,263.8,263.8,0,0
ARH_MV,D,20170310,000000,263.46,263.8,263.46,263.8,0,0
ARH_MV,D,20170313,000000,267.15,267.15,263.8,263.8,0,0
ARH_MV,D,20170314,000000,265.56,265.56,265.56,265.56,0,0
ARH_MV,D,20170315,000000,265.56,265.56,259.4,259.4,0,0
ARH_MV,D,20170316,000000,264.69,264.69,257.82,263.8,0,0
ARH_MV,D,20170317,000000,264.69,264.69,264.69,264.69,0,0
ARH_MV,D,20170320,000000,265.56,267.32,258.52,267.32,0,0
ARH_MV,D,20170322,000000,259.06,266.62,259.06,266.62,0,0
ARH_MV,D,20170323,000000,264.69,264.69,264.69,264.69,0,0
ARH_MV,D,20170324,000000,263.8,263.8,263.8,263.8,0,0
ARH_MV,D,20170327,000000,262.57,263.8,262.57,263.8,0,0
ARH_MV,D,20170328,000000,262.76,262.76,262.04,262.04,0,0
ARH_MV,D,20170329,000000,264.16,265.92,264.16,265.92,0,0
ARH_MV,D,20170330,000000,265.92,266.09,265.92,266.09,0,0
ARH_MV,D,20170331,000000,266.09,268.21,266.09,268.21,0,0
ARH_MV,D,20170404,000000,268.73,274.36,268.73,274.36,0,0
ARH_MV,D,20170405,000000,270.84,270.84,268.21,268.21,0,0
ARH_MV,D,20170406,000000,274.54,274.54,274.54,274.54,0,0
ARH_MV,D,20170407,000000,274.54,277,274.54,275.42,0,0
ARH_MV,D,20170410,000000,278.22,278.22,278.22,278.22,0,0
ARH_MV,D,20170411,000000,276.82,276.82,274.36,276.65,0,0
ARH_MV,D,20170412,000000,276.82,289.12,276.82,281.39,0,0
ARH_MV,D,20170413,000000,288.43,288.43,271.71,284.91,0,0
ARH_MV,D,20170418,000000,280.52,284.73,280.52,284.73,0,0
ARH_MV,D,20170419,000000,280.69,284.91,280.69,284.55,0,0
ARH_MV,D,20170420,000000,284.91,290.19,284.91,290.19,0,0
ARH_MV,D,20170421,000000,294.41,294.41,291.95,293.69,0,0
ARH_MV,D,20170424,000000,297.21,298.46,297.21,298.46,0,0
ARH_MV,D,20170425,000000,298.46,298.46,294.58,298.46,0,0
ARH_MV,D,20170426,000000,298.46,298.46,293.69,298.1,0,0
ARH_MV,D,20170427,000000,297.21,298.1,295.45,295.45,0,0
ARH_MV,D,20170428,000000,286.86,296.34,281.39,296.34,0,0
ARH_MV,D,20170502,000000,291.95,296.51,291.95,296.51,0,0
ARH_MV,D,20170504,000000,296.86,296.86,295.45,295.45,0,0
ARH_MV,D,20170505,000000,288.43,295.45,284.91,287.36,0,0
ARH_MV,D,20170508,000000,287.36,287.36,284.91,284.91,0,0
ARH_MV,D,20170509,000000,286.66,286.66,272.59,272.59,0,0
ARH_MV,D,20170510,000000,272.59,272.59,269.08,270.13,0,0
ARH_MV,D,20170511,000000,270.84,277.52,270.13,277.36,0,0
ARH_MV,D,20170512,000000,277.36,277.69,277.36,277.69,0,0
ARH_MV,D,20170515,000000,276.11,277.87,269.43,277.87,0,0
ARH_MV,D,20170516,000000,272.95,272.95,272.95,272.95,0,0
ARH_MV,D,20170517,000000,278.22,278.22,272.76,278.05,0,0
ARH_MV,D,20170518,000000,272.76,272.76,272.76,272.76,0,0
ARH_MV,D,20170519,000000,284.02,284.02,272.95,283.15,0,0
ARH_MV,D,20170522,000000,282.61,290.19,279.63,279.63,0,0
ARH_MV,D,20170523,000000,291.06,292.82,279.63,290.19,0,0
ARH_MV,D,20170524,000000,290.19,291.95,288.43,288.43,0,0
ARH_MV,D,20170525,000000,288.43,295.45,288.43,295.45,0,0
ARH_MV,D,20170526,000000,293.52,295.11,292.82,292.82,0,0
ARH_MV,D,20170529,000000,297.75,297.92,294.41,297.21,0,0
ARH_MV,D,20170530,000000,297.75,298.98,294.58,294.58,0,0
ARH_MV,D,20170601,000000,302.88,303.44,302.88,303.44,0,0
ARH_MV,D,20170602,000000,292.73,295.51,289.96,295.51,0,0
ARH_MV,D,20170605,000000,297.36,301.04,297.36,301.04,0,0
ARH_MV,D,20170606,000000,301.04,301.97,298.09,301.97,0,0
ARH_MV,D,20170607,000000,304.55,304.55,299.2,299.2,0,0
ARH_MV,D,20170608,000000,297.36,307.5,292.56,307.32,0,0
ARH_MV,D,20170609,000000,307.32,309.17,300.67,308.99,0,0
ARH_MV,D,20170612,000000,309.17,309.17,302.88,302.88,0,0
ARH_MV,D,20170613,000000,301.04,302.88,298.64,302.88,0,0
ARH_MV,D,20170614,000000,299.2,302.71,297.54,297.72,0,0
ARH_MV,D,20170616,000000,299.2,301.04,299.2,301.04,0,0
ARH_MV,D,20170619,000000,301.04,301.04,297.36,297.36,0,0
ARH_MV,D,20170620,000000,296.97,296.97,295.51,295.51,0,0
ARH_MV,D,20170621,000000,295.51,295.51,295.51,295.51,0,0
ARH_MV,D,20170622,000000,295.51,295.51,295.51,295.51,0,0
ARH_MV,D,20170626,000000,295.51,298.28,295.51,295.51,0,0
ARH_MV,D,20170627,000000,295.51,295.51,295.51,295.51,0,0
ARH_MV,D,20170628,000000,296.42,296.42,296.42,296.42,0,0
ARH_MV,D,20170629,000000,293.65,293.65,293.65,293.65,0,0
ARH_MV,D,20170630,000000,293.65,293.65,290.15,293.65,0,0
ARH_MV,D,20170703,000000,289.04,289.04,287.19,287.19,0,0
ARH_MV,D,20170704,000000,287.19,287.19,286.27,287.19,0,0
ARH_MV,D,20170705,000000,278.88,290.89,278.88,290.89,0,0
ARH_MV,D,20170707,000000,287.19,287.19,286.27,286.27,0,0
ARH_MV,D,20170710,000000,286.27,286.27,286.27,286.27,0,0
ARH_MV,D,20170711,000000,289.96,289.96,286.27,286.27,0,0
ARH_MV,D,20170712,000000,286.27,286.27,280.73,280.73,0,0
ARH_MV,D,20170713,000000,290.89,290.89,288.12,288.12,0,0
ARH_MV,D,20170714,000000,287.19,287.19,287.19,287.19,0,0
ARH_MV,D,20170718,000000,290.89,293.48,290.89,293.48,0,0
ARH_MV,D,20170719,000000,293.48,296.42,293.48,296.42,0,0
ARH_MV,D,20170720,000000,286.45,296.24,286.45,296.24,0,0
ARH_MV,D,20170721,000000,284.62,290.89,259.49,290.89,0,0
ARH_MV,D,20170724,000000,284.42,293.29,284.42,293.29,0,0
ARH_MV,D,20170725,000000,283.5,291.62,282.02,290.7,0,0
ARH_MV,D,20170727,000000,293.48,293.48,293.48,293.48,0,0
ARH_MV,D,20170728,000000,293.48,293.48,289.96,293.48,0,0
ARH_MV,D,20170731,000000,286.27,293.48,286.27,293.48,0,0
ARH_MV,D,20170801,000000,293.65,295.51,293.65,293.65,0,0
ARH_MV,D,20170804,000000,289.77,289.77,289.77,289.77,0,0
ARH_MV,D,20170807,000000,283.5,283.5,283.5,283.5,0,0
ARH_MV,D,20170808,000000,281.65,282.95,277.02,282.59,0,0
ARH_MV,D,20170809,000000,275.19,282.59,275.19,282.59,0,0
ARH_MV,D,20170810,000000,282.59,282.59,282.59,282.59,0,0
ARH_MV,D,20170811,000000,282.95,282.95,274.27,282.95,0,0
ARH_MV,D,20170814,000000,285.34,285.34,285.34,285.34,0,0
ARH_MV,D,20170816,000000,285.34,285.34,285.34,285.34,0,0
ARH_MV,D,20170817,000000,277.02,284.42,277.02,284.42,0,0
ARH_MV,D,20170818,000000,284.42,284.42,284.42,284.42,0,0
ARH_MV,D,20170822,000000,283.5,283.5,283.5,283.5,0,0
ARH_MV,D,20170824,000000,284.24,284.24,283.5,283.5,0,0
ARH_MV,D,20170825,000000,282.59,282.59,282.59,282.59,0,0
ARH_MV,D,20170828,000000,275.19,284.24,275.19,284.24,0,0
ARH_MV,D,20170829,000000,275.56,278.88,275.56,278.88,0,0
ARH_MV,D,20170830,000000,281.65,281.65,281.65,281.65,0,0
ARH_MV,D,20170831,000000,284.42,284.42,279.8,279.8,0,0
ARH_MV,D,20170901,000000,279.8,279.8,279.8,279.8,0,0
ARH_MV,D,20170904,000000,282.59,284.42,282.59,284.42,0,0
ARH_MV,D,20170905,000000,284.24,284.24,280.55,281.65,0,0
ARH_MV,D,20170906,000000,279.8,279.8,275.56,275.56,0,0
ARH_MV,D,20170907,000000,276.11,277.02,272.24,272.24,0,0
ARH_MV,D,20170908,000000,271.49,271.49,271.49,271.49,0,0
ARH_MV,D,20170911,000000,271.49,271.49,261.34,271.49,0,0
ARH_MV,D,20170912,000000,271.49,271.49,271.49,271.49,0,0
ARH_MV,D,20170913,000000,263.18,267.8,263,263,0,0
ARH_MV,D,20170914,000000,267.8,271.32,267.8,271.32,0,0
ARH_MV,D,20170915,000000,271.49,277.02,271.49,277.02,0,0
ARH_MV,D,20170918,000000,276.85,277.02,276.85,277.02,0,0
ARH_MV,D,20170919,000000,277.59,277.59,277.02,277.02,0,0
ARH_MV,D,20170920,000000,277.02,277.02,272.41,276.11,0,0
ARH_MV,D,20170921,000000,275.93,278.88,275.19,278.88,0,0
ARH_MV,D,20170922,000000,278.7,278.7,265.96,268.73,0,0
ARH_MV,D,20170925,000000,268.91,268.91,268.17,268.17,0,0
ARH_MV,D,20170926,000000,267.06,267.06,263.38,264.1,0,0
ARH_MV,D,20170927,000000,266.7,276.11,266.7,275.93,0,0
ARH_MV,D,20170928,000000,275.93,275.93,275.93,275.93,0,0
ARH_MV,D,20170929,000000,271.49,271.49,271.49,271.49,0,0
ARH_MV,D,20171004,000000,271.86,271.86,271.49,271.49,0,0
ARH_MV,D,20171005,000000,273.89,274.27,273.89,274.27,0,0
ARH_MV,D,20171006,000000,277.02,277.02,277.02,277.02,0,0
ARH_MV,D,20171009,000000,278.88,278.88,278.88,278.88,0,0
ARH_MV,D,20171010,000000,284.24,284.24,282.38,282.38,0,0
ARH_MV,D,20171011,000000,284.24,284.42,284.24,284.42,0,0
ARH_MV,D,20171012,000000,284.42,284.42,284.42,284.42,0,0
ARH_MV,D,20171013,000000,284.42,284.42,283.5,283.5,0,0
ARH_MV,D,20171016,000000,283.5,283.5,282.59,282.59,0,0
ARH_MV,D,20171017,000000,282.59,284.05,282.59,284.05,0,0
ARH_MV,D,20171018,000000,282.59,282.59,282.59,282.59,0,0
ARH_MV,D,20171019,000000,282.59,282.59,275.19,275.19,0,0
ARH_MV,D,20171020,000000,277.02,277.02,277.02,277.02,0,0
ARH_MV,D,20171023,000000,277.02,277.02,276.11,276.11,0,0
ARH_MV,D,20171024,000000,277.02,277.02,277.02,277.02,0,0
ARH_MV,D,20171025,000000,277.02,277.02,272.41,273.35,0,0
ARH_MV,D,20171026,000000,273.35,273.35,273.35,273.35,0,0
ARH_MV,D,20171027,000000,273.53,277.02,273.35,277.02,0,0
ARH_MV,D,20171030,000000,273.35,277.02,273.35,273.35,0,0
ARH_MV,D,20171031,000000,280.73,308.8,273.35,308.8,0,0
ARH_MV,D,20171102,000000,304.75,304.75,301.69,303.72,0,0
ARH_MV,D,20171108,000000,298.85,303.72,298.64,299.66,0,0
ARH_MV,D,20171109,000000,299.66,299.66,294.58,298.45,0,0
ARH_MV,D,20171110,000000,296.61,296.61,292.56,292.75,0,0
ARH_MV,D,20171113,000000,294.58,294.58,292.56,292.56,0,0
ARH_MV,D,20171114,000000,292.56,292.56,292.14,292.56,0,0
ARH_MV,D,20171115,000000,291.12,292.56,290.72,292.56,0,0
ARH_MV,D,20171116,000000,290.72,298.25,290.51,298.25,0,0
ARH_MV,D,20171117,000000,294.58,298.25,289.71,298.03,0,0
ARH_MV,D,20171120,000000,300.48,300.48,289.91,291.54,0,0
ARH_MV,D,20171121,000000,292.56,292.56,291.54,292.56,0,0
ARH_MV,D,20171122,000000,292.56,294.58,292.56,294.58,0,0
ARH_MV,D,20171123,000000,294.58,294.58,292.56,292.56,0,0
ARH_MV,D,20171124,000000,292.56,292.56,290.31,292.56,0,0
ARH_MV,D,20171127,000000,300.67,300.67,290.31,290.31,0,0
ARH_MV,D,20171128,000000,290.51,300.28,290.11,300.28,0,0
ARH_MV,D,20171129,000000,290.31,294.78,290.11,290.51,0,0
ARH_MV,D,20171130,000000,297.74,312.37,296.92,303.1,0,0
ARH_MV,D,20171201,000000,306.19,312.37,306.19,309.28,0,0
ARH_MV,D,20171204,000000,311.34,318.15,311.34,318.15,0,0
ARH_MV,D,20171205,000000,315.26,315.26,315.26,315.26,0,0
ARH_MV,D,20171206,000000,317.53,317.53,317.53,317.53,0,0
ARH_MV,D,20171207,000000,317.53,317.53,317.53,317.53,0,0
ARH_MV,D,20171208,000000,317.53,317.53,317.53,317.53,0,0
ARH_MV,D,20171211,000000,315.26,317.53,315.26,315.46,0,0
ARH_MV,D,20171212,000000,315.68,315.68,315.46,315.46,0,0
ARH_MV,D,20171213,000000,315.46,317.32,315.46,317.32,0,0
ARH_MV,D,20171214,000000,317.32,326.8,317.32,326.8,0,0
ARH_MV,D,20171215,000000,326.8,337.74,326.8,337.74,0,0
ARH_MV,D,20171218,000000,338.14,345.15,337.74,344.54,0,0
ARH_MV,D,20171219,000000,333,344.54,333,342.27,0,0
ARH_MV,D,20171220,000000,330.94,344.96,330.94,340.41,0,0
ARH_MV,D,20171221,000000,333.2,339.59,333.2,334.23,0,0
ARH_MV,D,20171222,000000,334.23,339.8,334.23,339.8,0,0
ARH_MV,D,20171227,000000,332.38,332.38,330.51,330.51,0,0
ARH_MV,D,20171228,000000,329.9,336.1,320.83,336.1,0,0
ARH_MV,D,20171229,000000,328.46,338.14,328.46,338.14,0,0
ARH_MV,D,20180103,000000,334.03,338.14,329.9,338.14,0,0
ARH_MV,D,20180104,000000,334.03,334.03,327.83,327.83,0,0
ARH_MV,D,20180105,000000,327.83,329.9,327.83,329.9,0,0
ARH_MV,D,20180108,000000,329.9,329.9,326.8,329.9,0,0
ARH_MV,D,20180109,000000,334.03,334.03,329.9,329.9,0,0
ARH_MV,D,20180110,000000,329.9,329.9,329.9,329.9,0,0
ARH_MV,D,20180111,000000,329.9,335.05,329.9,335.05,0,0
ARH_MV,D,20180112,000000,335.05,335.05,327.83,334.03,0,0
ARH_MV,D,20180115,000000,334.03,334.03,331.96,331.96,0,0
ARH_MV,D,20180116,000000,333,334.03,326.8,334.03,0,0
