<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIK_PB,D,20180823,000000,0.62,0.62,0.62,0.62,0,0
BIK_PB,D,20180824,000000,0.62,0.62,0.62,0.62,0,0
BIK_PB,D,20180827,000000,0.62,0.62,0.62,0.62,0,0
BIK_PB,D,20180828,000000,0.62,0.62,0.62,0.62,0,0
BIK_PB,D,20180829,000000,0.62,0.62,0.5846,0.5846,0,0
BIK_PB,D,20180830,000000,0.62,0.62,0.62,0.62,0,0
BIK_PB,D,20180831,000000,0.62,0.62,0.6111,0.6111,0,0
BIK_PB,D,20180903,000000,0.62,0.62,0.62,0.62,0,0
BIK_PB,D,20180904,000000,0.62,0.62,0.6023,0.6111,0,0
BIK_PB,D,20180905,000000,0.62,0.62,0.5757,0.5757,0,0
BIK_PB,D,20180906,000000,0.5757,0.5757,0.5403,0.5757,0,0
BIK_PB,D,20180907,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20180910,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20180911,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20180912,000000,0.5669,0.5669,0.5669,0.5669,0,0
BIK_PB,D,20180913,000000,0.5757,0.5846,0.5757,0.5846,0,0
BIK_PB,D,20180914,000000,0.5846,0.5846,0.5846,0.5846,0,0
BIK_PB,D,20180917,000000,0.5846,0.5846,0.5757,0.5757,0,0
BIK_PB,D,20180918,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20180919,000000,0.5757,0.5757,0.558,0.5757,0,0
BIK_PB,D,20180920,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20180921,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20180924,000000,0.5757,0.5846,0.558,0.558,0,0
BIK_PB,D,20180925,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20180926,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20180927,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20180928,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20181001,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20181002,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20181003,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20181004,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20181005,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20181008,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20181009,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20181010,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20181011,000000,0.5669,0.5669,0.5669,0.5669,0,0
BIK_PB,D,20181012,000000,0.5669,0.5669,0.5669,0.5669,0,0
BIK_PB,D,20181015,000000,0.5669,0.5669,0.5669,0.5669,0,0
BIK_PB,D,20181016,000000,0.5669,0.5669,0.5669,0.5669,0,0
BIK_PB,D,20181017,000000,0.5669,0.5669,0.5669,0.5669,0,0
BIK_PB,D,20181018,000000,0.5669,0.5669,0.5669,0.5669,0,0
BIK_PB,D,20181019,000000,0.5669,0.5669,0.5491,0.5491,0,0
BIK_PB,D,20181022,000000,0.5669,0.5669,0.5669,0.5669,0,0
BIK_PB,D,20181023,000000,0.5669,0.5669,0.5669,0.5669,0,0
BIK_PB,D,20181024,000000,0.5669,0.5669,0.5669,0.5669,0,0
BIK_PB,D,20181025,000000,0.5669,0.5669,0.5669,0.5669,0,0
BIK_PB,D,20181026,000000,0.5669,0.5669,0.5669,0.5669,0,0
BIK_PB,D,20181029,000000,0.5669,0.5757,0.5669,0.5757,0,0
BIK_PB,D,20181030,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20181031,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20181102,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20181105,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20181106,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20181107,000000,0.5757,0.5757,0.5314,0.5314,0,0
BIK_PB,D,20181108,000000,0.5757,0.5757,0.5757,0.5757,0,0
BIK_PB,D,20181109,000000,0.5757,0.5846,0.5757,0.5846,0,0
BIK_PB,D,20181113,000000,0.5846,0.5846,0.5846,0.5846,0,0
BIK_PB,D,20181114,000000,0.5846,0.5846,0.5846,0.5846,0,0
BIK_PB,D,20181115,000000,0.5846,0.5846,0.5846,0.5846,0,0
BIK_PB,D,20181116,000000,0.5846,0.5846,0.5846,0.5846,0,0
BIK_PB,D,20181119,000000,0.5846,0.5846,0.5846,0.5846,0,0
BIK_PB,D,20181120,000000,0.5846,0.5846,0.5846,0.5846,0,0
BIK_PB,D,20181121,000000,0.5846,0.5846,0.5314,0.5314,0,0
BIK_PB,D,20181122,000000,0.5314,0.5314,0.41629,0.41629,0,0
BIK_PB,D,20181123,000000,0.41629,0.47829,0.41629,0.47829,0,0
BIK_PB,D,20181126,000000,0.496,0.496,0.46943,0.496,0,0
BIK_PB,D,20181127,000000,0.5226,0.5491,0.5226,0.5491,0,0
BIK_PB,D,20181128,000000,0.5491,0.5491,0.5491,0.5491,0,0
BIK_PB,D,20181129,000000,0.5846,0.5846,0.5491,0.5491,0,0
BIK_PB,D,20181130,000000,0.5491,0.5846,0.5491,0.5846,0,0
BIK_PB,D,20181203,000000,0.5846,0.5846,0.5669,0.5669,0,0
BIK_PB,D,20181204,000000,0.5669,0.5669,0.5669,0.5669,0,0
BIK_PB,D,20181205,000000,0.5669,0.5669,0.5669,0.5669,0,0
BIK_PB,D,20181206,000000,0.5757,0.5757,0.5669,0.5669,0,0
BIK_PB,D,20181207,000000,0.5669,0.5669,0.558,0.558,0,0
BIK_PB,D,20181210,000000,0.5846,0.5846,0.5491,0.5491,0,0
BIK_PB,D,20181211,000000,0.5846,0.5934,0.5846,0.5846,0,0
BIK_PB,D,20181212,000000,0.5934,0.5934,0.5846,0.5846,0,0
