<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_MV,D,20080429,000000,134.85,134.85,131.24,133.26,0,0
INK_MV,D,20080430,000000,132.31,132.31,129.86,130.71,0,0
INK_MV,D,20080505,000000,134.96,134.96,132.31,134.96,0,0
INK_MV,D,20080506,000000,134.68,134.68,130.45,130.76,0,0
INK_MV,D,20080507,000000,130.71,136.8,130.19,135.48,0,0
INK_MV,D,20080508,000000,135.15,142.57,132.31,135.48,0,0
INK_MV,D,20080509,000000,137.59,139.92,135.74,138.12,0,0
INK_MV,D,20080512,000000,140.18,140.77,138.65,138.65,0,0
INK_MV,D,20080513,000000,137.65,139.18,137.65,138.65,0,0
INK_MV,D,20080514,000000,138.65,140.24,138.12,140.24,0,0
INK_MV,D,20080515,000000,141.3,141.3,137.59,140.24,0,0
INK_MV,D,20080516,000000,140.24,140.24,136.53,140.02,0,0
INK_MV,D,20080519,000000,137.69,137.69,130.25,130.25,0,0
INK_MV,D,20080520,000000,130.25,130.25,122.77,124.38,0,0
INK_MV,D,20080521,000000,122.25,124.38,119.07,122.77,0,0
INK_MV,D,20080523,000000,120.11,122.77,120.11,122.25,0,0
INK_MV,D,20080526,000000,122.25,126.48,121.5,124.9,0,0
INK_MV,D,20080527,000000,125.9,125.9,121.97,124.38,0,0
INK_MV,D,20080528,000000,124.38,124.38,122.35,122.35,0,0
INK_MV,D,20080529,000000,123.31,123.31,120.65,123.04,0,0
INK_MV,D,20080530,000000,125.58,131.51,121.72,126.91,0,0
INK_MV,D,20080602,000000,121.67,123.31,121.67,121.72,0,0
INK_MV,D,20080603,000000,121.72,123.31,116.47,117.48,0,0
INK_MV,D,20080604,000000,117.75,117.75,112.83,112.99,0,0
INK_MV,D,20080605,000000,109.18,115.1,109.11,115.1,0,0
INK_MV,D,20080606,000000,115.36,119.49,115.36,119.33,0,0
INK_MV,D,20080609,000000,113.78,119.33,113.25,116.26,0,0
INK_MV,D,20080610,000000,111.66,116.26,105.88,105.88,0,0
INK_MV,D,20080611,000000,106.53,109.53,103.2,108.49,0,0
INK_MV,D,20080612,000000,108.49,110.6,105.79,105.85,0,0
INK_MV,D,20080613,000000,109.02,109.02,105.58,107.43,0,0
INK_MV,D,20080616,000000,108.49,108.49,105.85,105.85,0,0
INK_MV,D,20080617,000000,105.85,106.9,103.2,106.9,0,0
INK_MV,D,20080618,000000,104.25,107.17,103.2,105.85,0,0
INK_MV,D,20080619,000000,104.79,104.79,104.79,104.79,0,0
INK_MV,D,20080620,000000,105.31,105.31,100.82,103.23,0,0
INK_MV,D,20080623,000000,102.67,103.23,96.904,98.952,0,0
INK_MV,D,20080624,000000,97.37,97.37,91.142,92.605,0,0
INK_MV,D,20080625,000000,91.023,92.605,90.485,92.084,0,0
INK_MV,D,20080626,000000,92.084,92.605,90.485,92.605,0,0
INK_MV,D,20080627,000000,91.526,107.09,91.526,107.09,0,0
INK_MV,D,20080630,000000,109.3,109.3,99.56,99.61,0,0
INK_MV,D,20080701,000000,110.11,110.11,93.739,93.739,0,0
INK_MV,D,20080702,000000,94.233,103.11,91.599,91.599,0,0
INK_MV,D,20080703,000000,99.016,99.016,90.991,96.053,0,0
INK_MV,D,20080704,000000,88.887,95.843,88.887,95.843,0,0
INK_MV,D,20080707,000000,95.568,95.568,90.991,95.303,0,0
INK_MV,D,20080708,000000,91.526,95.303,90.461,95.303,0,0
INK_MV,D,20080709,000000,96.053,96.053,96.053,96.053,0,0
INK_MV,D,20080710,000000,94.233,96.053,94.233,96.053,0,0
INK_MV,D,20080711,000000,95.568,96.538,91.526,91.526,0,0
INK_MV,D,20080714,000000,87.876,94.233,87.876,91.526,0,0
INK_MV,D,20080715,000000,93.95,93.95,88.829,91.526,0,0
INK_MV,D,20080716,000000,91.526,93.099,91.526,93.035,0,0
INK_MV,D,20080717,000000,94.233,94.233,91.526,93.694,0,0
INK_MV,D,20080718,000000,94.233,94.233,89.64,91.526,0,0
INK_MV,D,20080721,000000,91.526,94.233,91.526,94.233,0,0
INK_MV,D,20080722,000000,92.066,92.066,91.526,91.526,0,0
INK_MV,D,20080723,000000,94.16,99.61,91.526,98.861,0,0
INK_MV,D,20080724,000000,98.861,102.3,96.922,102.3,0,0
INK_MV,D,20080725,000000,96.922,101.77,96.922,101.77,0,0
INK_MV,D,20080728,000000,104.67,110.11,101.77,104.46,0,0
INK_MV,D,20080729,000000,103.82,107.16,103.82,104.46,0,0
INK_MV,D,20080730,000000,107.7,110.11,107.7,110.11,0,0
INK_MV,D,20080731,000000,107.7,116.31,106.93,108.76,0,0
INK_MV,D,20080801,000000,113.51,113.51,105,112.48,0,0
INK_MV,D,20080804,000000,112.43,112.43,105.54,111.88,0,0
INK_MV,D,20080805,000000,111.4,111.73,107.16,111.46,0,0
INK_MV,D,20080806,000000,108.76,111.34,105,111.34,0,0
INK_MV,D,20080807,000000,111.34,111.34,110.27,110.27,0,0
INK_MV,D,20080808,000000,105.26,110.16,104.62,109.84,0,0
INK_MV,D,20080811,000000,106.87,110.37,106.87,110.37,0,0
INK_MV,D,20080812,000000,106.93,108.98,103.65,108.93,0,0
INK_MV,D,20080813,000000,107.7,110.22,107.7,110.22,0,0
INK_MV,D,20080814,000000,110.37,112.2,108.93,112.16,0,0
INK_MV,D,20080818,000000,107.7,107.7,102.46,102.46,0,0
INK_MV,D,20080819,000000,103.91,104.89,102.3,104.83,0,0
INK_MV,D,20080820,000000,104.67,104.67,104.67,104.67,0,0
INK_MV,D,20080821,000000,104.14,104.14,104.14,104.14,0,0
INK_MV,D,20080822,000000,102.84,102.84,99.88,101.22,0,0
INK_MV,D,20080825,000000,104.4,104.4,94.773,97.343,0,0
INK_MV,D,20080826,000000,96.757,101.98,96.757,101.98,0,0
INK_MV,D,20080827,000000,100.63,101.77,96.922,98.001,0,0
INK_MV,D,20080828,000000,96.922,98.001,91.526,98.001,0,0
INK_MV,D,20080829,000000,99.61,102.08,96.922,97.452,0,0
INK_MV,D,20080901,000000,101.92,101.92,97.452,97.452,0,0
INK_MV,D,20080902,000000,99.61,101.81,97.452,101.81,0,0
INK_MV,D,20080903,000000,101.81,101.81,96.922,101.71,0,0
INK_MV,D,20080904,000000,101.92,102.3,99.61,100.74,0,0
INK_MV,D,20080905,000000,100.68,101.71,97.452,101.71,0,0
INK_MV,D,20080908,000000,101.66,101.77,98.001,101.77,0,0
INK_MV,D,20080909,000000,98.257,100.95,98.257,100.68,0,0
INK_MV,D,20080910,000000,98.55,100.95,97.343,100.95,0,0
INK_MV,D,20080915,000000,98.001,98.001,94.233,96.108,0,0
INK_MV,D,20080916,000000,95.514,95.514,90.677,95.514,0,0
INK_MV,D,20080917,000000,94.773,95.843,94.773,95.843,0,0
INK_MV,D,20080918,000000,88.307,95.843,88.307,95.843,0,0
INK_MV,D,20080919,000000,101.17,101.17,95.843,100.58,0,0
INK_MV,D,20080922,000000,97.617,101.17,97.562,101.17,0,0
INK_MV,D,20080923,000000,97.242,100.58,96.922,100.58,0,0
INK_MV,D,20080924,000000,99.071,100.68,99.071,100.68,0,0
INK_MV,D,20080925,000000,98.257,101.17,97.297,100.63,0,0
INK_MV,D,20080926,000000,97.498,100.37,97.452,100.37,0,0
INK_MV,D,20080929,000000,96.968,97.562,96.968,97.562,0,0
INK_MV,D,20080930,000000,92.605,98.001,92.605,98.001,0,0
INK_MV,D,20081001,000000,99.61,101.12,95.907,101.12,0,0
INK_MV,D,20081002,000000,96.922,101.12,96.922,97.891,0,0
INK_MV,D,20081003,000000,96.922,96.922,96.922,96.922,0,0
INK_MV,D,20081006,000000,91.636,93.694,91.526,91.526,0,0
INK_MV,D,20081007,000000,88.829,91.526,88.034,91.526,0,0
INK_MV,D,20081008,000000,86.194,91.526,84.322,84.364,0,0
INK_MV,D,20081009,000000,85.988,88.738,83.138,88.738,0,0
INK_MV,D,20081010,000000,80.922,83.469,76.456,83.469,0,0
INK_MV,D,20081013,000000,86.153,91.435,83.469,83.469,0,0
INK_MV,D,20081014,000000,91.471,91.91,87.231,87.231,0,0
INK_MV,D,20081015,000000,94.233,94.233,82.922,91.526,0,0
INK_MV,D,20081016,000000,90.403,90.403,85.606,86.153,0,0
INK_MV,D,20081017,000000,91.526,91.526,78.615,88.829,0,0
INK_MV,D,20081020,000000,89.864,89.931,82.219,89.931,0,0
INK_MV,D,20081021,000000,91.362,91.526,86.153,89.931,0,0
INK_MV,D,20081022,000000,87.231,88.307,83.469,88.307,0,0
INK_MV,D,20081023,000000,82.922,88.307,80.759,84.53,0,0
INK_MV,D,20081024,000000,77.807,77.807,76.456,76.456,0,0
INK_MV,D,20081027,000000,69.995,76.456,68.917,76.351,0,0
INK_MV,D,20081028,000000,76.403,79.155,76.403,79.093,0,0
INK_MV,D,20081029,000000,86.684,88.738,81.311,88.738,0,0
INK_MV,D,20081030,000000,88.829,90.991,88.829,90.991,0,0
INK_MV,D,20081031,000000,90.461,90.942,86.153,90.942,0,0
INK_MV,D,20081103,000000,90.991,90.991,90.991,90.991,0,0
INK_MV,D,20081104,000000,90.461,94.233,88.829,94.233,0,0
INK_MV,D,20081105,000000,94.233,96.876,90.991,96.273,0,0
INK_MV,D,20081106,000000,96.638,96.922,87.007,95.788,0,0
INK_MV,D,20081107,000000,96.922,101.66,94.489,96.922,0,0
INK_MV,D,20081110,000000,99.345,99.345,96.922,96.922,0,0
INK_MV,D,20081112,000000,94.233,96.922,91.526,91.526,0,0
INK_MV,D,20081113,000000,88.887,91.526,88.887,89.376,0,0
INK_MV,D,20081114,000000,92.13,101.22,92.13,96.922,0,0
INK_MV,D,20081117,000000,99.071,99.071,91.526,94.16,0,0
INK_MV,D,20081118,000000,95.203,95.203,91.526,91.526,0,0
INK_MV,D,20081119,000000,88.954,90.187,86.791,90.187,0,0
INK_MV,D,20081120,000000,81.952,86.153,81.952,84.803,0,0
INK_MV,D,20081121,000000,85.606,85.606,80.704,80.704,0,0
INK_MV,D,20081124,000000,82.381,85.88,82.381,84.53,0,0
INK_MV,D,20081125,000000,83.726,86.153,83.403,83.403,0,0
INK_MV,D,20081126,000000,81.311,81.311,78.615,78.615,0,0
INK_MV,D,20081127,000000,81.854,81.854,76.189,77.537,0,0
INK_MV,D,20081128,000000,78.067,78.067,75.487,75.487,0,0
INK_MV,D,20081201,000000,75.383,79.155,70.106,75.383,0,0
INK_MV,D,20081202,000000,74.305,78.02,74.193,78.02,0,0
INK_MV,D,20081203,000000,80.175,80.175,75.435,78.067,0,0
INK_MV,D,20081204,000000,77.911,79.417,77.911,79.417,0,0
INK_MV,D,20081205,000000,79.417,79.417,75.699,76.994,0,0
INK_MV,D,20081208,000000,79.155,82.106,76.994,82.106,0,0
INK_MV,D,20081209,000000,81.733,82.049,80.759,82.049,0,0
INK_MV,D,20081210,000000,81.797,81.797,76.456,76.456,0,0
INK_MV,D,20081211,000000,76.456,78.341,75.922,78.341,0,0
INK_MV,D,20081212,000000,76.456,76.456,73.766,75.761,0,0
INK_MV,D,20081215,000000,74.305,75.057,72.686,74.792,0,0
INK_MV,D,20081216,000000,74.733,74.792,72.472,72.686,0,0
INK_MV,D,20081217,000000,71.665,71.665,69.028,70.27,0,0
INK_MV,D,20081218,000000,69.995,69.995,67.307,67.307,0,0
INK_MV,D,20081219,000000,66.765,67.845,65.687,66.227,0,0
INK_MV,D,20081222,000000,66.227,66.499,65.687,66.174,0,0
INK_MV,D,20081223,000000,66.174,72.155,65.961,72.155,0,0
INK_MV,D,20081229,000000,66.877,72.686,66.877,72.686,0,0
INK_MV,D,20081230,000000,70.048,70.048,68.384,68.599,0,0
INK_MV,D,20081231,000000,68.651,68.651,66.338,66.441,0,0
INK_MV,D,20090105,000000,65.147,66.441,64.077,64.614,0,0
INK_MV,D,20090106,000000,64.614,66.765,62.997,64.077,0,0
INK_MV,D,20090107,000000,64.614,64.614,61.541,63.536,0,0
INK_MV,D,20090108,000000,61.38,61.916,60.624,61.916,0,0
INK_MV,D,20090109,000000,60.092,61.651,59.819,60.846,0,0
INK_MV,D,20090112,000000,61.38,61.38,58.045,58.962,0,0
INK_MV,D,20090113,000000,60.034,60.034,57.883,57.934,0,0
INK_MV,D,20090114,000000,58.208,58.208,54.92,55.458,0,0
INK_MV,D,20090115,000000,53.848,55.458,52.014,53.574,0,0
INK_MV,D,20090116,000000,54.92,55.192,53.411,54.216,0,0
INK_MV,D,20090119,000000,54.327,54.327,53.359,53.737,0,0
INK_MV,D,20090120,000000,54.113,54.113,52.229,53.035,0,0
INK_MV,D,20090121,000000,50.13,53.625,50.13,50.455,0,0
INK_MV,D,20090122,000000,51.149,51.149,47.92,50.987,0,0
INK_MV,D,20090123,000000,50.937,50.937,48.571,50.396,0,0
INK_MV,D,20090126,000000,48.999,50.344,48.46,49.916,0,0
INK_MV,D,20090127,000000,50.078,50.078,48.46,49.916,0,0
INK_MV,D,20090128,000000,50.078,50.078,48.999,49.966,0,0
INK_MV,D,20090129,000000,49.266,49.266,47.38,48.46,0,0
INK_MV,D,20090130,000000,49.59,52.067,48.511,51.363,0,0
INK_MV,D,20090202,000000,52.495,52.495,50.67,51.904,0,0
INK_MV,D,20090203,000000,52.229,52.229,51.149,51.149,0,0
INK_MV,D,20090204,000000,50.884,51.149,45.769,48.349,0,0
INK_MV,D,20090205,000000,47.38,50.13,46.841,49.215,0,0
INK_MV,D,20090206,000000,49.539,49.539,48.46,49.539,0,0
INK_MV,D,20090209,000000,51.098,51.098,50.61,50.61,0,0
INK_MV,D,20090210,000000,48.46,50.018,47.003,48.46,0,0
INK_MV,D,20090211,000000,50.018,50.018,48.408,48.408,0,0
INK_MV,D,20090212,000000,48.46,48.46,45.873,46.308,0,0
INK_MV,D,20090213,000000,46.841,47.38,45.873,47.38,0,0
INK_MV,D,20090216,000000,48.194,48.194,46.198,46.198,0,0
INK_MV,D,20090217,000000,47.38,47.38,43.072,44.528,0,0
INK_MV,D,20090218,000000,43.612,46.627,42.644,46.523,0,0
INK_MV,D,20090219,000000,46.465,46.465,43.67,44.151,0,0
INK_MV,D,20090220,000000,41.299,43.885,41.299,43.56,0,0
INK_MV,D,20090223,000000,43.072,43.56,43.02,43.072,0,0
INK_MV,D,20090224,000000,42,42.805,42,42.805,0,0
INK_MV,D,20090225,000000,43.072,43.072,42.539,42.805,0,0
INK_MV,D,20090226,000000,42.644,42.644,41.409,42.215,0,0
INK_MV,D,20090227,000000,42.644,42.644,41.083,41.136,0,0
INK_MV,D,20090302,000000,41.136,41.727,39.576,41.675,0,0
INK_MV,D,20090303,000000,41.727,45.119,41.727,44.904,0,0
INK_MV,D,20090304,000000,44.957,49.916,44.957,48.46,0,0
INK_MV,D,20090305,000000,48.999,50.61,47.44,49.642,0,0
INK_MV,D,20090306,000000,47.44,50.559,47.44,50.344,0,0
INK_MV,D,20090309,000000,50.61,50.61,48.726,50.61,0,0
INK_MV,D,20090310,000000,50.61,50.61,48.999,50.61,0,0
INK_MV,D,20090311,000000,50.559,50.559,49.266,50.344,0,0
INK_MV,D,20090312,000000,49.805,50.233,49.376,49.59,0,0
INK_MV,D,20090313,000000,50.61,50.61,49.805,49.805,0,0
INK_MV,D,20090316,000000,50.61,50.61,49.539,50.61,0,0
INK_MV,D,20090317,000000,51.424,53.848,51.149,53.308,0,0
INK_MV,D,20090318,000000,53.848,53.848,52.178,53.848,0,0
INK_MV,D,20090319,000000,53.848,56.537,53.848,55.511,0,0
