<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN_PB,D,20090415,000000,5.2439,5.2439,5.2439,5.2439,0,0
VIN_PB,D,20090416,000000,5.1167,5.2439,4.5226,4.6923,0,0
VIN_PB,D,20090417,000000,4.8451,4.8451,4.6754,4.6754,0,0
VIN_PB,D,20090420,000000,4.7093,4.7093,4.3359,4.3359,0,0
VIN_PB,D,20090421,000000,4.3019,4.3359,4.1408,4.1408,0,0
VIN_PB,D,20090422,000000,4.2087,4.3019,4.2087,4.2681,0,0
VIN_PB,D,20090423,000000,4.4971,4.4971,4.4206,4.4206,0,0
VIN_PB,D,20090424,000000,4.6075,4.6075,4.4293,4.4293,0,0
VIN_PB,D,20090427,000000,4.5735,4.8451,4.5735,4.8451,0,0
VIN_PB,D,20090428,000000,4.7857,4.7857,4.6414,4.6414,0,0
VIN_PB,D,20090429,000000,4.6414,4.8451,4.6329,4.6329,0,0
VIN_PB,D,20090430,000000,4.9808,4.9808,4.1408,4.1408,0,0
VIN_PB,D,20090504,000000,4.9723,4.9808,4.5397,4.5397,0,0
VIN_PB,D,20090505,000000,4.9639,4.9639,4.6075,4.6075,0,0
VIN_PB,D,20090506,000000,4.5481,4.6414,4.3699,4.6414,0,0
VIN_PB,D,20090507,000000,4.8451,4.8451,3.165,3.165,0,0
VIN_PB,D,20090508,000000,3.3601,3.3601,3.0886,3.2414,0,0
VIN_PB,D,20090511,000000,3.2585,3.2585,3.0292,3.0716,0,0
VIN_PB,D,20090512,000000,3.0632,3.0632,2.9699,2.9784,0,0
VIN_PB,D,20090513,000000,3.0292,3.0292,2.834,2.834,0,0
VIN_PB,D,20090514,000000,2.9784,2.9784,2.834,2.8595,0,0
VIN_PB,D,20090515,000000,2.885,2.885,2.8595,2.8595,0,0
VIN_PB,D,20090518,000000,3.0207,3.0207,2.6897,2.6897,0,0
VIN_PB,D,20090519,000000,2.8001,2.8001,2.6303,2.6303,0,0
VIN_PB,D,20090520,000000,2.7577,2.7577,2.6303,2.6474,0,0
VIN_PB,D,20090521,000000,2.6474,2.7153,2.6474,2.7153,0,0
VIN_PB,D,20090522,000000,2.7577,2.7577,2.7577,2.7577,0,0
VIN_PB,D,20090525,000000,2.6897,2.7577,2.622,2.622,0,0
VIN_PB,D,20090526,000000,2.6897,2.6897,2.6897,2.6897,0,0
VIN_PB,D,20090527,000000,2.6644,2.6897,2.6644,2.6644,0,0
VIN_PB,D,20090528,000000,2.6644,2.6644,2.6644,2.6644,0,0
VIN_PB,D,20090529,000000,2.6644,2.6644,2.6474,2.6474,0,0
VIN_PB,D,20090601,000000,2.6644,2.6644,2.6474,2.6644,0,0
VIN_PB,D,20090602,000000,2.6644,2.6644,2.622,2.622,0,0
VIN_PB,D,20090603,000000,2.6474,2.6644,2.622,2.6303,0,0
VIN_PB,D,20090604,000000,2.6897,2.6897,2.6303,2.6303,0,0
VIN_PB,D,20090605,000000,2.6644,2.6644,2.5371,2.5371,0,0
VIN_PB,D,20090608,000000,2.6049,2.6049,2.4012,2.4012,0,0
VIN_PB,D,20090609,000000,2.5709,2.5709,2.4691,2.4691,0,0
VIN_PB,D,20090610,000000,2.5795,2.5795,2.5795,2.5795,0,0
VIN_PB,D,20090612,000000,2.6644,2.6644,2.6049,2.6049,0,0
VIN_PB,D,20090615,000000,2.6474,2.6474,2.5286,2.5286,0,0
VIN_PB,D,20090616,000000,2.5881,2.6134,2.5881,2.6134,0,0
VIN_PB,D,20090617,000000,2.5795,2.5795,2.5795,2.5795,0,0
VIN_PB,D,20090618,000000,2.5709,2.5709,2.325,2.325,0,0
VIN_PB,D,20090619,000000,2.5031,2.622,2.5031,2.6049,0,0
VIN_PB,D,20090622,000000,2.6303,2.6303,2.4268,2.4268,0,0
VIN_PB,D,20090623,000000,2.3759,2.5371,2.3166,2.4098,0,0
VIN_PB,D,20090624,000000,2.5371,2.5371,2.4691,2.4691,0,0
