<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGO_MV,D,20120613,000000,182.53,192.47,182.53,191.57,0,0
PGO_MV,D,20120614,000000,193.37,194.28,185.25,194.28,0,0
PGO_MV,D,20120615,000000,185.25,191.57,180.72,180.72,0,0
PGO_MV,D,20120618,000000,179.82,180.72,173.5,180.72,0,0
PGO_MV,D,20120619,000000,191.57,191.57,169.88,171.69,0,0
PGO_MV,D,20120620,000000,166.26,178.91,166.26,178.01,0,0
PGO_MV,D,20120621,000000,169.88,178.01,169.88,178.01,0,0
PGO_MV,D,20120622,000000,178.01,187.95,178.01,187.95,0,0
PGO_MV,D,20120625,000000,187.95,194.28,178.01,185.25,0,0
PGO_MV,D,20120626,000000,190.66,190.66,183.43,186.15,0,0
PGO_MV,D,20120627,000000,192.47,192.47,184.34,188.86,0,0
PGO_MV,D,20120628,000000,185.25,191.57,182.53,190.66,0,0
PGO_MV,D,20120629,000000,196.98,196.98,196.98,196.98,0,0
PGO_MV,D,20120702,000000,196.98,198.8,185.25,185.25,0,0
PGO_MV,D,20120703,000000,196.08,196.08,185.25,195.18,0,0
PGO_MV,D,20120704,000000,196.08,198.8,188.86,198.8,0,0
PGO_MV,D,20120705,000000,198.8,198.8,197.89,198.8,0,0
PGO_MV,D,20120706,000000,197.89,198.8,191.57,197.89,0,0
PGO_MV,D,20120709,000000,187.95,197.89,187.95,197.89,0,0
PGO_MV,D,20120710,000000,189.76,197.89,187.05,194.28,0,0
PGO_MV,D,20120711,000000,194.28,194.28,192.47,192.47,0,0
PGO_MV,D,20120712,000000,186.15,193.37,186.15,193.37,0,0
PGO_MV,D,20120713,000000,193.37,193.37,188.86,193.37,0,0
PGO_MV,D,20120716,000000,189.76,192.47,183.43,183.43,0,0
PGO_MV,D,20120717,000000,180.72,187.05,178.91,187.05,0,0
PGO_MV,D,20120718,000000,189.76,189.76,184.34,189.76,0,0
PGO_MV,D,20120719,000000,183.43,193.37,183.43,193.37,0,0
PGO_MV,D,20120720,000000,183.43,188.86,183.43,188.86,0,0
PGO_MV,D,20120723,000000,183.43,191.57,170.79,191.57,0,0
PGO_MV,D,20120724,000000,174.4,187.95,174.4,182.53,0,0
PGO_MV,D,20120725,000000,187.95,187.95,164.46,166.26,0,0
PGO_MV,D,20120726,000000,162.65,166.26,150.9,166.26,0,0
PGO_MV,D,20120727,000000,150,162.65,150,159.94,0,0
PGO_MV,D,20120730,000000,162.65,180.72,155.43,180.72,0,0
PGO_MV,D,20120731,000000,171.69,180.72,168.98,180.72,0,0
PGO_MV,D,20120801,000000,169.88,180.72,168.98,169.88,0,0
PGO_MV,D,20120802,000000,175.3,176.21,168.98,176.21,0,0
PGO_MV,D,20120803,000000,174.4,183.43,168.98,183.43,0,0
PGO_MV,D,20120806,000000,183.43,183.43,171.69,181.62,0,0
PGO_MV,D,20120807,000000,173.5,179.82,168.07,171.69,0,0
PGO_MV,D,20120808,000000,167.17,180.72,167.17,180.72,0,0
PGO_MV,D,20120809,000000,173.5,182.53,172.59,182.53,0,0
PGO_MV,D,20120810,000000,182.53,182.53,174.4,182.53,0,0
PGO_MV,D,20120813,000000,175.3,180.72,174.4,180.72,0,0
PGO_MV,D,20120814,000000,175.3,180.72,175.3,180.72,0,0
PGO_MV,D,20120816,000000,174.4,187.95,174.4,187.95,0,0
PGO_MV,D,20120817,000000,180.72,187.95,174.4,181.62,0,0
PGO_MV,D,20120820,000000,175.3,181.62,168.98,168.98,0,0
PGO_MV,D,20120821,000000,168.98,177.11,167.17,171.69,0,0
PGO_MV,D,20120822,000000,179.82,179.82,167.17,171.69,0,0
PGO_MV,D,20120823,000000,178.01,178.01,167.17,170.79,0,0
PGO_MV,D,20120824,000000,178.91,180.72,168.98,180.72,0,0
PGO_MV,D,20120827,000000,179.82,180.72,179.82,180.72,0,0
PGO_MV,D,20120828,000000,179.82,179.82,173.5,179.82,0,0
PGO_MV,D,20120829,000000,174.4,178.91,169.88,171.69,0,0
PGO_MV,D,20120830,000000,168.98,175.3,168.98,171.69,0,0
PGO_MV,D,20120831,000000,179.82,189.76,171.69,189.76,0,0
PGO_MV,D,20120903,000000,178.91,188.86,176.21,180.72,0,0
PGO_MV,D,20120904,000000,180.72,180.72,176.21,180.72,0,0
PGO_MV,D,20120905,000000,176.21,181.62,174.4,179.82,0,0
PGO_MV,D,20120906,000000,183.43,183.43,175.3,180.72,0,0
PGO_MV,D,20120907,000000,182.53,182.53,177.11,180.72,0,0
PGO_MV,D,20120910,000000,174.4,186.15,174.4,186.15,0,0
PGO_MV,D,20120911,000000,180.72,186.15,179.82,185.25,0,0
PGO_MV,D,20120913,000000,180.72,185.25,180.72,183.43,0,0
PGO_MV,D,20120914,000000,183.43,186.15,183.43,183.43,0,0
PGO_MV,D,20120917,000000,184.34,184.34,165.36,173.5,0,0
PGO_MV,D,20120918,000000,168.98,173.5,168.98,169.88,0,0
PGO_MV,D,20120919,000000,169.88,176.21,168.98,176.21,0,0
PGO_MV,D,20120920,000000,171.69,182.53,167.17,182.53,0,0
PGO_MV,D,20120921,000000,182.53,182.53,177.11,178.01,0,0
PGO_MV,D,20120924,000000,180.72,180.72,180.72,180.72,0,0
PGO_MV,D,20120925,000000,176.21,180.72,176.21,180.72,0,0
PGO_MV,D,20120926,000000,176.21,176.21,174.4,174.4,0,0
PGO_MV,D,20120927,000000,175.3,175.3,175.3,175.3,0,0
PGO_MV,D,20120928,000000,178.91,178.91,175.3,175.3,0,0
PGO_MV,D,20121001,000000,175.3,175.3,175.3,175.3,0,0
PGO_MV,D,20121002,000000,175.3,175.3,174.4,174.4,0,0
PGO_MV,D,20121003,000000,177.11,177.11,169.88,169.88,0,0
PGO_MV,D,20121004,000000,169.88,169.88,169.88,169.88,0,0
PGO_MV,D,20121005,000000,170.79,171.69,168.07,168.98,0,0
PGO_MV,D,20121008,000000,167.17,168.98,165.36,165.36,0,0
PGO_MV,D,20121009,000000,162.65,171.69,159.94,171.69,0,0
PGO_MV,D,20121010,000000,170.79,170.79,170.79,170.79,0,0
PGO_MV,D,20121011,000000,164.46,170.79,164.46,168.98,0,0
PGO_MV,D,20121012,000000,167.17,168.98,165.36,166.26,0,0
PGO_MV,D,20121015,000000,166.26,166.26,165.36,165.36,0,0
PGO_MV,D,20121016,000000,165.36,170.79,161.75,170.79,0,0
PGO_MV,D,20121017,000000,167.17,168.98,167.17,168.98,0,0
PGO_MV,D,20121018,000000,167.17,168.98,164.46,168.07,0,0
PGO_MV,D,20121019,000000,168.07,168.98,161.75,168.98,0,0
PGO_MV,D,20121022,000000,165.36,170.79,162.65,165.36,0,0
PGO_MV,D,20121026,000000,164.46,164.46,164.46,164.46,0,0
PGO_MV,D,20121029,000000,163.55,164.46,163.55,163.55,0,0
PGO_MV,D,20121030,000000,163.55,164.46,163.55,163.55,0,0
PGO_MV,D,20121031,000000,163.55,163.55,163.55,163.55,0,0
PGO_MV,D,20121102,000000,163.55,170.79,163.55,170.79,0,0
PGO_MV,D,20121105,000000,167.17,167.17,162.65,162.65,0,0
PGO_MV,D,20121106,000000,167.17,167.17,162.65,167.17,0,0
PGO_MV,D,20121107,000000,164.46,169.88,162.65,169.88,0,0
PGO_MV,D,20121109,000000,167.17,167.17,167.17,167.17,0,0
PGO_MV,D,20121112,000000,164.46,164.46,164.46,164.46,0,0
PGO_MV,D,20121113,000000,150,167.17,150,162.65,0,0
PGO_MV,D,20121114,000000,151.8,167.17,151.8,167.17,0,0
PGO_MV,D,20121115,000000,167.17,167.17,156.33,167.17,0,0
PGO_MV,D,20121120,000000,167.17,168.07,156.33,168.07,0,0
PGO_MV,D,20121121,000000,167.17,168.07,162.65,168.07,0,0
PGO_MV,D,20121122,000000,159.04,162.65,159.04,162.65,0,0
PGO_MV,D,20121123,000000,162.65,164.46,162.65,164.46,0,0
PGO_MV,D,20121126,000000,162.65,167.17,162.65,167.17,0,0
PGO_MV,D,20121127,000000,162.65,167.17,162.65,167.17,0,0
PGO_MV,D,20121128,000000,165.36,167.17,164.46,164.46,0,0
PGO_MV,D,20121129,000000,165.36,168.98,162.65,168.98,0,0
PGO_MV,D,20121130,000000,168.98,181.62,164.46,181.62,0,0
PGO_MV,D,20121203,000000,180.72,180.72,174.4,178.01,0,0
PGO_MV,D,20121204,000000,177.11,185.25,177.11,181.62,0,0
PGO_MV,D,20121205,000000,181.62,186.15,180.72,185.25,0,0
PGO_MV,D,20121206,000000,174.4,187.05,174.4,185.25,0,0
PGO_MV,D,20121207,000000,173.5,187.95,173.5,187.95,0,0
PGO_MV,D,20121210,000000,178.01,187.95,178.01,185.25,0,0
PGO_MV,D,20121211,000000,178.91,196.08,178.91,189.76,0,0
PGO_MV,D,20121212,000000,194.28,198.8,188.86,195.18,0,0
PGO_MV,D,20121213,000000,195.18,195.18,187.05,190.66,0,0
PGO_MV,D,20121214,000000,187.95,193.37,187.95,190.66,0,0
PGO_MV,D,20121217,000000,189.76,192.47,183.43,187.05,0,0
PGO_MV,D,20121218,000000,183.43,193.37,183.43,184.34,0,0
PGO_MV,D,20121219,000000,184.34,185.25,184.34,184.34,0,0
PGO_MV,D,20121220,000000,184.34,187.95,172.59,180.72,0,0
PGO_MV,D,20121221,000000,173.5,187.05,173.5,176.21,0,0
PGO_MV,D,20121227,000000,176.21,176.21,167.17,169.88,0,0
PGO_MV,D,20121228,000000,169.88,171.69,165.36,167.17,0,0
PGO_MV,D,20130102,000000,167.17,178.91,157.23,169.88,0,0
PGO_MV,D,20130103,000000,180.72,180.72,165.36,168.98,0,0
PGO_MV,D,20130104,000000,178.91,182.53,168.98,182.53,0,0
PGO_MV,D,20130107,000000,182.53,182.53,174.4,175.3,0,0
PGO_MV,D,20130108,000000,171.69,177.11,169.88,171.69,0,0
PGO_MV,D,20130109,000000,170.79,178.91,170.79,171.69,0,0
PGO_MV,D,20130110,000000,178.91,182.53,178.91,182.53,0,0
PGO_MV,D,20130111,000000,173.5,182.53,173.5,182.53,0,0
PGO_MV,D,20130114,000000,181.62,184.34,181.62,181.62,0,0
PGO_MV,D,20130115,000000,180.72,182.53,178.01,178.01,0,0
PGO_MV,D,20130116,000000,177.11,180.72,176.21,180.72,0,0
PGO_MV,D,20130118,000000,183.43,183.43,173.5,176.21,0,0
PGO_MV,D,20130121,000000,176.21,180.72,176.21,176.21,0,0
PGO_MV,D,20130122,000000,177.11,177.11,176.21,176.21,0,0
PGO_MV,D,20130123,000000,184.34,184.34,173.5,173.5,0,0
PGO_MV,D,20130124,000000,169.88,174.4,168.98,171.69,0,0
PGO_MV,D,20130125,000000,175.3,175.3,171.69,173.5,0,0
PGO_MV,D,20130128,000000,173.5,174.4,173.5,174.4,0,0
PGO_MV,D,20130129,000000,172.59,174.4,172.59,174.4,0,0
PGO_MV,D,20130130,000000,172.59,180.72,172.59,180.72,0,0
PGO_MV,D,20130131,000000,177.11,189.76,177.11,189.76,0,0
PGO_MV,D,20130201,000000,183.43,198.8,183.43,188.86,0,0
PGO_MV,D,20130204,000000,194.28,194.28,189.76,189.76,0,0
PGO_MV,D,20130205,000000,185.25,193.37,185.25,189.76,0,0
PGO_MV,D,20130206,000000,192.47,197.89,192.47,195.18,0,0
PGO_MV,D,20130207,000000,197.89,197.89,186.15,190.66,0,0
PGO_MV,D,20130208,000000,196.98,196.98,191.57,196.98,0,0
PGO_MV,D,20130211,000000,196.98,196.98,182.53,196.98,0,0
PGO_MV,D,20130212,000000,188.86,197.89,188.86,196.98,0,0
PGO_MV,D,20130213,000000,195.18,196.98,195.18,196.98,0,0
PGO_MV,D,20130214,000000,191.57,196.08,183.43,196.08,0,0
PGO_MV,D,20130215,000000,190.66,195.18,190.66,195.18,0,0
PGO_MV,D,20130218,000000,193.37,204.22,192.47,196.98,0,0
PGO_MV,D,20130219,000000,203.32,203.32,198.8,198.8,0,0
PGO_MV,D,20130220,000000,196.08,198.8,195.18,196.98,0,0
PGO_MV,D,20130221,000000,194.28,194.28,192.47,194.28,0,0
PGO_MV,D,20130222,000000,186.15,198.8,186.15,198.8,0,0
PGO_MV,D,20130225,000000,198.8,207.83,198.8,206.02,0,0
PGO_MV,D,20130226,000000,212.35,212.35,195.18,206.93,0,0
PGO_MV,D,20130227,000000,198.8,221.39,198.8,207.83,0,0
PGO_MV,D,20130228,000000,203.32,221.39,196.08,198.8,0,0
PGO_MV,D,20130301,000000,203.32,203.32,183.43,187.95,0,0
PGO_MV,D,20130304,000000,188.86,188.86,183.43,184.34,0,0
PGO_MV,D,20130305,000000,193.37,194.28,185.25,188.86,0,0
PGO_MV,D,20130306,000000,186.15,188.86,183.43,186.15,0,0
PGO_MV,D,20130307,000000,186.15,194.28,184.34,184.34,0,0
PGO_MV,D,20130308,000000,184.34,185.25,175.3,178.01,0,0
PGO_MV,D,20130311,000000,176.21,176.21,163.55,170.79,0,0
PGO_MV,D,20130312,000000,172.59,179.82,170.79,179.82,0,0
PGO_MV,D,20130313,000000,176.21,179.82,168.98,178.91,0,0
PGO_MV,D,20130314,000000,178.91,179.82,178.91,179.82,0,0
PGO_MV,D,20130315,000000,178.91,179.82,178.91,179.82,0,0
PGO_MV,D,20130318,000000,178.91,181.62,178.91,181.62,0,0
PGO_MV,D,20130319,000000,180.72,181.62,179.82,179.82,0,0
PGO_MV,D,20130320,000000,178.91,182.53,178.91,179.82,0,0
PGO_MV,D,20130321,000000,185.25,185.25,178.01,184.34,0,0
PGO_MV,D,20130322,000000,180.72,185.25,176.21,180.72,0,0
PGO_MV,D,20130325,000000,172.59,185.25,172.59,185.25,0,0
PGO_MV,D,20130326,000000,180.72,186.15,171.69,184.34,0,0
PGO_MV,D,20130327,000000,185.25,186.15,176.21,184.34,0,0
PGO_MV,D,20130328,000000,175.3,185.25,166.26,168.98,0,0
PGO_MV,D,20130402,000000,169.88,171.69,168.07,168.98,0,0
PGO_MV,D,20130403,000000,168.98,168.98,167.17,168.07,0,0
PGO_MV,D,20130404,000000,168.07,170.79,168.07,170.79,0,0
PGO_MV,D,20130405,000000,169.88,169.88,165.36,168.98,0,0
PGO_MV,D,20130408,000000,164.46,164.46,157.23,162.65,0,0
PGO_MV,D,20130409,000000,161.75,162.65,161.75,162.65,0,0
PGO_MV,D,20130410,000000,162.65,162.65,162.65,162.65,0,0
PGO_MV,D,20130411,000000,162.65,166.26,162.65,165.36,0,0
PGO_MV,D,20130412,000000,167.17,178.91,167.17,176.21,0,0
PGO_MV,D,20130415,000000,176.21,180.72,176.21,176.21,0,0
PGO_MV,D,20130417,000000,179.82,184.34,172.59,180.72,0,0
PGO_MV,D,20130418,000000,171.69,181.62,168.07,180.72,0,0
PGO_MV,D,20130419,000000,180.72,187.95,180.72,187.95,0,0
PGO_MV,D,20130422,000000,187.05,198.8,187.05,198.8,0,0
PGO_MV,D,20130423,000000,197.89,206.93,197.89,206.93,0,0
PGO_MV,D,20130424,000000,194.28,212.35,194.28,212.35,0,0
PGO_MV,D,20130425,000000,212.35,225.9,212.35,223.19,0,0
PGO_MV,D,20130426,000000,212.35,225.9,212.35,225,0,0
PGO_MV,D,20130429,000000,225.9,225.9,209.64,222.29,0,0
PGO_MV,D,20130430,000000,222.29,222.29,222.29,222.29,0,0
PGO_MV,D,20130502,000000,212.35,216.87,212.35,216.87,0,0
PGO_MV,D,20130506,000000,212.35,218.68,212.35,215.06,0,0
PGO_MV,D,20130507,000000,215.06,219.58,215.06,219.58,0,0
PGO_MV,D,20130508,000000,214.16,219.58,214.16,219.58,0,0
PGO_MV,D,20130509,000000,215.97,219.58,215.06,216.87,0,0
PGO_MV,D,20130510,000000,215.06,216.87,215.06,216.87,0,0
PGO_MV,D,20130513,000000,216.87,222.29,213.26,222.29,0,0
