<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC_PB,D,20080402,000000,22.866,22.866,22.866,22.866,0,0
KRC_PB,D,20080403,000000,21.666,22.631,20.765,22.097,0,0
KRC_PB,D,20080404,000000,22.041,22.041,20.466,21.366,0,0
KRC_PB,D,20080407,000000,21.366,23.643,21.366,23.053,0,0
KRC_PB,D,20080408,000000,22.866,22.866,21.901,22.275,0,0
KRC_PB,D,20080409,000000,21.375,21.61,20.588,20.588,0,0
KRC_PB,D,20080410,000000,21.131,22.81,20.588,22.81,0,0
KRC_PB,D,20080411,000000,22.931,22.931,22.275,22.866,0,0
KRC_PB,D,20080414,000000,22.022,22.265,21.722,21.722,0,0
KRC_PB,D,20080415,000000,21.722,22.566,21.722,21.722,0,0
KRC_PB,D,20080416,000000,22.265,22.265,21.366,22.21,0,0
KRC_PB,D,20080417,000000,22.387,22.387,21.366,21.366,0,0
KRC_PB,D,20080418,000000,21.366,22.153,21.188,22.097,0,0
KRC_PB,D,20080421,000000,20.832,22.219,20.832,22.21,0,0
KRC_PB,D,20080422,000000,22.153,22.153,20.757,21.066,0,0
KRC_PB,D,20080423,000000,19.866,20.887,18.234,20.765,0,0
KRC_PB,D,20080424,000000,18.956,20.71,18.956,20.466,0,0
KRC_PB,D,20080425,000000,20.466,22.022,20.466,21.666,0,0
KRC_PB,D,20080428,000000,21.666,21.666,19.265,21,0,0
KRC_PB,D,20080429,000000,21.056,21.056,19.556,21,0,0
KRC_PB,D,20080430,000000,20.944,22.509,19.856,20.765,0,0
KRC_PB,D,20080505,000000,21.966,22.219,20.765,21.066,0,0
KRC_PB,D,20080506,000000,20.887,23.184,20.887,22.997,0,0
KRC_PB,D,20080507,000000,23.053,25.285,22.21,25.275,0,0
KRC_PB,D,20080508,000000,23.643,26.597,23.643,24.375,0,0
KRC_PB,D,20080509,000000,24.61,25.163,24.61,24.919,0,0
