<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLV_PB,D,20191204,000000,9.34,9.89,9.3,9.89,0,0
SLV_PB,D,20191205,000000,9.98,10.19,9.94,10.17,0,0
SLV_PB,D,20191206,000000,10.28,10.61,9.94,10.11,0,0
SLV_PB,D,20191209,000000,10.19,10.19,9.77,10.16,0,0
SLV_PB,D,20191210,000000,10.19,10.19,9.77,9.77,0,0
SLV_PB,D,20191211,000000,9.98,9.98,9.68,9.68,0,0
SLV_PB,D,20191212,000000,9.97,9.97,9.38,9.94,0,0
SLV_PB,D,20191213,000000,9.98,9.98,9.6,9.77,0,0
SLV_PB,D,20191216,000000,9.77,9.77,9.34,9.77,0,0
SLV_PB,D,20191217,000000,9.77,9.84,9.34,9.77,0,0
SLV_PB,D,20191218,000000,9.98,9.98,9.55,9.6,0,0
SLV_PB,D,20191219,000000,9.85,9.85,9.51,9.85,0,0
SLV_PB,D,20191220,000000,9.85,9.85,9.43,9.47,0,0
SLV_PB,D,20191223,000000,9.7,9.8,9.55,9.77,0,0
SLV_PB,D,20191227,000000,9.79,9.79,9.77,9.77,0,0
SLV_PB,D,20191230,000000,9.77,9.98,9.55,9.98,0,0
SLV_PB,D,20200102,000000,10.02,10.02,9.83,9.98,0,0
SLV_PB,D,20200103,000000,9.98,10.04,9.77,9.77,0,0
SLV_PB,D,20200107,000000,9.94,10.47,9.94,10.4,0,0
SLV_PB,D,20200108,000000,10.4,10.61,10.19,10.49,0,0
SLV_PB,D,20200109,000000,10.7,10.82,10.61,10.61,0,0
SLV_PB,D,20200110,000000,10.61,10.61,10.32,10.53,0,0
SLV_PB,D,20200113,000000,10.23,10.49,10.19,10.36,0,0
SLV_PB,D,20200114,000000,10.4,10.53,10.19,10.32,0,0
SLV_PB,D,20200115,000000,10.23,10.53,10.11,10.53,0,0
SLV_PB,D,20200116,000000,10.61,10.95,10.61,10.74,0,0
SLV_PB,D,20200117,000000,11,11.04,10.57,10.78,0,0
SLV_PB,D,20200120,000000,10.49,11.46,10.49,11.46,0,0
SLV_PB,D,20200121,000000,11.72,11.89,11.46,11.46,0,0
SLV_PB,D,20200122,000000,11.89,11.89,11.42,11.46,0,0
SLV_PB,D,20200123,000000,11.46,11.89,11.46,11.68,0,0
SLV_PB,D,20200124,000000,11.83,11.83,11.26,11.46,0,0
SLV_PB,D,20200127,000000,11.46,11.46,11.25,11.34,0,0
SLV_PB,D,20200128,000000,11.34,11.34,11.08,11.32,0,0
SLV_PB,D,20200129,000000,11.35,11.35,10.95,10.95,0,0
SLV_PB,D,20200130,000000,10.83,11.34,10.83,11.33,0,0
SLV_PB,D,20200131,000000,10.78,11.38,10.78,11.04,0,0
SLV_PB,D,20200203,000000,10.83,11.25,10.83,11.25,0,0
SLV_PB,D,20200204,000000,11.34,11.34,10.87,11.04,0,0
SLV_PB,D,20200205,000000,11.29,11.29,11.04,11.04,0,0
SLV_PB,D,20200206,000000,11.38,11.38,11.04,11.34,0,0
SLV_PB,D,20200207,000000,11.38,11.38,11.1,11.21,0,0
SLV_PB,D,20200210,000000,11.46,11.46,11.04,11.25,0,0
SLV_PB,D,20200211,000000,11.33,11.33,11.04,11.21,0,0
SLV_PB,D,20200212,000000,11.25,11.25,11.04,11.19,0,0
SLV_PB,D,20200213,000000,11.17,11.38,11.17,11.38,0,0
SLV_PB,D,20200214,000000,11.22,12.27,11.22,12.08,0,0
SLV_PB,D,20200217,000000,12.1,12.48,12.1,12.31,0,0
SLV_PB,D,20200218,000000,12.31,12.4,12.15,12.29,0,0
SLV_PB,D,20200219,000000,12.31,13.16,12.31,13.08,0,0
SLV_PB,D,20200220,000000,13.57,13.76,12.61,12.81,0,0
SLV_PB,D,20200221,000000,12.95,13.48,12.95,13.14,0,0
SLV_PB,D,20200224,000000,13.14,13.48,12.13,12.64,0,0
SLV_PB,D,20200225,000000,12.3,12.84,12.22,12.64,0,0
SLV_PB,D,20200226,000000,12.64,12.64,12.3,12.64,0,0
SLV_PB,D,20200227,000000,12.66,12.66,12.3,12.3,0,0
SLV_PB,D,20200228,000000,11.37,12.43,10.95,12.3,0,0
SLV_PB,D,20200302,000000,12.3,12.34,11.33,12.3,0,0
SLV_PB,D,20200303,000000,12.43,13.03,12.34,13.02,0,0
SLV_PB,D,20200304,000000,13.06,13.06,12.3,12.85,0,0
SLV_PB,D,20200305,000000,12.85,13.06,12.34,13.06,0,0
SLV_PB,D,20200306,000000,13.06,13.27,12.64,13.04,0,0
SLV_PB,D,20200309,000000,12.34,12.34,11.14,11.5,0,0
SLV_PB,D,20200310,000000,11.21,11.96,10.97,11.8,0,0
SLV_PB,D,20200311,000000,12.13,12.13,10.58,10.86,0,0
SLV_PB,D,20200312,000000,9.84,9.84,8.52,8.52,0,0
SLV_PB,D,20200313,000000,8.93,10.32,8.05,8.51,0,0
SLV_PB,D,20200316,000000,8.22,9.56,7.71,9.23,0,0
SLV_PB,D,20200317,000000,9.1,10.41,9.1,10.21,0,0
SLV_PB,D,20200318,000000,10.22,10.92,10.21,10.53,0,0
SLV_PB,D,20200319,000000,10.57,11.59,10.53,11.59,0,0
SLV_PB,D,20200320,000000,12.13,12.18,11.59,11.99,0,0
SLV_PB,D,20200323,000000,11.4,11.75,10.95,11.51,0,0
SLV_PB,D,20200324,000000,11.75,11.79,11.42,11.75,0,0
SLV_PB,D,20200325,000000,11.79,11.96,11.46,11.84,0,0
SLV_PB,D,20200326,000000,11.88,12.64,10.84,10.84,0,0
SLV_PB,D,20200327,000000,10.94,10.94,10.33,10.37,0,0
SLV_PB,D,20200330,000000,10.55,10.58,9.93,10.56,0,0
SLV_PB,D,20200331,000000,10.73,11.49,10.73,11.45,0,0
SLV_PB,D,20200401,000000,11.45,11.45,11.23,11.38,0,0
SLV_PB,D,20200402,000000,11.38,11.38,10.51,11.05,0,0
SLV_PB,D,20200403,000000,11.05,11.05,10.69,10.98,0,0
SLV_PB,D,20200406,000000,10.98,13.18,10.98,12.82,0,0
SLV_PB,D,20200407,000000,13,13.54,12.1,12.21,0,0
SLV_PB,D,20200408,000000,12.14,12.42,11.7,11.95,0,0
SLV_PB,D,20200409,000000,12.57,12.75,12.32,12.35,0,0
SLV_PB,D,20200414,000000,12.89,13.33,12.71,12.71,0,0
SLV_PB,D,20200415,000000,12.79,13.18,12.53,12.64,0,0
SLV_PB,D,20200416,000000,13.04,13.22,12.64,13.18,0,0
SLV_PB,D,20200417,000000,13.33,13.36,12.68,13,0,0
SLV_PB,D,20200420,000000,13.18,13.18,12.28,12.64,0,0
SLV_PB,D,20200421,000000,12.64,12.64,11.92,12.5,0,0
SLV_PB,D,20200422,000000,12.61,12.61,12.1,12.5,0,0
SLV_PB,D,20200423,000000,12.61,12.82,12.28,12.64,0,0
SLV_PB,D,20200424,000000,12.64,12.64,12.28,12.64,0,0
SLV_PB,D,20200427,000000,13,13.15,12.64,13.07,0,0
SLV_PB,D,20200428,000000,13.15,13.72,13.15,13.36,0,0
SLV_PB,D,20200429,000000,13.65,13.76,13.36,13.44,0,0
SLV_PB,D,20200430,000000,13.91,13.91,12.97,13.4,0,0
SLV_PB,D,20200504,000000,13.4,13.4,12.68,13,0,0
SLV_PB,D,20200505,000000,13.33,13.36,13,13.36,0,0
SLV_PB,D,20200506,000000,13.33,13.65,13.33,13.54,0,0
SLV_PB,D,20200507,000000,13.54,14.05,13.54,13.83,0,0
SLV_PB,D,20200508,000000,13.91,13.91,13.76,13.8,0,0
SLV_PB,D,20200511,000000,13.91,14.05,13.72,13.91,0,0
SLV_PB,D,20200512,000000,14.01,14.01,13.91,14.01,0,0
SLV_PB,D,20200513,000000,14.01,14.01,13.91,14.01,0,0
SLV_PB,D,20200514,000000,14.05,14.05,13.65,13.72,0,0
SLV_PB,D,20200515,000000,14.01,14.05,13.76,13.76,0,0
SLV_PB,D,20200518,000000,13.8,13.98,13.72,13.72,0,0
SLV_PB,D,20200519,000000,14.19,14.19,13.72,14.09,0,0
SLV_PB,D,20200520,000000,13.91,14.09,13.76,13.98,0,0
SLV_PB,D,20200521,000000,14.09,14.09,13.87,14.01,0,0
SLV_PB,D,20200522,000000,13.94,14.34,13.91,14.34,0,0
SLV_PB,D,20200525,000000,14.48,15.1,14.45,14.7,0,0
SLV_PB,D,20200526,000000,16.04,16.04,14.7,14.78,0,0
SLV_PB,D,20200527,000000,14.96,14.96,13.54,14.25,0,0
SLV_PB,D,20200528,000000,14.53,15.49,14.07,15.32,0,0
SLV_PB,D,20200529,000000,15.49,15.67,15,15.21,0,0
SLV_PB,D,20200601,000000,15.67,16.24,15.28,16.21,0,0
SLV_PB,D,20200602,000000,16.24,17.81,16.24,16.74,0,0
SLV_PB,D,20200603,000000,16.74,16.92,16.56,16.92,0,0
SLV_PB,D,20200604,000000,16.74,16.92,16.38,16.78,0,0
SLV_PB,D,20200605,000000,16.88,16.88,16.38,16.74,0,0
SLV_PB,D,20200608,000000,16.81,16.81,16.03,16.38,0,0
SLV_PB,D,20200609,000000,16.38,16.67,16.21,16.38,0,0
SLV_PB,D,20200610,000000,16.38,16.38,16.21,16.21,0,0
SLV_PB,D,20200612,000000,15.85,16.21,15.28,15.89,0,0
SLV_PB,D,20200615,000000,15.89,16.38,15.32,16.03,0,0
SLV_PB,D,20200616,000000,16.38,16.38,15.81,16.38,0,0
SLV_PB,D,20200617,000000,16.53,16.56,15.96,16.1,0,0
SLV_PB,D,20200618,000000,15.53,16.03,15.53,15.99,0,0
SLV_PB,D,20200619,000000,15.99,15.99,15.57,15.92,0,0
SLV_PB,D,20200622,000000,15.53,16.92,15.53,16.85,0,0
SLV_PB,D,20200623,000000,17.17,17.45,16.63,17.45,0,0
SLV_PB,D,20200624,000000,17.81,17.81,17.03,17.81,0,0
SLV_PB,D,20200625,000000,17.45,18.09,17.27,17.95,0,0
SLV_PB,D,20200626,000000,18.09,20.02,17.45,20.02,0,0
SLV_PB,D,20200629,000000,20.06,20.47,19.32,19.98,0,0
SLV_PB,D,20200630,000000,20.47,20.47,18.87,19.24,0,0
SLV_PB,D,20200701,000000,19.61,19.61,18.83,19.61,0,0
SLV_PB,D,20200702,000000,19.69,19.69,19.49,19.61,0,0
SLV_PB,D,20200703,000000,19.61,19.65,19.49,19.65,0,0
SLV_PB,D,20200706,000000,19.44,20.02,19.32,19.65,0,0
SLV_PB,D,20200707,000000,19.65,19.65,19.04,19.65,0,0
SLV_PB,D,20200708,000000,19.73,19.73,19.24,19.44,0,0
SLV_PB,D,20200709,000000,19.24,19.44,19.04,19.04,0,0
SLV_PB,D,20200710,000000,19.24,19.24,18.42,18.83,0,0
SLV_PB,D,20200713,000000,19.16,19.65,19.16,19.65,0,0
SLV_PB,D,20200714,000000,20.06,20.06,19.28,19.81,0,0
SLV_PB,D,20200715,000000,19.77,19.77,19.24,19.57,0,0
SLV_PB,D,20200716,000000,19.65,19.65,18.83,18.83,0,0
SLV_PB,D,20200717,000000,19.44,19.44,18.91,19.36,0,0
SLV_PB,D,20200720,000000,19.24,19.24,18.91,19.08,0,0
SLV_PB,D,20200721,000000,19.24,19.24,18.63,19.04,0,0
SLV_PB,D,20200722,000000,19.04,19.12,18.01,18.01,0,0
SLV_PB,D,20200723,000000,18.26,19.12,18.13,18.83,0,0
SLV_PB,D,20200724,000000,18.42,19.36,18.09,19.36,0,0
SLV_PB,D,20200727,000000,19.44,19.61,18.63,19.57,0,0
SLV_PB,D,20200728,000000,19.24,19.57,18.75,19.2,0,0
SLV_PB,D,20200729,000000,19.24,19.24,18.26,18.71,0,0
SLV_PB,D,20200730,000000,19.04,19.24,16.7,17.11,0,0
SLV_PB,D,20200731,000000,17.19,18.01,17.19,17.68,0,0
SLV_PB,D,20200803,000000,17.56,19.08,17.56,19.08,0,0
SLV_PB,D,20200804,000000,18.83,19.44,18.22,19.24,0,0
SLV_PB,D,20200805,000000,18.87,19.61,18.87,19.44,0,0
SLV_PB,D,20200806,000000,19.57,19.57,18.5,18.63,0,0
SLV_PB,D,20200807,000000,18.5,18.83,17.93,18.63,0,0
SLV_PB,D,20200810,000000,18.63,18.83,18.01,18.54,0,0
SLV_PB,D,20200811,000000,18.5,18.5,18.01,18.42,0,0
SLV_PB,D,20200812,000000,18.42,18.42,17.81,18.18,0,0
SLV_PB,D,20200813,000000,17.93,18.22,17.6,17.64,0,0
SLV_PB,D,20200814,000000,18.18,18.38,17.64,18.34,0,0
SLV_PB,D,20200817,000000,18.42,18.5,17.93,18.42,0,0
SLV_PB,D,20200818,000000,18.46,18.46,18.01,18.42,0,0
SLV_PB,D,20200819,000000,17.85,18.42,17.85,18.3,0,0
SLV_PB,D,20200820,000000,18.22,18.42,18.18,18.38,0,0
SLV_PB,D,20200821,000000,18.38,18.38,17.64,18.3,0,0
SLV_PB,D,20200824,000000,18.3,18.3,17.93,18.3,0,0
SLV_PB,D,20200825,000000,18.26,18.3,17.93,18.22,0,0
SLV_PB,D,20200826,000000,18.22,18.22,17.93,18.22,0,0
SLV_PB,D,20200827,000000,18.18,18.18,17.68,17.81,0,0
SLV_PB,D,20200828,000000,17.77,18.01,17.68,18.01,0,0
SLV_PB,D,20200831,000000,17.77,17.77,17.32,17.36,0,0
SLV_PB,D,20200901,000000,17.36,17.93,16.78,17.93,0,0
SLV_PB,D,20200902,000000,17.81,18.05,17.11,17.97,0,0
SLV_PB,D,20200903,000000,17.6,18.63,17.6,18.54,0,0
SLV_PB,D,20200904,000000,18.79,18.79,17.77,17.89,0,0
SLV_PB,D,20200907,000000,18.42,18.83,17.93,18.38,0,0
SLV_PB,D,20200908,000000,18.67,18.67,17.03,17.6,0,0
SLV_PB,D,20200909,000000,17.81,18.34,17.32,18.34,0,0
SLV_PB,D,20200910,000000,18.42,19.57,6.3,6.3,0,0
SLV_PB,D,20200911,000000,6.33,6.47,6.28,6.41,0,0
SLV_PB,D,20200914,000000,6.43,6.84,6.43,6.68,0,0
SLV_PB,D,20200915,000000,6.89,6.89,6.36,6.49,0,0
SLV_PB,D,20200916,000000,6.71,6.71,6.39,6.6,0,0
SLV_PB,D,20200917,000000,6.36,6.47,6.31,6.31,0,0
SLV_PB,D,20200918,000000,6.56,6.56,6.24,6.26,0,0
SLV_PB,D,20200921,000000,6.23,6.26,5.88,5.94,0,0
SLV_PB,D,20200922,000000,6.06,6.06,5.8,5.96,0,0
SLV_PB,D,20200923,000000,5.96,5.96,5.83,5.88,0,0
SLV_PB,D,20200924,000000,5.84,5.88,5.77,5.83,0,0
SLV_PB,D,20200925,000000,5.83,5.98,5.79,5.83,0,0
SLV_PB,D,20200928,000000,5.92,6.04,5.8,5.82,0,0
SLV_PB,D,20200929,000000,5.96,5.96,5.77,5.86,0,0
SLV_PB,D,20200930,000000,5.84,5.86,5.65,5.77,0,0
SLV_PB,D,20201001,000000,5.77,5.83,5.43,5.49,0,0
SLV_PB,D,20201002,000000,5.49,5.49,5.3,5.37,0,0
SLV_PB,D,20201005,000000,5.43,5.7,5.41,5.63,0,0
SLV_PB,D,20201006,000000,5.74,5.82,5.62,5.7,0,0
SLV_PB,D,20201007,000000,5.7,5.71,5.63,5.67,0,0
SLV_PB,D,20201008,000000,5.65,5.77,5.59,5.71,0,0
SLV_PB,D,20201009,000000,5.79,5.79,5.66,5.78,0,0
SLV_PB,D,20201012,000000,5.77,5.95,5.74,5.9,0,0
SLV_PB,D,20201013,000000,5.95,6.02,5.95,6,0,0
SLV_PB,D,20201014,000000,6,6,5.71,5.96,0,0
SLV_PB,D,20201015,000000,5.65,5.92,5.57,5.57,0,0
SLV_PB,D,20201016,000000,5.57,5.63,5.45,5.53,0,0
