<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG_MV,D,20090916,000000,26.962,76.527,26.962,76.527,0,0
TSG_MV,D,20090917,000000,78.356,81.834,78.356,80.884,0,0
TSG_MV,D,20090918,000000,78.992,80.32,78.992,80.32,0,0
TSG_MV,D,20090921,000000,79.62,84.675,79.62,84.047,0,0
TSG_MV,D,20090922,000000,86.252,86.575,86.252,86.575,0,0
TSG_MV,D,20090923,000000,84.047,84.675,84.047,84.675,0,0
TSG_MV,D,20090924,000000,84.236,87.84,83.097,87.84,0,0
TSG_MV,D,20090925,000000,87.84,101.11,87.84,101.11,0,0
TSG_MV,D,20090928,000000,100.15,100.15,95.421,99.84,0,0
TSG_MV,D,20090929,000000,94.789,98.58,94.789,98.58,0,0
TSG_MV,D,20090930,000000,94.158,97.311,93.837,97.311,0,0
TSG_MV,D,20091001,000000,97.311,97.311,93.208,97.311,0,0
TSG_MV,D,20091002,000000,100.79,100.79,100.79,100.79,0,0
TSG_MV,D,20091005,000000,99.53,99.53,99.21,99.21,0,0
TSG_MV,D,20091006,000000,94.158,94.789,92.007,94.789,0,0
TSG_MV,D,20091007,000000,94.789,94.789,94.789,94.789,0,0
TSG_MV,D,20091008,000000,92.895,92.895,92.895,92.895,0,0
TSG_MV,D,20091009,000000,94.789,94.789,91.63,94.789,0,0
TSG_MV,D,20091012,000000,91.63,91.63,91.63,91.63,0,0
TSG_MV,D,20091013,000000,94.789,94.789,90.681,91.559,0,0
TSG_MV,D,20091014,000000,90.367,90.367,88.53,90.367,0,0
TSG_MV,D,20091015,000000,91.63,91.63,88.467,90.367,0,0
TSG_MV,D,20091016,000000,94.789,94.789,93.522,93.522,0,0
TSG_MV,D,20091019,000000,93.46,93.46,88.78,89.102,0,0
TSG_MV,D,20091020,000000,88.843,93.208,88.843,91.63,0,0
TSG_MV,D,20091021,000000,91.63,91.63,88.467,88.467,0,0
TSG_MV,D,20091022,000000,89.102,89.102,88.153,88.153,0,0
TSG_MV,D,20091023,000000,89.102,89.102,88.467,88.467,0,0
TSG_MV,D,20091026,000000,89.102,94.723,88.467,94.723,0,0
TSG_MV,D,20091027,000000,92.257,92.257,91.63,91.63,0,0
TSG_MV,D,20091028,000000,92.571,94.657,92.571,94.657,0,0
TSG_MV,D,20091029,000000,88.78,93.334,88.467,90.367,0,0
TSG_MV,D,20091030,000000,92.823,92.823,88.467,90.367,0,0
TSG_MV,D,20091102,000000,91.63,91.63,89.229,89.229,0,0
TSG_MV,D,20091103,000000,89.479,89.479,88.905,89.479,0,0
TSG_MV,D,20091104,000000,91.63,91.63,89.73,89.73,0,0
TSG_MV,D,20091105,000000,89.416,89.416,88.467,88.467,0,0
TSG_MV,D,20091106,000000,88.53,88.53,87.84,87.84,0,0
TSG_MV,D,20091109,000000,88.78,88.78,88.153,88.153,0,0
TSG_MV,D,20091110,000000,88.279,88.279,88.153,88.153,0,0
TSG_MV,D,20091112,000000,88.467,93.522,87.84,93.522,0,0
TSG_MV,D,20091113,000000,94.083,94.469,88.717,88.717,0,0
TSG_MV,D,20091116,000000,88.717,93.522,88.717,93.522,0,0
TSG_MV,D,20091117,000000,91.63,91.63,91.63,91.63,0,0
TSG_MV,D,20091118,000000,89.73,89.73,88.592,89.73,0,0
TSG_MV,D,20091120,000000,89.73,89.73,89.73,89.73,0,0
TSG_MV,D,20091123,000000,89.73,89.73,89.73,89.73,0,0
TSG_MV,D,20091124,000000,89.102,89.73,88.467,88.467,0,0
TSG_MV,D,20091125,000000,88.467,90.995,88.467,90.995,0,0
TSG_MV,D,20091126,000000,92.895,92.895,92.895,92.895,0,0
TSG_MV,D,20091130,000000,92.895,92.895,88.843,88.843,0,0
TSG_MV,D,20091201,000000,89.166,92.895,89.166,92.895,0,0
TSG_MV,D,20091202,000000,92.895,92.895,92.895,92.895,0,0
