<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL_PB,D,20110527,000000,3.6781,3.6781,3.6781,3.6781,0,0
KPL_PB,D,20110530,000000,3.6312,3.8247,3.5961,3.7368,0,0
KPL_PB,D,20110531,000000,3.7308,3.7368,3.6019,3.6371,0,0
KPL_PB,D,20110601,000000,3.6135,3.6663,3.5843,3.6663,0,0
KPL_PB,D,20110602,000000,3.6606,3.6957,3.5961,3.6781,0,0
KPL_PB,D,20110603,000000,3.6019,3.6957,3.6019,3.6957,0,0
KPL_PB,D,20110606,000000,3.6019,3.6781,3.5961,3.6312,0,0
KPL_PB,D,20110607,000000,3.6312,3.6663,3.3026,3.5961,0,0
KPL_PB,D,20110608,000000,3.5961,3.6606,3.5961,3.6488,0,0
KPL_PB,D,20110609,000000,3.5666,3.6252,3.5666,3.5961,0,0
KPL_PB,D,20110610,000000,3.5961,3.5961,3.5666,3.5961,0,0
KPL_PB,D,20110613,000000,3.5666,3.5961,3.5666,3.5961,0,0
KPL_PB,D,20110614,000000,3.4786,3.6135,3.4669,3.5608,0,0
KPL_PB,D,20110615,000000,3.4669,3.5608,3.3673,3.5315,0,0
KPL_PB,D,20110616,000000,3.3907,3.5608,3.3673,3.4669,0,0
KPL_PB,D,20110617,000000,3.3555,3.4669,3.3555,3.3789,0,0
KPL_PB,D,20110620,000000,3.3555,3.3789,3.2381,3.332,0,0
KPL_PB,D,20110621,000000,3.2732,3.2732,3.2381,3.2732,0,0
KPL_PB,D,20110622,000000,3.2732,3.3026,3.2441,3.2732,0,0
KPL_PB,D,20110624,000000,3.2264,3.2264,3.2264,3.2264,0,0
KPL_PB,D,20110627,000000,3.2264,3.2732,3.1913,3.2675,0,0
KPL_PB,D,20110628,000000,3.1913,3.2675,3.1736,3.1736,0,0
KPL_PB,D,20110629,000000,3.1736,3.2675,3.1736,3.2675,0,0
KPL_PB,D,20110630,000000,3.2558,3.2558,3.1326,3.25,0,0
KPL_PB,D,20110701,000000,3.115,3.2675,3.115,3.2616,0,0
KPL_PB,D,20110704,000000,3.2616,3.2616,3.2616,3.2616,0,0
KPL_PB,D,20110705,000000,3.1443,3.2381,3.1443,3.209,0,0
KPL_PB,D,20110706,000000,3.2029,3.209,3.2029,3.209,0,0
KPL_PB,D,20110707,000000,3.209,3.209,3.1736,3.2029,0,0
KPL_PB,D,20110708,000000,3.115,3.2207,3.115,3.1853,0,0
KPL_PB,D,20110711,000000,3.1326,3.2029,3.1091,3.1971,0,0
KPL_PB,D,20110712,000000,3.1091,3.1795,3.0679,3.1795,0,0
KPL_PB,D,20110713,000000,3.1091,3.1971,3.1091,3.1853,0,0
KPL_PB,D,20110714,000000,3.1091,3.1795,3.0972,3.1326,0,0
KPL_PB,D,20110715,000000,3.0153,3.1091,3.0153,3.1033,0,0
KPL_PB,D,20110718,000000,3.1033,3.1033,2.8159,2.9449,0,0
KPL_PB,D,20110719,000000,2.8451,2.9449,2.8276,2.8276,0,0
KPL_PB,D,20110720,000000,2.8276,2.8451,2.7806,2.8451,0,0
KPL_PB,D,20110721,000000,2.798,2.8451,2.798,2.8451,0,0
KPL_PB,D,20110722,000000,2.798,2.8508,2.798,2.8508,0,0
KPL_PB,D,20110725,000000,2.798,2.798,2.7806,2.798,0,0
KPL_PB,D,20110726,000000,2.7806,2.7806,2.7513,2.7806,0,0
KPL_PB,D,20110727,000000,2.8159,2.8159,2.7513,2.798,0,0
KPL_PB,D,20110728,000000,2.716,2.798,2.6515,2.798,0,0
KPL_PB,D,20110729,000000,2.798,2.798,2.6573,2.6809,0,0
KPL_PB,D,20110801,000000,2.6515,2.6691,2.458,2.5284,0,0
KPL_PB,D,20110802,000000,2.54,2.6162,2.4697,2.6162,0,0
KPL_PB,D,20110803,000000,2.6809,2.6809,2.4169,2.6105,0,0
KPL_PB,D,20110804,000000,2.458,2.458,2.3934,2.4521,0,0
KPL_PB,D,20110805,000000,2.3114,2.4521,2.2586,2.4521,0,0
KPL_PB,D,20110808,000000,2.2879,2.4756,2.2586,2.3699,0,0
KPL_PB,D,20110809,000000,2.194,2.194,1.9651,1.9944,0,0
KPL_PB,D,20110810,000000,1.9944,2.1294,1.8655,1.9944,0,0
KPL_PB,D,20110811,000000,1.9651,2.1586,1.9066,2.059,0,0
KPL_PB,D,20110812,000000,2.2761,2.2761,2.059,2.2232,0,0
KPL_PB,D,20110816,000000,2.2761,2.4461,2.2761,2.4461,0,0
KPL_PB,D,20110817,000000,2.4521,2.4521,2.4286,2.4286,0,0
KPL_PB,D,20110818,000000,2.323,2.323,2.1586,2.3054,0,0
KPL_PB,D,20110819,000000,2.2057,2.3054,2.2057,2.282,0,0
KPL_PB,D,20110822,000000,2.2232,2.2232,2.2232,2.2232,0,0
KPL_PB,D,20110823,000000,2.2879,2.2879,2.1294,2.1294,0,0
KPL_PB,D,20110824,000000,2.1294,2.1294,2.1294,2.1294,0,0
KPL_PB,D,20110825,000000,2.1294,2.1294,2.1294,2.1294,0,0
KPL_PB,D,20110826,000000,2.1294,2.1294,2.1294,2.1294,0,0
KPL_PB,D,20110829,000000,2.1294,2.2761,0.8038,0.8038,0,0
KPL_PB,D,20110830,000000,0.8095,0.8565,0.8095,0.8212,0,0
KPL_PB,D,20110831,000000,0.8565,0.8683,0.792,0.7976,0,0
KPL_PB,D,20110901,000000,0.8212,0.8212,0.792,0.792,0,0
KPL_PB,D,20110902,000000,0.792,0.792,0.7391,0.7391,0,0
KPL_PB,D,20110905,000000,0.7157,0.7391,0.6922,0.6922,0,0
KPL_PB,D,20110906,000000,0.6922,0.6922,0.6746,0.6746,0,0
KPL_PB,D,20110907,000000,0.6746,0.7275,0.6746,0.7275,0,0
KPL_PB,D,20110908,000000,0.7275,0.7275,0.7039,0.7275,0,0
KPL_PB,D,20110909,000000,0.7685,0.8331,0.7685,0.8272,0,0
KPL_PB,D,20110912,000000,0.792,0.792,0.7275,0.7803,0,0
KPL_PB,D,20110913,000000,0.7803,0.7862,0.7157,0.7803,0,0
KPL_PB,D,20110914,000000,0.792,0.8272,0.7803,0.7803,0,0
KPL_PB,D,20110915,000000,0.7803,0.8331,0.7803,0.8331,0,0
KPL_PB,D,20110916,000000,0.8389,0.8389,0.8331,0.8389,0,0
KPL_PB,D,20110919,000000,0.7803,0.8389,0.7803,0.8389,0,0
KPL_PB,D,20110921,000000,0.7803,0.7803,0.7803,0.7803,0,0
KPL_PB,D,20110922,000000,0.7803,0.8038,0.7803,0.8038,0,0
KPL_PB,D,20110923,000000,0.7976,0.8155,0.7685,0.8155,0,0
KPL_PB,D,20110926,000000,0.7745,0.7745,0.7685,0.7685,0,0
KPL_PB,D,20110927,000000,0.7685,0.7685,0.7332,0.7685,0,0
KPL_PB,D,20110929,000000,0.7157,0.7685,0.6865,0.7332,0,0
KPL_PB,D,20110930,000000,0.7391,0.7627,0.7275,0.7275,0,0
KPL_PB,D,20111003,000000,0.7157,0.7157,0.7098,0.7098,0,0
KPL_PB,D,20111004,000000,0.6746,0.7332,0.6746,0.7332,0,0
KPL_PB,D,20111005,000000,0.7275,0.7275,0.7275,0.7275,0,0
KPL_PB,D,20111006,000000,0.7157,0.7568,0.6922,0.6922,0,0
KPL_PB,D,20111007,000000,0.7039,0.7039,0.6804,0.7039,0,0
KPL_PB,D,20111010,000000,0.7039,0.7039,0.7039,0.7039,0,0
KPL_PB,D,20111011,000000,0.7039,0.7039,0.7039,0.7039,0,0
KPL_PB,D,20111012,000000,0.7098,0.7098,0.7098,0.7098,0,0
KPL_PB,D,20111013,000000,0.7157,0.7157,0.7157,0.7157,0,0
KPL_PB,D,20111014,000000,0.7275,0.7275,0.7275,0.7275,0,0
KPL_PB,D,20111017,000000,0.7332,0.7332,0.7332,0.7332,0,0
KPL_PB,D,20111018,000000,0.7332,0.7332,0.7332,0.7332,0,0
KPL_PB,D,20111019,000000,0.7332,0.7332,0.7332,0.7332,0,0
KPL_PB,D,20111020,000000,0.7332,0.7332,0.7332,0.7332,0,0
KPL_PB,D,20111021,000000,0.7391,0.7391,0.7391,0.7391,0,0
KPL_PB,D,20111024,000000,0.7332,0.7568,0.7332,0.7568,0,0
KPL_PB,D,20111025,000000,0.745,0.8212,0.7391,0.8212,0,0
KPL_PB,D,20111026,000000,0.8155,0.8212,0.7685,0.7685,0,0
KPL_PB,D,20111027,000000,0.8212,0.8447,0.8212,0.8447,0,0
KPL_PB,D,20111028,000000,0.8447,0.8447,0.8447,0.8447,0,0
KPL_PB,D,20111031,000000,0.8447,0.8447,0.8447,0.8447,0,0
KPL_PB,D,20111102,000000,0.8447,0.8447,0.7862,0.7862,0,0
KPL_PB,D,20111103,000000,0.8447,0.8565,0.8038,0.8038,0,0
KPL_PB,D,20111104,000000,0.8038,0.8038,0.8038,0.8038,0,0
KPL_PB,D,20111107,000000,0.8095,0.8095,0.7862,0.8095,0,0
KPL_PB,D,20111108,000000,0.8095,0.8331,0.8095,0.8331,0,0
KPL_PB,D,20111109,000000,0.8331,0.8331,0.7391,0.7391,0,0
KPL_PB,D,20111110,000000,0.7685,0.8155,0.7685,0.8155,0,0
KPL_PB,D,20111114,000000,0.8155,0.8155,0.8155,0.8155,0,0
KPL_PB,D,20111115,000000,0.8095,0.8155,0.8095,0.8155,0,0
KPL_PB,D,20111116,000000,0.8038,0.8155,0.8038,0.8155,0,0
KPL_PB,D,20111117,000000,0.7685,0.8155,0.745,0.7627,0,0
KPL_PB,D,20111118,000000,0.7627,0.7803,0.7391,0.7803,0,0
KPL_PB,D,20111123,000000,0.6865,0.7803,0.6865,0.7627,0,0
KPL_PB,D,20111125,000000,0.7627,0.7627,0.7627,0.7627,0,0
KPL_PB,D,20111129,000000,0.6922,0.7627,0.6922,0.7627,0,0
KPL_PB,D,20111130,000000,0.7641,0.7842,0.7103,0.7641,0,0
KPL_PB,D,20111201,000000,0.7568,0.7568,0.7568,0.7568,0,0
KPL_PB,D,20111202,000000,0.7568,0.7627,0.7568,0.7627,0,0
KPL_PB,D,20111205,000000,0.7627,0.7627,0.7098,0.7627,0,0
KPL_PB,D,20111206,000000,0.7098,0.7509,0.6981,0.7509,0,0
KPL_PB,D,20111207,000000,0.7509,0.7568,0.7098,0.7509,0,0
KPL_PB,D,20111208,000000,0.7509,0.7862,0.7509,0.7627,0,0
KPL_PB,D,20111209,000000,0.7976,0.7976,0.7976,0.7976,0,0
KPL_PB,D,20111212,000000,0.7627,0.8038,0.7627,0.8038,0,0
