<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLC_PB,D,20131218,000000,1.4691,1.5964,1.4691,1.5964,0,0
GLC_PB,D,20131219,000000,1.5964,1.5964,1.4789,1.4789,0,0
GLC_PB,D,20131220,000000,1.518,1.5474,1.4495,1.5474,0,0
GLC_PB,D,20131223,000000,1.5474,1.5474,1.5474,1.5474,0,0
GLC_PB,D,20131227,000000,1.5376,1.5474,1.5376,1.5376,0,0
GLC_PB,D,20131230,000000,1.616,1.616,1.5768,1.5866,0,0
GLC_PB,D,20140102,000000,1.5866,1.6258,1.5572,1.5768,0,0
GLC_PB,D,20140103,000000,1.5768,1.5768,1.5572,1.5768,0,0
GLC_PB,D,20140107,000000,1.5866,1.5866,1.5376,1.5768,0,0
GLC_PB,D,20140108,000000,1.6062,1.6062,1.5376,1.5768,0,0
GLC_PB,D,20140109,000000,1.6062,1.6062,1.4887,1.518,0,0
GLC_PB,D,20140110,000000,1.4887,1.518,1.4789,1.518,0,0
GLC_PB,D,20140113,000000,1.4985,1.5866,1.4985,1.5768,0,0
GLC_PB,D,20140114,000000,1.567,1.567,1.5082,1.5376,0,0
GLC_PB,D,20140115,000000,1.518,1.518,1.518,1.518,0,0
GLC_PB,D,20140116,000000,1.518,1.518,1.518,1.518,0,0
GLC_PB,D,20140117,000000,1.5082,1.518,1.5082,1.518,0,0
GLC_PB,D,20140120,000000,1.5082,1.5376,1.5082,1.5082,0,0
GLC_PB,D,20140121,000000,1.6062,1.6062,1.518,1.5474,0,0
GLC_PB,D,20140122,000000,1.5376,1.5474,1.4985,1.518,0,0
GLC_PB,D,20140123,000000,1.518,1.5376,1.4789,1.5376,0,0
GLC_PB,D,20140124,000000,1.5376,1.5572,1.5376,1.5572,0,0
GLC_PB,D,20140127,000000,1.5278,1.6062,1.5278,1.5572,0,0
GLC_PB,D,20140128,000000,1.5376,1.5964,1.518,1.5572,0,0
GLC_PB,D,20140129,000000,1.5866,1.5866,1.5376,1.567,0,0
GLC_PB,D,20140130,000000,1.567,1.567,1.4887,1.4887,0,0
GLC_PB,D,20140131,000000,1.4887,1.5376,1.4887,1.5376,0,0
GLC_PB,D,20140203,000000,1.518,1.518,1.4691,1.4985,0,0
GLC_PB,D,20140204,000000,1.4985,1.5082,1.4887,1.4887,0,0
GLC_PB,D,20140205,000000,1.518,1.518,1.4887,1.4887,0,0
GLC_PB,D,20140206,000000,1.4887,1.518,1.4691,1.5082,0,0
GLC_PB,D,20140207,000000,1.518,1.518,1.4593,1.4887,0,0
GLC_PB,D,20140210,000000,1.4887,1.5082,1.4593,1.4887,0,0
GLC_PB,D,20140211,000000,1.4789,1.4887,1.4299,1.4495,0,0
GLC_PB,D,20140212,000000,1.4593,1.4593,1.4005,1.4299,0,0
GLC_PB,D,20140213,000000,1.4299,1.4299,1.4005,1.4201,0,0
GLC_PB,D,20140214,000000,1.4299,1.4495,1.4201,1.4397,0,0
GLC_PB,D,20140217,000000,1.4397,1.4495,1.4397,1.4397,0,0
GLC_PB,D,20140218,000000,1.4789,1.4789,1.4397,1.4691,0,0
GLC_PB,D,20140219,000000,1.4495,1.4789,1.4495,1.4789,0,0
GLC_PB,D,20140220,000000,1.4691,1.4691,1.4691,1.4691,0,0
GLC_PB,D,20140221,000000,1.4691,1.4691,1.4397,1.4691,0,0
GLC_PB,D,20140224,000000,1.4691,1.4691,1.4201,1.4397,0,0
GLC_PB,D,20140225,000000,1.4397,1.4691,1.4005,1.4691,0,0
GLC_PB,D,20140226,000000,1.4691,1.4691,1.3711,1.3711,0,0
GLC_PB,D,20140227,000000,1.3711,1.4103,1.332,1.332,0,0
GLC_PB,D,20140228,000000,1.3711,1.3711,1.3222,1.3711,0,0
GLC_PB,D,20140303,000000,1.3515,1.3515,1.234,1.3124,0,0
GLC_PB,D,20140304,000000,1.283,1.3418,1.283,1.3222,0,0
GLC_PB,D,20140305,000000,1.3515,1.4299,1.3515,1.4005,0,0
GLC_PB,D,20140306,000000,1.4103,1.4299,1.4005,1.4005,0,0
GLC_PB,D,20140307,000000,1.4005,1.4005,1.3711,1.4005,0,0
GLC_PB,D,20140310,000000,1.4299,1.4299,1.4005,1.4299,0,0
GLC_PB,D,20140311,000000,1.4299,1.4299,1.4201,1.4201,0,0
GLC_PB,D,20140312,000000,1.4299,1.4299,1.4299,1.4299,0,0
GLC_PB,D,20140313,000000,1.4299,1.4299,1.3711,1.4005,0,0
GLC_PB,D,20140314,000000,1.4005,1.4299,1.4005,1.4005,0,0
GLC_PB,D,20140317,000000,1.3907,1.3907,1.3907,1.3907,0,0
GLC_PB,D,20140318,000000,1.3907,1.3907,1.3418,1.3809,0,0
GLC_PB,D,20140319,000000,1.3809,1.3809,1.3711,1.3711,0,0
GLC_PB,D,20140320,000000,1.3809,1.4299,1.3613,1.4299,0,0
GLC_PB,D,20140321,000000,1.4299,1.4593,1.3907,1.4593,0,0
GLC_PB,D,20140324,000000,1.4593,1.4691,1.4005,1.4691,0,0
GLC_PB,D,20140325,000000,1.4789,1.4789,1.3809,1.4691,0,0
GLC_PB,D,20140326,000000,1.4691,1.4691,1.4201,1.4397,0,0
GLC_PB,D,20140327,000000,1.4593,1.4593,1.4593,1.4593,0,0
GLC_PB,D,20140328,000000,1.4299,1.4299,1.4299,1.4299,0,0
GLC_PB,D,20140331,000000,1.4299,1.4299,1.4299,1.4299,0,0
GLC_PB,D,20140401,000000,1.4299,1.4299,1.3711,1.3907,0,0
GLC_PB,D,20140402,000000,1.3907,1.4691,1.332,1.332,0,0
GLC_PB,D,20140403,000000,1.332,1.3613,1.332,1.3613,0,0
GLC_PB,D,20140404,000000,1.3809,1.4201,1.3809,1.4103,0,0
GLC_PB,D,20140407,000000,1.4005,1.4005,1.4005,1.4005,0,0
GLC_PB,D,20140408,000000,1.3809,1.4005,1.3809,1.4005,0,0
GLC_PB,D,20140409,000000,1.4005,1.4005,1.3711,1.4005,0,0
GLC_PB,D,20140410,000000,1.4005,1.4201,1.3613,1.4201,0,0
GLC_PB,D,20140411,000000,1.4201,1.4397,1.4201,1.4397,0,0
GLC_PB,D,20140414,000000,1.4397,1.4397,1.3809,1.4201,0,0
GLC_PB,D,20140415,000000,1.4299,1.4299,1.3711,1.4201,0,0
GLC_PB,D,20140416,000000,1.4299,1.4299,1.332,1.4103,0,0
GLC_PB,D,20140417,000000,1.4299,1.4299,1.3515,1.3515,0,0
GLC_PB,D,20140422,000000,1.4201,1.4201,1.3418,1.3907,0,0
GLC_PB,D,20140423,000000,1.3907,1.3907,1.332,1.332,0,0
GLC_PB,D,20140424,000000,1.3222,1.3809,1.3222,1.3809,0,0
GLC_PB,D,20140425,000000,1.3222,1.3809,1.3222,1.3809,0,0
GLC_PB,D,20140428,000000,1.3809,1.3809,1.3809,1.3809,0,0
GLC_PB,D,20140429,000000,1.3809,1.3809,1.3809,1.3809,0,0
GLC_PB,D,20140430,000000,1.3613,1.3809,1.283,1.3515,0,0
GLC_PB,D,20140502,000000,1.3515,1.3515,1.3515,1.3515,0,0
GLC_PB,D,20140507,000000,1.3026,1.3026,1.2536,1.3026,0,0
GLC_PB,D,20140508,000000,1.332,1.332,1.332,1.332,0,0
GLC_PB,D,20140512,000000,1.3124,1.3124,1.3124,1.3124,0,0
GLC_PB,D,20140513,000000,1.3222,1.3222,1.3222,1.3222,0,0
GLC_PB,D,20140514,000000,1.3222,1.3222,1.3222,1.3222,0,0
GLC_PB,D,20140515,000000,1.3222,1.3222,1.3222,1.3222,0,0
GLC_PB,D,20140516,000000,1.3124,1.3124,1.3026,1.3026,0,0
GLC_PB,D,20140519,000000,1.3026,1.3026,1.3026,1.3026,0,0
GLC_PB,D,20140520,000000,1.3026,1.3026,1.3026,1.3026,0,0
GLC_PB,D,20140521,000000,1.3026,1.3026,1.2634,1.3026,0,0
GLC_PB,D,20140522,000000,1.3026,1.3026,1.2536,1.3026,0,0
GLC_PB,D,20140523,000000,1.283,1.3026,1.283,1.3026,0,0
GLC_PB,D,20140526,000000,1.3026,1.332,1.3026,1.332,0,0
GLC_PB,D,20140527,000000,1.332,1.332,1.332,1.332,0,0
GLC_PB,D,20140528,000000,1.332,1.332,1.332,1.332,0,0
GLC_PB,D,20140529,000000,1.3026,1.332,1.3026,1.332,0,0
GLC_PB,D,20140530,000000,1.3124,1.332,1.3124,1.332,0,0
GLC_PB,D,20140602,000000,1.3124,1.3124,1.3124,1.3124,0,0
GLC_PB,D,20140603,000000,1.332,1.332,1.332,1.332,0,0
GLC_PB,D,20140604,000000,1.332,1.332,1.332,1.332,0,0
GLC_PB,D,20140605,000000,1.3124,1.332,1.3124,1.332,0,0
GLC_PB,D,20140609,000000,1.3124,1.3124,1.3124,1.3124,0,0
GLC_PB,D,20140610,000000,1.3026,1.3026,1.3026,1.3026,0,0
GLC_PB,D,20140612,000000,1.283,1.3026,1.2242,1.2242,0,0
GLC_PB,D,20140613,000000,1.3026,1.3026,1.2144,1.2928,0,0
GLC_PB,D,20140616,000000,1.2144,1.3124,1.2144,1.3124,0,0
GLC_PB,D,20140617,000000,1.283,1.3124,1.283,1.283,0,0
GLC_PB,D,20140618,000000,1.3026,1.3026,1.283,1.3026,0,0
GLC_PB,D,20140620,000000,1.3124,1.3515,1.3124,1.332,0,0
GLC_PB,D,20140623,000000,1.3515,1.3515,1.332,1.332,0,0
GLC_PB,D,20140624,000000,1.3124,1.3418,1.283,1.3418,0,0
GLC_PB,D,20140626,000000,1.332,1.332,1.332,1.332,0,0
GLC_PB,D,20140630,000000,1.283,1.2928,1.283,1.2928,0,0
GLC_PB,D,20140701,000000,1.2928,1.3026,1.2634,1.3026,0,0
GLC_PB,D,20140702,000000,1.3026,1.3026,1.3026,1.3026,0,0
GLC_PB,D,20140703,000000,1.2928,1.2928,1.2928,1.2928,0,0
GLC_PB,D,20140704,000000,1.2928,1.2928,1.2634,1.2928,0,0
GLC_PB,D,20140707,000000,1.2928,1.3026,1.2732,1.2928,0,0
GLC_PB,D,20140708,000000,1.3026,1.3026,1.2928,1.2928,0,0
GLC_PB,D,20140709,000000,1.283,1.3026,1.2732,1.2928,0,0
GLC_PB,D,20140710,000000,1.3026,1.3026,1.2634,1.2928,0,0
GLC_PB,D,20140711,000000,1.2928,1.2928,1.2046,1.283,0,0
GLC_PB,D,20140714,000000,1.283,1.3711,1.283,1.3711,0,0
GLC_PB,D,20140715,000000,1.3711,1.4201,1.3418,1.3711,0,0
GLC_PB,D,20140716,000000,1.3711,1.3907,1.3222,1.3613,0,0
GLC_PB,D,20140717,000000,1.3515,1.3613,1.332,1.3613,0,0
GLC_PB,D,20140718,000000,1.3613,1.3613,1.332,1.3613,0,0
GLC_PB,D,20140721,000000,1.3613,1.3711,1.3515,1.3711,0,0
GLC_PB,D,20140722,000000,1.3613,1.3613,1.332,1.3613,0,0
GLC_PB,D,20140723,000000,1.3613,1.3711,1.3613,1.3711,0,0
GLC_PB,D,20140724,000000,1.3711,1.3711,1.3515,1.3711,0,0
GLC_PB,D,20140725,000000,1.3711,1.3711,1.332,1.3711,0,0
GLC_PB,D,20140728,000000,1.3711,1.3711,1.3418,1.3711,0,0
GLC_PB,D,20140729,000000,1.3711,1.3711,1.3515,1.3711,0,0
GLC_PB,D,20140730,000000,1.3711,1.3711,1.3711,1.3711,0,0
GLC_PB,D,20140731,000000,1.3711,1.3711,1.3711,1.3711,0,0
GLC_PB,D,20140801,000000,1.3711,1.3711,1.332,1.3613,0,0
GLC_PB,D,20140804,000000,1.3711,1.3711,1.332,1.3711,0,0
GLC_PB,D,20140805,000000,1.3711,1.3711,1.3222,1.3613,0,0
GLC_PB,D,20140806,000000,1.3613,1.3711,1.3613,1.3711,0,0
GLC_PB,D,20140807,000000,1.3711,1.3711,1.3515,1.3711,0,0
GLC_PB,D,20140808,000000,1.3711,1.3711,1.3711,1.3711,0,0
GLC_PB,D,20140811,000000,1.3711,1.3711,1.332,1.3711,0,0
GLC_PB,D,20140812,000000,1.3613,1.3711,1.3613,1.3613,0,0
GLC_PB,D,20140813,000000,1.3613,1.3613,1.3418,1.3613,0,0
GLC_PB,D,20140814,000000,1.3613,1.3613,1.3222,1.3613,0,0
GLC_PB,D,20140818,000000,1.3613,1.3711,1.3418,1.3711,0,0
GLC_PB,D,20140819,000000,1.3711,1.4201,1.3711,1.3711,0,0
GLC_PB,D,20140820,000000,1.3711,1.4005,1.3711,1.3907,0,0
GLC_PB,D,20140821,000000,1.4005,1.4397,1.4005,1.4397,0,0
GLC_PB,D,20140822,000000,1.4397,1.4789,1.4397,1.4691,0,0
GLC_PB,D,20140825,000000,1.4691,1.5278,1.4495,1.5278,0,0
GLC_PB,D,20140826,000000,1.5278,1.5278,1.4789,1.518,0,0
GLC_PB,D,20140827,000000,1.518,1.5278,1.4593,1.5278,0,0
GLC_PB,D,20140828,000000,1.5278,1.5278,1.4593,1.5278,0,0
GLC_PB,D,20140829,000000,1.5278,1.6454,1.5278,1.6454,0,0
GLC_PB,D,20140901,000000,1.6454,1.7237,1.6454,1.6552,0,0
GLC_PB,D,20140902,000000,1.616,1.6649,1.5866,1.6649,0,0
GLC_PB,D,20140903,000000,1.7237,1.7335,1.6845,1.7335,0,0
GLC_PB,D,20140904,000000,1.7335,1.7335,1.6943,1.7335,0,0
GLC_PB,D,20140905,000000,1.7335,1.8021,1.7335,1.8021,0,0
GLC_PB,D,20140908,000000,1.8021,1.8021,1.7237,1.7825,0,0
GLC_PB,D,20140909,000000,1.7825,1.7825,1.7139,1.7139,0,0
GLC_PB,D,20140910,000000,1.7629,1.7629,1.6943,1.7629,0,0
GLC_PB,D,20140911,000000,1.7629,1.7629,1.6943,1.7335,0,0
GLC_PB,D,20140912,000000,1.7531,1.7727,1.7139,1.7727,0,0
GLC_PB,D,20140915,000000,1.7825,1.8608,1.7825,1.8314,0,0
GLC_PB,D,20140916,000000,1.8314,1.851,1.8119,1.8314,0,0
GLC_PB,D,20140917,000000,1.851,1.9,1.8119,1.8902,0,0
GLC_PB,D,20140918,000000,1.8608,1.9392,1.8608,1.9392,0,0
GLC_PB,D,20140919,000000,1.9392,1.9392,1.8804,1.9294,0,0
GLC_PB,D,20140922,000000,1.9294,1.9392,1.8804,1.9294,0,0
GLC_PB,D,20140923,000000,1.9196,1.9392,1.8902,1.9392,0,0
GLC_PB,D,20140924,000000,1.8902,1.9392,1.8902,1.9294,0,0
GLC_PB,D,20140925,000000,1.9294,1.9392,1.9294,1.9294,0,0
GLC_PB,D,20140926,000000,1.9392,1.9392,1.9,1.9294,0,0
GLC_PB,D,20140929,000000,1.9196,1.9881,1.9196,1.9881,0,0
GLC_PB,D,20140930,000000,1.9881,2.1057,1.9881,2.1057,0,0
GLC_PB,D,20141001,000000,2.1057,2.1057,2.0077,2.0665,0,0
GLC_PB,D,20141002,000000,2.0763,2.0959,2.0763,2.0959,0,0
GLC_PB,D,20141003,000000,2.0763,2.0763,2.0175,2.0763,0,0
GLC_PB,D,20141006,000000,2.0567,2.1057,2.0469,2.0763,0,0
GLC_PB,D,20141007,000000,2.0665,2.1155,2.0469,2.1155,0,0
GLC_PB,D,20141008,000000,2.1155,2.1351,2.0959,2.1351,0,0
GLC_PB,D,20141009,000000,2.1351,2.2232,2.1057,2.184,0,0
GLC_PB,D,20141010,000000,2.184,2.2232,2.1742,2.1938,0,0
GLC_PB,D,20141013,000000,2.1938,2.2428,2.1938,2.2428,0,0
GLC_PB,D,20141014,000000,2.2428,2.3407,2.2428,2.3407,0,0
GLC_PB,D,20141015,000000,2.3505,2.3505,2.2232,2.3211,0,0
GLC_PB,D,20141016,000000,2.3211,2.3211,2.282,2.3211,0,0
GLC_PB,D,20141017,000000,2.3211,2.4485,2.3211,2.4289,0,0
GLC_PB,D,20141020,000000,2.4485,2.566,2.3897,2.566,0,0
GLC_PB,D,20141021,000000,2.5562,2.6737,2.5562,2.5856,0,0
GLC_PB,D,20141022,000000,2.5856,2.5856,2.5562,2.5758,0,0
GLC_PB,D,20141023,000000,2.5758,2.5758,2.4778,2.5072,0,0
GLC_PB,D,20141024,000000,2.4876,2.6737,2.4876,2.5562,0,0
GLC_PB,D,20141027,000000,2.6737,2.6737,2.4876,2.5072,0,0
GLC_PB,D,20141028,000000,2.5072,2.517,2.468,2.5072,0,0
GLC_PB,D,20141029,000000,2.517,2.6443,2.5072,2.5856,0,0
GLC_PB,D,20141030,000000,2.6052,2.6052,2.5366,2.5856,0,0
GLC_PB,D,20141031,000000,2.5856,2.6443,2.566,2.6149,0,0
GLC_PB,D,20141103,000000,2.6247,2.8696,2.6247,2.6737,0,0
GLC_PB,D,20141104,000000,2.6737,2.8304,2.6737,2.7129,0,0
GLC_PB,D,20141105,000000,2.7325,2.7521,2.6835,2.7129,0,0
GLC_PB,D,20141106,000000,2.6835,2.7423,2.6345,2.6835,0,0
GLC_PB,D,20141107,000000,2.5954,2.6737,2.566,2.5856,0,0
GLC_PB,D,20141110,000000,2.6247,2.6247,2.6149,2.6149,0,0
GLC_PB,D,20141112,000000,2.6149,2.6345,2.5954,2.6345,0,0
GLC_PB,D,20141113,000000,2.6345,2.7814,2.6345,2.7325,0,0
GLC_PB,D,20141114,000000,2.6639,2.7619,2.6639,2.7423,0,0
GLC_PB,D,20141117,000000,2.7521,2.7521,2.7227,2.7521,0,0
GLC_PB,D,20141118,000000,2.7325,2.7423,2.7227,2.7227,0,0
GLC_PB,D,20141119,000000,2.7227,2.7227,2.6541,2.7227,0,0
GLC_PB,D,20141120,000000,2.7227,2.7227,2.6541,2.7227,0,0
GLC_PB,D,20141121,000000,2.7227,2.7227,2.6933,2.7227,0,0
GLC_PB,D,20141124,000000,2.7227,2.7227,2.6737,2.7129,0,0
GLC_PB,D,20141125,000000,2.6737,2.7912,2.6541,2.7912,0,0
GLC_PB,D,20141126,000000,2.7814,2.7814,2.7031,2.7716,0,0
GLC_PB,D,20141127,000000,2.7814,2.9577,2.7814,2.9381,0,0
GLC_PB,D,20141128,000000,2.9577,3.2418,2.9479,3.2418,0,0
GLC_PB,D,20141201,000000,3.183,3.5062,3.183,3.4474,0,0
GLC_PB,D,20141202,000000,3.5062,3.5552,3.3005,3.3397,0,0
GLC_PB,D,20141203,000000,3.3397,3.3397,3.2026,3.3397,0,0
GLC_PB,D,20141204,000000,3.3397,3.3397,3.2124,3.3397,0,0
GLC_PB,D,20141205,000000,3.3397,3.3397,3.134,3.2418,0,0
GLC_PB,D,20141208,000000,3.2907,3.3397,3.2907,3.3201,0,0
GLC_PB,D,20141209,000000,3.3201,3.3397,3.134,3.3201,0,0
GLC_PB,D,20141210,000000,3.2418,3.3299,3.1928,3.2907,0,0
GLC_PB,D,20141211,000000,3.3103,3.3103,3.183,3.3005,0,0
GLC_PB,D,20141212,000000,3.2418,3.3397,3.2418,3.3397,0,0
GLC_PB,D,20141215,000000,3.3397,3.4964,3.2418,3.3691,0,0
GLC_PB,D,20141216,000000,3.1928,3.3397,3.1928,3.3397,0,0
GLC_PB,D,20141217,000000,3.4474,3.4474,3.2711,3.3201,0,0
GLC_PB,D,20141218,000000,3.4376,3.4376,3.2418,3.2418,0,0
GLC_PB,D,20141219,000000,3.2418,3.3299,3.2418,3.3201,0,0
GLC_PB,D,20141222,000000,3.3691,3.3691,3.2515,3.3299,0,0
GLC_PB,D,20141223,000000,3.3397,3.3397,3.2418,3.3103,0,0
GLC_PB,D,20141229,000000,3.3103,3.3397,3.1536,3.3397,0,0
GLC_PB,D,20141230,000000,3.3495,3.3887,3.2418,3.3887,0,0
GLC_PB,D,20150102,000000,3.5649,3.7119,3.5062,3.6727,0,0
GLC_PB,D,20150105,000000,3.7216,3.8784,3.7119,3.8,0,0
GLC_PB,D,20150107,000000,3.9959,3.9959,3.6237,3.6237,0,0
GLC_PB,D,20150108,000000,3.751,3.751,3.6335,3.7216,0,0
GLC_PB,D,20150109,000000,3.751,3.751,3.6825,3.6825,0,0
GLC_PB,D,20150112,000000,3.7412,3.7412,3.6629,3.7314,0,0
GLC_PB,D,20150113,000000,3.7314,3.7314,3.6433,3.6727,0,0
GLC_PB,D,20150114,000000,3.7119,3.7412,3.7119,3.7314,0,0
GLC_PB,D,20150115,000000,3.7314,3.7314,3.6433,3.7021,0,0
GLC_PB,D,20150116,000000,3.7021,3.7314,3.6433,3.7314,0,0
GLC_PB,D,20150119,000000,3.7706,3.8196,3.6433,3.6433,0,0
GLC_PB,D,20150120,000000,3.7216,3.7216,3.5845,3.6923,0,0
GLC_PB,D,20150121,000000,3.6923,3.7216,3.6727,3.7216,0,0
GLC_PB,D,20150122,000000,3.7216,3.7216,3.5943,3.6825,0,0
GLC_PB,D,20150123,000000,3.7119,3.7706,3.6433,3.6923,0,0
GLC_PB,D,20150126,000000,3.6923,3.6923,3.5845,3.6923,0,0
GLC_PB,D,20150127,000000,3.6629,3.6629,3.1536,3.1536,0,0
