<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK_MV,D,20070813,000000,32.414,32.414,32.414,32.414,0,0
EFK_MV,D,20070814,000000,33.379,33.379,33.379,33.379,0,0
EFK_MV,D,20070816,000000,30.29,30.29,30.29,30.29,0,0
EFK_MV,D,20070817,000000,30.384,30.384,30.384,30.384,0,0
EFK_MV,D,20070820,000000,31.402,31.402,31.402,31.402,0,0
EFK_MV,D,20070821,000000,31.787,31.787,31.787,31.787,0,0
EFK_MV,D,20070822,000000,33.93,33.93,33.93,33.93,0,0
EFK_MV,D,20070823,000000,34.443,34.443,34.443,34.443,0,0
EFK_MV,D,20070824,000000,33.735,33.735,33.735,33.735,0,0
EFK_MV,D,20070827,000000,34.139,34.139,34.139,34.139,0,0
EFK_MV,D,20070828,000000,33.93,33.93,33.93,33.93,0,0
EFK_MV,D,20070829,000000,34.335,34.335,34.335,34.335,0,0
EFK_MV,D,20070830,000000,33.418,33.418,33.418,33.418,0,0
EFK_MV,D,20070831,000000,34.347,34.347,34.347,34.347,0,0
EFK_MV,D,20070903,000000,35.568,35.568,35.568,35.568,0,0
EFK_MV,D,20070904,000000,34.132,34.132,34.132,34.132,0,0
EFK_MV,D,20070905,000000,35.043,35.043,35.043,35.043,0,0
EFK_MV,D,20070906,000000,33.779,33.779,33.779,33.779,0,0
EFK_MV,D,20070907,000000,32.994,32.994,32.994,32.994,0,0
EFK_MV,D,20070910,000000,32.496,32.496,32.496,32.496,0,0
EFK_MV,D,20070911,000000,33.158,33.158,33.158,33.158,0,0
EFK_MV,D,20070912,000000,33.714,33.714,33.714,33.714,0,0
EFK_MV,D,20070913,000000,33.672,33.672,33.672,33.672,0,0
EFK_MV,D,20070914,000000,33.879,33.879,33.879,33.879,0,0
EFK_MV,D,20070917,000000,35.454,35.454,35.454,35.454,0,0
EFK_MV,D,20070918,000000,34.96,34.96,34.96,34.96,0,0
EFK_MV,D,20070919,000000,35.75,35.75,35.75,35.75,0,0
EFK_MV,D,20070920,000000,35.681,35.681,35.681,35.681,0,0
EFK_MV,D,20070921,000000,37.286,37.286,37.286,37.286,0,0
EFK_MV,D,20070924,000000,35.996,35.996,35.996,35.996,0,0
EFK_MV,D,20070925,000000,36.881,36.881,36.881,36.881,0,0
EFK_MV,D,20070926,000000,37.736,37.736,37.736,37.736,0,0
EFK_MV,D,20070927,000000,37.116,37.116,37.116,37.116,0,0
EFK_MV,D,20070928,000000,37.022,37.022,37.022,37.022,0,0
EFK_MV,D,20071001,000000,37.022,37.022,37.022,37.022,0,0
EFK_MV,D,20071002,000000,37.116,37.116,37.116,37.116,0,0
EFK_MV,D,20071003,000000,36.504,36.504,36.504,36.504,0,0
EFK_MV,D,20071004,000000,36.402,36.402,36.402,36.402,0,0
EFK_MV,D,20071005,000000,35.883,35.883,35.883,35.883,0,0
EFK_MV,D,20071008,000000,35.99,35.99,35.99,35.99,0,0
EFK_MV,D,20071009,000000,35.99,35.99,35.99,35.99,0,0
EFK_MV,D,20071010,000000,35.99,35.99,35.99,35.99,0,0
EFK_MV,D,20071011,000000,36.761,36.761,36.761,36.761,0,0
EFK_MV,D,20071012,000000,36.402,36.402,36.402,36.402,0,0
EFK_MV,D,20071015,000000,35.99,35.99,35.99,35.99,0,0
EFK_MV,D,20071016,000000,35.883,35.883,35.883,35.883,0,0
EFK_MV,D,20071017,000000,35.99,35.99,35.99,35.99,0,0
EFK_MV,D,20071018,000000,35.99,35.99,35.99,35.99,0,0
EFK_MV,D,20071019,000000,35.99,35.99,35.99,35.99,0,0
EFK_MV,D,20071022,000000,35.979,35.979,35.979,35.979,0,0
EFK_MV,D,20071023,000000,35.883,35.883,35.883,35.883,0,0
EFK_MV,D,20071024,000000,35.168,35.168,35.168,35.168,0,0
EFK_MV,D,20071025,000000,34.96,34.96,34.96,34.96,0,0
EFK_MV,D,20071026,000000,34.946,34.946,34.946,34.946,0,0
EFK_MV,D,20071029,000000,34.946,34.946,34.946,34.946,0,0
EFK_MV,D,20071030,000000,34.809,34.809,34.809,34.809,0,0
EFK_MV,D,20071031,000000,34.751,34.751,34.751,34.751,0,0
EFK_MV,D,20071102,000000,34.96,34.96,34.96,34.96,0,0
EFK_MV,D,20071105,000000,35.725,35.725,35.725,35.725,0,0
EFK_MV,D,20071106,000000,37.717,37.717,37.717,37.717,0,0
EFK_MV,D,20071107,000000,37.022,37.022,37.022,37.022,0,0
EFK_MV,D,20071108,000000,36.806,36.806,36.806,36.806,0,0
EFK_MV,D,20071109,000000,36.806,37.533,35.99,37.022,0,0
EFK_MV,D,20071112,000000,36.13,37.919,35.979,35.979,0,0
EFK_MV,D,20071113,000000,36.13,36.13,34.96,35.972,0,0
EFK_MV,D,20071114,000000,36.047,36.047,34.967,34.967,0,0
EFK_MV,D,20071115,000000,34.967,35.972,33.318,33.918,0,0
EFK_MV,D,20071116,000000,32.9,33.918,31.457,32.9,0,0
EFK_MV,D,20071119,000000,32.9,32.9,32.029,32.893,0,0
EFK_MV,D,20071120,000000,31.104,32.8,31.104,31.104,0,0
EFK_MV,D,20071121,000000,31.155,32.698,28.785,30.271,0,0
EFK_MV,D,20071122,000000,30.271,30.846,29.6,30.846,0,0
EFK_MV,D,20071123,000000,33.93,33.93,32.9,32.9,0,0
EFK_MV,D,20071126,000000,33.501,33.501,31.876,32.4,0,0
EFK_MV,D,20071127,000000,32.4,32.8,30.859,30.947,0,0
EFK_MV,D,20071128,000000,31.256,31.364,29.859,31.364,0,0
EFK_MV,D,20071129,000000,32.496,32.496,31.364,31.876,0,0
EFK_MV,D,20071130,000000,32.9,32.9,30.846,32.078,0,0
EFK_MV,D,20071203,000000,32.388,32.388,30.902,31.768,0,0
EFK_MV,D,20071204,000000,30.872,32.185,30.872,32.185,0,0
EFK_MV,D,20071205,000000,32.185,32.698,30.846,32.648,0,0
EFK_MV,D,20071206,000000,33.109,33.109,31.926,32.793,0,0
EFK_MV,D,20071207,000000,31.269,32.868,31.269,32.793,0,0
EFK_MV,D,20071210,000000,32.8,32.8,31.364,31.876,0,0
EFK_MV,D,20071211,000000,31.104,31.957,30.334,31.864,0,0
EFK_MV,D,20071212,000000,31.364,32.648,31.364,32.648,0,0
EFK_MV,D,20071213,000000,32.336,32.336,30.859,30.997,0,0
EFK_MV,D,20071214,000000,31.364,31.768,30.548,30.548,0,0
EFK_MV,D,20071217,000000,30.562,30.562,29.309,30.378,0,0
EFK_MV,D,20071218,000000,29.323,30.334,29.222,30.334,0,0
EFK_MV,D,20071219,000000,29.253,29.81,28.741,29.81,0,0
EFK_MV,D,20071220,000000,27.969,28.785,27.969,28.69,0,0
EFK_MV,D,20071221,000000,27.249,28.785,27.249,27.876,0,0
EFK_MV,D,20071227,000000,28.778,29.664,28.273,28.273,0,0
EFK_MV,D,20071228,000000,27.888,29.6,27.888,28.987,0,0
EFK_MV,D,20080102,000000,29.19,29.19,28.785,28.785,0,0
EFK_MV,D,20080103,000000,27.888,29.183,27.76,28.571,0,0
