<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_MV,D,20080204,000000,924.18,943.83,924.18,927.09,0,0
CMR_MV,D,20080205,000000,924.18,924.18,897.98,897.98,0,0
CMR_MV,D,20080206,000000,866.7,869.59,863.78,869.59,0,0
CMR_MV,D,20080207,000000,873.24,873.24,870.33,873.24,0,0
CMR_MV,D,20080208,000000,876.87,880.52,876.87,877.62,0,0
CMR_MV,D,20080211,000000,895.07,895.07,875.43,880.52,0,0
CMR_MV,D,20080212,000000,887.8,897.98,887.8,895.07,0,0
CMR_MV,D,20080213,000000,897.98,909.62,897.98,902.35,0,0
CMR_MV,D,20080214,000000,916.9,916.9,909.62,909.62,0,0
CMR_MV,D,20080215,000000,909.62,909.62,905.98,906.71,0,0
CMR_MV,D,20080218,000000,908.9,908.9,903.07,906.71,0,0
CMR_MV,D,20080219,000000,902.35,909.62,902.35,909.62,0,0
CMR_MV,D,20080220,000000,908.9,909.62,899.44,909.62,0,0
CMR_MV,D,20080221,000000,909.62,913.26,909.62,909.62,0,0
CMR_MV,D,20080222,000000,916.18,916.18,909.62,909.62,0,0
CMR_MV,D,20080225,000000,909.62,916.18,909.62,911.82,0,0
CMR_MV,D,20080226,000000,916.18,916.18,909.62,909.62,0,0
CMR_MV,D,20080227,000000,909.62,922.72,909.62,909.62,0,0
CMR_MV,D,20080228,000000,909.62,916.9,909.62,909.62,0,0
CMR_MV,D,20080229,000000,911.09,911.09,887.08,897.98,0,0
CMR_MV,D,20080303,000000,872.52,872.52,844.13,858.68,0,0
CMR_MV,D,20080304,000000,863.06,863.06,839.03,839.03,0,0
CMR_MV,D,20080305,000000,826.67,849.24,826.67,849.24,0,0
CMR_MV,D,20080306,000000,831.04,849.24,830.29,848.5,0,0
CMR_MV,D,20080307,000000,836.13,841.95,836.13,841.95,0,0
CMR_MV,D,20080310,000000,830.29,844.87,826.67,844.87,0,0
CMR_MV,D,20080311,000000,829.6,829.6,829.6,829.6,0,0
CMR_MV,D,20080312,000000,837.58,840.5,822.3,840.5,0,0
CMR_MV,D,20080313,000000,841.22,841.22,829.6,829.6,0,0
CMR_MV,D,20080314,000000,829.6,829.6,812.12,817.21,0,0
CMR_MV,D,20080317,000000,810.66,810.66,799.74,800.47,0,0
CMR_MV,D,20080318,000000,788.83,788.83,780.82,785.91,0,0
CMR_MV,D,20080319,000000,785.19,785.91,785.19,785.91,0,0
CMR_MV,D,20080320,000000,789.55,789.55,785.19,785.91,0,0
CMR_MV,D,20080325,000000,814.3,832.48,814.3,832.48,0,0
CMR_MV,D,20080326,000000,833.94,858.68,815.74,832.48,0,0
CMR_MV,D,20080327,000000,831.04,850.69,831.04,849.95,0,0
CMR_MV,D,20080328,000000,844.13,865.23,836.85,864.51,0,0
CMR_MV,D,20080331,000000,855.05,855.05,855.05,855.05,0,0
CMR_MV,D,20080401,000000,855.05,855.05,851.41,855.05,0,0
CMR_MV,D,20080402,000000,855.79,855.79,846.31,847.77,0,0
CMR_MV,D,20080403,000000,845.58,845.58,835.4,836.13,0,0
CMR_MV,D,20080404,000000,836.85,836.85,818.68,836.13,0,0
CMR_MV,D,20080407,000000,836.13,844.13,836.13,844.13,0,0
CMR_MV,D,20080408,000000,831.77,844.13,831.77,844.13,0,0
CMR_MV,D,20080409,000000,833.22,843.4,833.22,843.4,0,0
CMR_MV,D,20080410,000000,833.22,843.4,808.48,827.39,0,0
CMR_MV,D,20080411,000000,816.49,827.39,800.47,800.47,0,0
CMR_MV,D,20080414,000000,797.56,797.56,737.15,767,0,0
CMR_MV,D,20080415,000000,767,777.18,764.09,772.82,0,0
CMR_MV,D,20080416,000000,771.36,777.18,756.81,775.73,0,0
CMR_MV,D,20080417,000000,771.36,785.19,771.36,771.36,0,0
CMR_MV,D,20080418,000000,778.64,778.64,758.25,767.72,0,0
CMR_MV,D,20080421,000000,771.36,789.55,771.36,788.1,0,0
CMR_MV,D,20080422,000000,785.19,785.19,768.46,768.46,0,0
CMR_MV,D,20080423,000000,764.09,767.72,756.09,767.72,0,0
CMR_MV,D,20080424,000000,775.73,775.73,764.09,766.26,0,0
CMR_MV,D,20080425,000000,767,777.18,766.26,769.18,0,0
CMR_MV,D,20080428,000000,775.01,775.01,745.89,748.08,0,0
CMR_MV,D,20080429,000000,749.53,752.45,749.53,752.45,0,0
CMR_MV,D,20080430,000000,761.9,785.19,752.45,775.73,0,0
CMR_MV,D,20080505,000000,775.73,785.91,764.09,782.28,0,0
CMR_MV,D,20080506,000000,778.64,778.64,767.72,767.72,0,0
CMR_MV,D,20080507,000000,764.09,781.56,764.09,767.72,0,0
CMR_MV,D,20080508,000000,771.36,771.36,771.36,771.36,0,0
CMR_MV,D,20080509,000000,764.09,767.72,764.09,764.09,0,0
CMR_MV,D,20080512,000000,764.09,766.26,761.17,761.17,0,0
CMR_MV,D,20080513,000000,769.18,769.18,760.45,761.17,0,0
CMR_MV,D,20080514,000000,761.17,764.81,761.17,764.81,0,0
CMR_MV,D,20080515,000000,764.09,764.09,761.17,764.09,0,0
CMR_MV,D,20080516,000000,764.09,764.81,750.99,750.99,0,0
CMR_MV,D,20080519,000000,756.81,756.81,734.97,740.07,0,0
CMR_MV,D,20080520,000000,729.88,737.15,720.44,720.44,0,0
CMR_MV,D,20080521,000000,714.23,714.23,655.31,655.31,0,0
CMR_MV,D,20080523,000000,684.05,684.05,655.31,661.49,0,0
CMR_MV,D,20080526,000000,655.31,655.31,653.85,654.93,0,0
CMR_MV,D,20080527,000000,661.11,661.49,645.47,645.47,0,0
CMR_MV,D,20080528,000000,649.85,669.12,625.82,629.46,0,0
CMR_MV,D,20080529,000000,618.54,637.47,614.91,633.09,0,0
CMR_MV,D,20080530,000000,623.28,685.49,623.28,682.57,0,0
CMR_MV,D,20080602,000000,683.31,705.88,683.31,686.23,0,0
CMR_MV,D,20080603,000000,686.23,690.58,670.96,690.22,0,0
CMR_MV,D,20080604,000000,689.86,689.86,680.4,680.4,0,0
CMR_MV,D,20080605,000000,688.77,689.13,676.04,684.05,0,0
CMR_MV,D,20080606,000000,698.59,698.59,689.86,692.78,0,0
CMR_MV,D,20080609,000000,687.32,692.78,676.04,676.04,0,0
CMR_MV,D,20080610,000000,672.76,676.04,651.29,651.29,0,0
CMR_MV,D,20080611,000000,653.85,653.85,633.09,633.09,0,0
CMR_MV,D,20080612,000000,625.82,626.18,624.37,624.37,0,0
CMR_MV,D,20080613,000000,624.37,624.37,620,624.37,0,0
CMR_MV,D,20080616,000000,625.82,630.91,618.93,630.91,0,0
CMR_MV,D,20080617,000000,630.91,630.91,583.25,618.54,0,0
CMR_MV,D,20080618,000000,618.54,618.54,603.99,603.99,0,0
CMR_MV,D,20080619,000000,603.99,625.82,603.99,625.82,0,0
CMR_MV,D,20080620,000000,622.18,622.18,604.72,604.72,0,0
CMR_MV,D,20080623,000000,604.72,604.72,583.62,583.62,0,0
CMR_MV,D,20080624,000000,583.62,583.62,567.6,576.33,0,0
CMR_MV,D,20080625,000000,578.52,587.98,566.88,576.33,0,0
CMR_MV,D,20080626,000000,560.34,582.17,560.34,575.61,0,0
CMR_MV,D,20080627,000000,560.34,575.25,560.34,575.25,0,0
CMR_MV,D,20080630,000000,578.17,578.17,556.69,556.69,0,0
CMR_MV,D,20080701,000000,560.34,560.34,531.95,534.87,0,0
CMR_MV,D,20080702,000000,538.5,538.5,527.59,527.59,0,0
CMR_MV,D,20080703,000000,531.22,531.22,516.67,523.94,0,0
CMR_MV,D,20080704,000000,531.22,535.58,513.38,514.47,0,0
CMR_MV,D,20080707,000000,509.38,509.38,494.84,505.03,0,0
CMR_MV,D,20080708,000000,508.3,509.38,487.55,487.93,0,0
CMR_MV,D,20080709,000000,509.02,509.02,487.55,491.21,0,0
CMR_MV,D,20080710,000000,488.65,496.66,488.65,496.66,0,0
CMR_MV,D,20080711,000000,494.84,494.84,487.19,493.75,0,0
CMR_MV,D,20080714,000000,481,507.57,481,494.84,0,0
CMR_MV,D,20080715,000000,487.55,487.55,481.74,485.37,0,0
CMR_MV,D,20080716,000000,487.55,487.55,451.17,465.74,0,0
CMR_MV,D,20080717,000000,470.09,480.29,469.74,479.91,0,0
CMR_MV,D,20080718,000000,478.1,478.1,475.9,475.9,0,0
CMR_MV,D,20080721,000000,475.19,475.19,464.64,473.01,0,0
CMR_MV,D,20080722,000000,473.01,483.92,454.08,483.92,0,0
CMR_MV,D,20080723,000000,483.92,505.74,481.74,505.74,0,0
CMR_MV,D,20080724,000000,512.67,521.4,506.49,509.38,0,0
CMR_MV,D,20080725,000000,505.74,508.67,503.56,508.67,0,0
CMR_MV,D,20080728,000000,515.94,515.94,508.67,509.38,0,0
CMR_MV,D,20080729,000000,507.2,515.94,507.2,515.94,0,0
CMR_MV,D,20080730,000000,523.58,553.05,523.58,552.33,0,0
CMR_MV,D,20080731,000000,552.33,570.52,552.33,557.41,0,0
CMR_MV,D,20080801,000000,553.8,566.51,553.05,553.05,0,0
CMR_MV,D,20080804,000000,567.6,567.6,555.97,555.97,0,0
CMR_MV,D,20080805,000000,553.8,560.34,553.05,558.87,0,0
CMR_MV,D,20080806,000000,561.05,561.05,556.69,558.87,0,0
CMR_MV,D,20080807,000000,556.69,560.34,556.69,556.69,0,0
CMR_MV,D,20080808,000000,556.69,567.6,555.97,563.97,0,0
CMR_MV,D,20080811,000000,567.6,578.17,567.6,577.8,0,0
CMR_MV,D,20080812,000000,577.8,589.44,568.69,582.17,0,0
CMR_MV,D,20080813,000000,589.44,596.72,576.33,589.44,0,0
CMR_MV,D,20080814,000000,585.81,585.81,578.52,582.17,0,0
CMR_MV,D,20080818,000000,585.81,585.81,579.25,579.61,0,0
CMR_MV,D,20080819,000000,577.8,577.8,531.22,531.22,0,0
CMR_MV,D,20080820,000000,523.94,544.32,523.94,524.67,0,0
CMR_MV,D,20080821,000000,530.87,541.78,530.49,539.23,0,0
CMR_MV,D,20080822,000000,541.04,563.97,530.49,563.97,0,0
CMR_MV,D,20080825,000000,563.97,563.97,553.05,560.34,0,0
CMR_MV,D,20080826,000000,558.51,558.51,528.32,528.32,0,0
CMR_MV,D,20080827,000000,531.22,531.22,524.67,526.85,0,0
CMR_MV,D,20080828,000000,528.32,531.22,525.04,531.22,0,0
CMR_MV,D,20080829,000000,534.87,538.5,531.22,538.5,0,0
CMR_MV,D,20080901,000000,542.13,566.15,538.5,545.77,0,0
CMR_MV,D,20080902,000000,539.59,589.44,539.59,574.89,0,0
CMR_MV,D,20080903,000000,589.44,589.44,574.89,582.17,0,0
CMR_MV,D,20080904,000000,588.71,588.71,578.89,587.25,0,0
CMR_MV,D,20080905,000000,581.8,584.35,578.52,582.17,0,0
CMR_MV,D,20080908,000000,580.71,597.82,580.71,584.35,0,0
CMR_MV,D,20080909,000000,588.71,588.71,583.97,588.71,0,0
CMR_MV,D,20080910,000000,583.62,583.62,581.07,582.88,0,0
CMR_MV,D,20080911,000000,580.71,585.81,580.71,582.53,0,0
CMR_MV,D,20080912,000000,582.17,582.17,578.52,578.52,0,0
CMR_MV,D,20080915,000000,579.97,579.97,522.11,524.31,0,0
CMR_MV,D,20080916,000000,524.67,527.59,516.67,520.31,0,0
CMR_MV,D,20080917,000000,521.76,521.76,517.4,520.31,0,0
CMR_MV,D,20080918,000000,509.76,520.31,509.38,510.86,0,0
CMR_MV,D,20080919,000000,520.67,575.61,510.86,553.8,0,0
CMR_MV,D,20080922,000000,550.13,574.15,550.13,553.05,0,0
CMR_MV,D,20080923,000000,550.5,552.33,545.77,551.96,0,0
CMR_MV,D,20080924,000000,549.41,558.51,545.77,545.77,0,0
CMR_MV,D,20080925,000000,559.61,559.61,540.69,541.04,0,0
CMR_MV,D,20080926,000000,542.13,542.13,539.23,542.13,0,0
CMR_MV,D,20080929,000000,542.13,542.13,519.93,519.93,0,0
CMR_MV,D,20080930,000000,519.21,528.32,510.12,527.59,0,0
CMR_MV,D,20081001,000000,541.78,554.5,523.94,539.23,0,0
CMR_MV,D,20081002,000000,545.77,545.77,536.68,538.5,0,0
CMR_MV,D,20081003,000000,538.14,538.5,531.58,531.58,0,0
CMR_MV,D,20081006,000000,539.23,539.23,516.67,516.67,0,0
CMR_MV,D,20081007,000000,520.31,520.31,473.01,473.01,0,0
CMR_MV,D,20081008,000000,473.01,509.38,458.46,509.38,0,0
CMR_MV,D,20081009,000000,509.38,509.38,487.55,505.39,0,0
CMR_MV,D,20081010,000000,483.92,483.92,458.46,465.74,0,0
CMR_MV,D,20081013,000000,473.37,473.37,465,465.74,0,0
CMR_MV,D,20081014,000000,487.55,490.83,480.66,490.83,0,0
CMR_MV,D,20081015,000000,474.46,474.46,462.1,462.1,0,0
CMR_MV,D,20081016,000000,458.46,458.46,447.53,454.82,0,0
CMR_MV,D,20081017,000000,465.74,465.74,447.53,458.46,0,0
CMR_MV,D,20081020,000000,473.01,473.01,446.43,447.53,0,0
CMR_MV,D,20081021,000000,465.74,465.74,447.53,447.9,0,0
CMR_MV,D,20081022,000000,451.17,451.17,429.34,429.34,0,0
CMR_MV,D,20081023,000000,436.63,436.63,425.71,429.34,0,0
CMR_MV,D,20081024,000000,422.07,423.53,403.88,421.34,0,0
CMR_MV,D,20081027,000000,421.34,440.27,407.51,411.16,0,0
CMR_MV,D,20081028,000000,426.41,426.41,411.87,414.78,0,0
CMR_MV,D,20081029,000000,443.89,443.89,429.34,436.63,0,0
CMR_MV,D,20081030,000000,454.82,454.82,444.62,451.17,0,0
CMR_MV,D,20081031,000000,459.9,459.9,444.62,447.53,0,0
CMR_MV,D,20081103,000000,447.53,465.74,447.53,461.36,0,0
CMR_MV,D,20081104,000000,469.01,471.19,465,471.19,0,0
CMR_MV,D,20081105,000000,473.01,494.1,470.82,487.19,0,0
CMR_MV,D,20081106,000000,467.55,487.19,467.55,467.55,0,0
CMR_MV,D,20081107,000000,475.56,483.55,462.1,483.2,0,0
CMR_MV,D,20081110,000000,483.2,494.84,483.2,491.93,0,0
CMR_MV,D,20081112,000000,491.55,491.55,469.74,476.65,0,0
CMR_MV,D,20081113,000000,474.81,474.81,469.36,469.36,0,0
CMR_MV,D,20081114,000000,476.65,480.29,465.74,465.74,0,0
CMR_MV,D,20081117,000000,454.82,459.54,407.51,407.51,0,0
CMR_MV,D,20081118,000000,407.51,407.51,378.4,378.4,0,0
CMR_MV,D,20081119,000000,379.14,379.14,363.13,363.84,0,0
CMR_MV,D,20081120,000000,359.49,363.84,342.02,342.02,0,0
CMR_MV,D,20081121,000000,342.02,363.84,342.02,360.2,0,0
CMR_MV,D,20081124,000000,371.13,374.38,363.77,363.84,0,0
CMR_MV,D,20081125,000000,371.13,377.31,362.03,377.31,0,0
CMR_MV,D,20081126,000000,378.05,378.05,371.13,371.13,0,0
CMR_MV,D,20081127,000000,371.13,380.95,371.13,380.95,0,0
CMR_MV,D,20081128,000000,378.05,384.23,378.05,382.04,0,0
CMR_MV,D,20081201,000000,383.49,383.49,371.5,374.76,0,0
CMR_MV,D,20081202,000000,363.84,374.76,356.66,374.76,0,0
CMR_MV,D,20081203,000000,371.13,385.68,371.13,385.68,0,0
CMR_MV,D,20081204,000000,389.32,389.32,382.4,385.32,0,0
CMR_MV,D,20081205,000000,388.95,388.95,382.04,385.68,0,0
CMR_MV,D,20081208,000000,389.32,400.24,387.14,400.24,0,0
CMR_MV,D,20081209,000000,415.88,415.88,400.24,414.78,0,0
CMR_MV,D,20081210,000000,411.16,415.88,401.69,403.52,0,0
CMR_MV,D,20081211,000000,387.86,413.33,387.86,411.16,0,0
CMR_MV,D,20081212,000000,407.51,425.71,403.14,414.78,0,0
CMR_MV,D,20081215,000000,429.34,431.17,401.69,429.34,0,0
CMR_MV,D,20081216,000000,422.07,434.81,422.07,434.81,0,0
CMR_MV,D,20081217,000000,434.81,465,434.81,456.27,0,0
CMR_MV,D,20081218,000000,423.16,461.36,423.16,461.36,0,0
CMR_MV,D,20081219,000000,461.36,461.36,446.07,451.17,0,0
CMR_MV,D,20081222,000000,449.73,454.46,447.53,454.46,0,0
CMR_MV,D,20081223,000000,448.99,448.99,436.63,448.99,0,0
CMR_MV,D,20081229,000000,426.08,448.99,426.08,436.63,0,0
CMR_MV,D,20081230,000000,429.34,436.63,425.71,430.79,0,0
CMR_MV,D,20081231,000000,432.27,447.53,432.27,443.89,0,0
CMR_MV,D,20090105,000000,443.89,443.89,440.27,443.54,0,0
CMR_MV,D,20090106,000000,443.89,443.89,438.08,440.99,0,0
CMR_MV,D,20090107,000000,438.08,457.72,438.08,454.82,0,0
CMR_MV,D,20090108,000000,441.35,454.08,441.35,451.17,0,0
CMR_MV,D,20090109,000000,440.61,450.44,436.63,440.27,0,0
CMR_MV,D,20090112,000000,436.63,440.27,428.62,428.62,0,0
CMR_MV,D,20090113,000000,435.89,435.89,401.69,407.51,0,0
CMR_MV,D,20090114,000000,430.79,430.79,403.88,404.61,0,0
CMR_MV,D,20090115,000000,392.96,418.43,389.69,389.69,0,0
CMR_MV,D,20090116,000000,400.24,410.43,392.96,407.51,0,0
CMR_MV,D,20090119,000000,403.88,409.69,375.5,375.5,0,0
CMR_MV,D,20090120,000000,385.68,385.68,376.94,376.94,0,0
CMR_MV,D,20090121,000000,361.67,414.06,361.67,414.06,0,0
CMR_MV,D,20090122,000000,406.78,414.06,396.59,396.59,0,0
CMR_MV,D,20090123,000000,432.97,432.97,386.04,387.86,0,0
CMR_MV,D,20090126,000000,392.96,392.96,371.13,382.78,0,0
CMR_MV,D,20090127,000000,385.68,392.96,383.14,392.96,0,0
CMR_MV,D,20090128,000000,382.4,392.96,382.4,385.68,0,0
CMR_MV,D,20090129,000000,396.23,396.23,384.23,384.96,0,0
CMR_MV,D,20090130,000000,388.95,392.59,371.13,371.13,0,0
CMR_MV,D,20090202,000000,378.05,378.05,364.94,364.94,0,0
CMR_MV,D,20090203,000000,367.5,367.5,356.58,356.58,0,0
CMR_MV,D,20090204,000000,356.58,356.58,352.2,352.94,0,0
CMR_MV,D,20090205,000000,352.2,352.2,349.3,349.3,0,0
CMR_MV,D,20090206,000000,352.94,352.94,349.3,351.85,0,0
CMR_MV,D,20090209,000000,355.84,355.84,342.02,355.84,0,0
CMR_MV,D,20090210,000000,360.2,360.2,353.65,353.65,0,0
CMR_MV,D,20090211,000000,356.43,356.43,343.48,345.67,0,0
