<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJO_PB,D,20140618,000000,0.99,0.99,0.99,0.99,0,0
JJO_PB,D,20140620,000000,0.98,0.98,0.92,0.92,0,0
JJO_PB,D,20140623,000000,0.91,0.92,0.9,0.92,0,0
JJO_PB,D,20140624,000000,0.92,0.92,0.9,0.92,0,0
JJO_PB,D,20140625,000000,0.92,0.92,0.89,0.89,0,0
JJO_PB,D,20140626,000000,0.87,0.87,0.85,0.85,0,0
JJO_PB,D,20140627,000000,0.78,0.82,0.78,0.78,0,0
JJO_PB,D,20140630,000000,0.75,0.76,0.71,0.75,0,0
JJO_PB,D,20140701,000000,0.75,0.82,0.75,0.82,0,0
JJO_PB,D,20140702,000000,0.82,0.88,0.81,0.81,0,0
JJO_PB,D,20140703,000000,0.82,0.86,0.82,0.85,0,0
JJO_PB,D,20140704,000000,0.83,0.83,0.82,0.83,0,0
JJO_PB,D,20140707,000000,0.85,0.85,0.79,0.79,0,0
JJO_PB,D,20140708,000000,0.79,0.79,0.78,0.79,0,0
JJO_PB,D,20140710,000000,0.77,0.77,0.77,0.77,0,0
JJO_PB,D,20140711,000000,0.76,0.76,0.76,0.76,0,0
JJO_PB,D,20140714,000000,0.78,0.78,0.78,0.78,0,0
JJO_PB,D,20140715,000000,0.78,0.8,0.78,0.8,0,0
JJO_PB,D,20140716,000000,0.82,0.82,0.82,0.82,0,0
JJO_PB,D,20140717,000000,0.82,0.82,0.82,0.82,0,0
JJO_PB,D,20140721,000000,0.82,0.82,0.82,0.82,0,0
JJO_PB,D,20140722,000000,0.82,0.82,0.82,0.82,0,0
JJO_PB,D,20140724,000000,0.82,0.84,0.82,0.84,0,0
JJO_PB,D,20140728,000000,0.82,0.82,0.77,0.77,0,0
JJO_PB,D,20140729,000000,0.78,0.78,0.78,0.78,0,0
JJO_PB,D,20140730,000000,0.77,0.77,0.77,0.77,0,0
JJO_PB,D,20140731,000000,0.79,0.79,0.79,0.79,0,0
JJO_PB,D,20140801,000000,0.8,0.81,0.8,0.81,0,0
JJO_PB,D,20140805,000000,0.81,0.81,0.81,0.81,0,0
JJO_PB,D,20140806,000000,0.81,0.81,0.81,0.81,0,0
JJO_PB,D,20140807,000000,0.81,0.81,0.76,0.8,0,0
JJO_PB,D,20140811,000000,0.76,0.8,0.74,0.8,0,0
JJO_PB,D,20140812,000000,0.74,0.8,0.74,0.8,0,0
JJO_PB,D,20140820,000000,0.74,0.76,0.74,0.76,0,0
JJO_PB,D,20140821,000000,0.76,0.76,0.75,0.76,0,0
JJO_PB,D,20140822,000000,0.76,0.76,0.75,0.75,0,0
JJO_PB,D,20140825,000000,0.75,0.75,0.75,0.75,0,0
JJO_PB,D,20140826,000000,0.75,0.75,0.75,0.75,0,0
JJO_PB,D,20140828,000000,0.75,0.75,0.68,0.74,0,0
JJO_PB,D,20140829,000000,0.74,0.74,0.68,0.73,0,0
JJO_PB,D,20140901,000000,0.66,0.75,0.66,0.75,0,0
JJO_PB,D,20140903,000000,0.72,0.73,0.72,0.73,0,0
JJO_PB,D,20140904,000000,0.74,0.74,0.69,0.69,0,0
JJO_PB,D,20140905,000000,0.72,0.72,0.72,0.72,0,0
JJO_PB,D,20140910,000000,0.69,0.69,0.69,0.69,0,0
JJO_PB,D,20140911,000000,0.72,0.72,0.72,0.72,0,0
JJO_PB,D,20140912,000000,0.72,0.72,0.72,0.72,0,0
JJO_PB,D,20140915,000000,0.72,0.72,0.62,0.62,0,0
JJO_PB,D,20140918,000000,0.6,0.64,0.59,0.64,0,0
JJO_PB,D,20140919,000000,0.64,0.64,0.64,0.64,0,0
JJO_PB,D,20140922,000000,0.63,0.63,0.63,0.63,0,0
JJO_PB,D,20140924,000000,0.63,0.66,0.63,0.66,0,0
JJO_PB,D,20140925,000000,0.66,0.7,0.66,0.7,0,0
JJO_PB,D,20140926,000000,0.7,0.7,0.66,0.66,0,0
JJO_PB,D,20140929,000000,0.67,0.67,0.67,0.67,0,0
JJO_PB,D,20141001,000000,0.67,0.71,0.67,0.67,0,0
JJO_PB,D,20141002,000000,0.7,0.73,0.7,0.73,0,0
JJO_PB,D,20141003,000000,0.72,0.73,0.72,0.73,0,0
JJO_PB,D,20141006,000000,0.73,0.74,0.73,0.74,0,0
JJO_PB,D,20141008,000000,0.76,0.76,0.76,0.76,0,0
JJO_PB,D,20141009,000000,0.76,0.76,0.76,0.76,0,0
JJO_PB,D,20141013,000000,0.76,0.76,0.68,0.68,0,0
JJO_PB,D,20141014,000000,0.71,0.75,0.71,0.75,0,0
