<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCT_PE,D,20070813,000000,15.513,15.513,15.513,15.513,0,0
NCT_PE,D,20070814,000000,15.023,15.023,15.023,15.023,0,0
NCT_PE,D,20070816,000000,11.822,11.822,11.822,11.822,0,0
NCT_PE,D,20070817,000000,12.146,12.146,12.146,12.146,0,0
NCT_PE,D,20070820,000000,13.3,13.3,13.3,13.3,0,0
NCT_PE,D,20070821,000000,12.968,12.968,12.968,12.968,0,0
NCT_PE,D,20070822,000000,13.379,13.379,13.379,13.379,0,0
NCT_PE,D,20070823,000000,14.611,14.611,14.611,14.611,0,0
NCT_PE,D,20070824,000000,14.778,14.778,14.778,14.778,0,0
NCT_PE,D,20070827,000000,14.691,14.691,14.691,14.691,0,0
NCT_PE,D,20070828,000000,14.367,14.367,14.367,14.367,0,0
NCT_PE,D,20070829,000000,14.524,14.524,14.524,14.524,0,0
NCT_PE,D,20070830,000000,14.691,14.691,14.691,14.691,0,0
NCT_PE,D,20070831,000000,14.935,14.935,14.935,14.935,0,0
NCT_PE,D,20070903,000000,14.691,14.691,14.691,14.691,0,0
NCT_PE,D,20070904,000000,14.691,14.691,14.691,14.691,0,0
NCT_PE,D,20070905,000000,14.857,14.857,14.857,14.857,0,0
NCT_PE,D,20070906,000000,14.367,14.367,14.367,14.367,0,0
NCT_PE,D,20070907,000000,13.79,13.79,13.79,13.79,0,0
NCT_PE,D,20070910,000000,13.213,13.213,13.213,13.213,0,0
NCT_PE,D,20070911,000000,13.379,13.379,13.379,13.379,0,0
NCT_PE,D,20070912,000000,13.213,13.213,13.213,13.213,0,0
NCT_PE,D,20070913,000000,13.712,13.712,13.712,13.712,0,0
NCT_PE,D,20070914,000000,13.3,13.3,13.3,13.3,0,0
NCT_PE,D,20070917,000000,13.213,13.213,13.213,13.213,0,0
NCT_PE,D,20070918,000000,12.557,12.557,12.557,12.557,0,0
NCT_PE,D,20070919,000000,14.122,14.122,14.122,14.122,0,0
NCT_PE,D,20070920,000000,13.79,13.79,13.79,13.79,0,0
NCT_PE,D,20070921,000000,13.79,13.79,13.79,13.79,0,0
NCT_PE,D,20070924,000000,13.379,13.379,13.379,13.379,0,0
NCT_PE,D,20070925,000000,13.712,13.712,13.712,13.712,0,0
NCT_PE,D,20070926,000000,13.213,13.213,13.213,13.213,0,0
NCT_PE,D,20070927,000000,13.712,13.712,13.712,13.712,0,0
NCT_PE,D,20070928,000000,13.213,13.213,13.213,13.213,0,0
NCT_PE,D,20071001,000000,13.625,13.625,13.625,13.625,0,0
NCT_PE,D,20071002,000000,13.379,13.379,13.379,13.379,0,0
NCT_PE,D,20071003,000000,13.213,13.213,13.213,13.213,0,0
NCT_PE,D,20071004,000000,13.135,13.135,13.135,13.135,0,0
NCT_PE,D,20071005,000000,13.545,13.545,13.545,13.545,0,0
NCT_PE,D,20071008,000000,13.79,13.79,13.79,13.79,0,0
NCT_PE,D,20071009,000000,13.712,13.712,13.712,13.712,0,0
NCT_PE,D,20071010,000000,14.122,14.122,14.122,14.122,0,0
NCT_PE,D,20071011,000000,13.79,13.79,13.79,13.79,0,0
NCT_PE,D,20071012,000000,14.122,14.122,14.122,14.122,0,0
NCT_PE,D,20071015,000000,14.691,14.691,14.691,14.691,0,0
NCT_PE,D,20071016,000000,14.691,14.691,14.691,14.691,0,0
NCT_PE,D,20071017,000000,14.857,14.857,14.857,14.857,0,0
NCT_PE,D,20071018,000000,14.524,14.524,14.524,14.524,0,0
NCT_PE,D,20071019,000000,14.524,14.524,14.524,14.524,0,0
NCT_PE,D,20071022,000000,14.367,14.367,14.367,14.367,0,0
NCT_PE,D,20071023,000000,14.524,14.524,14.524,14.524,0,0
NCT_PE,D,20071024,000000,14.279,14.279,14.279,14.279,0,0
NCT_PE,D,20071025,000000,13.055,13.055,13.055,13.055,0,0
NCT_PE,D,20071026,000000,12.478,12.478,12.478,12.478,0,0
NCT_PE,D,20071029,000000,12.644,12.644,12.644,12.644,0,0
NCT_PE,D,20071030,000000,12.723,12.723,12.723,12.723,0,0
NCT_PE,D,20071031,000000,11.901,11.901,11.901,11.901,0,0
NCT_PE,D,20071102,000000,11.657,11.657,11.657,11.657,0,0
NCT_PE,D,20071105,000000,11.657,11.657,11.657,11.657,0,0
NCT_PE,D,20071106,000000,11.246,11.246,11.246,11.246,0,0
NCT_PE,D,20071107,000000,11.168,11.168,11.168,11.168,0,0
NCT_PE,D,20071108,000000,10.834,10.834,10.834,10.834,0,0
NCT_PE,D,20071109,000000,10.834,11.411,10.511,11.246,0,0
NCT_PE,D,20071112,000000,11.246,11.246,10.834,11.246,0,0
NCT_PE,D,20071113,000000,11.324,11.324,10.755,11.246,0,0
NCT_PE,D,20071114,000000,11.246,11.735,11,11.411,0,0
NCT_PE,D,20071115,000000,10.668,11.411,10.101,10.101,0,0
NCT_PE,D,20071116,000000,10.101,10.101,9.19,9.523,0,0
NCT_PE,D,20071119,000000,9.768,9.768,9.033,9.768,0,0
NCT_PE,D,20071120,000000,9.523,9.689,8.8665,9.19,0,0
NCT_PE,D,20071121,000000,9.1117,9.3572,8.7793,9.033,0,0
NCT_PE,D,20071122,000000,8.7793,9.933,8.3683,9.933,0,0
NCT_PE,D,20071123,000000,9.933,10.101,9.689,9.933,0,0
NCT_PE,D,20071126,000000,10.013,10.344,9.602,9.933,0,0
NCT_PE,D,20071127,000000,9.933,9.933,9.768,9.846,0,0
NCT_PE,D,20071128,000000,10.344,10.344,9.768,9.933,0,0
NCT_PE,D,20071129,000000,10.344,10.423,10.344,10.423,0,0
NCT_PE,D,20071130,000000,10.013,10.59,10.013,10.344,0,0
NCT_PE,D,20071203,000000,10.013,10.013,9.933,9.933,0,0
