<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_PB,D,20080512,000000,19.494,19.494,19.494,19.494,0,0
UNI_PB,D,20080513,000000,19.511,19.511,19.109,19.511,0,0
UNI_PB,D,20080514,000000,19.533,19.69,19.29,19.69,0,0
UNI_PB,D,20080515,000000,19.871,20.097,19.69,20.097,0,0
UNI_PB,D,20080516,000000,20.278,21.323,20.278,20.601,0,0
UNI_PB,D,20080519,000000,21.103,21.502,21.103,21.44,0,0
UNI_PB,D,20080520,000000,21.699,22.085,21.644,21.644,0,0
UNI_PB,D,20080521,000000,21.684,21.684,21.142,21.142,0,0
UNI_PB,D,20080523,000000,20.735,21.519,20.735,21.519,0,0
UNI_PB,D,20080526,000000,21.644,21.699,20.798,21.502,0,0
UNI_PB,D,20080527,000000,21.502,21.502,21.463,21.463,0,0
UNI_PB,D,20080528,000000,21.425,21.44,21.425,21.44,0,0
UNI_PB,D,20080529,000000,21.44,21.44,21.44,21.44,0,0
UNI_PB,D,20080530,000000,21.644,21.644,21.3,21.3,0,0
UNI_PB,D,20080602,000000,21.3,21.3,12.376,12.376,0,0
UNI_PB,D,20080603,000000,12.376,12.376,12.376,12.376,0,0
UNI_PB,D,20080604,000000,12.376,12.376,12.039,12.039,0,0
UNI_PB,D,20080605,000000,12.172,12.376,12.172,12.172,0,0
UNI_PB,D,20080606,000000,12.282,12.282,12.273,12.273,0,0
UNI_PB,D,20080609,000000,11.913,12.376,11.559,12.376,0,0
UNI_PB,D,20080610,000000,12.351,12.376,12.351,12.351,0,0
UNI_PB,D,20080611,000000,12.227,12.227,12.227,12.227,0,0
UNI_PB,D,20080612,000000,12.235,12.235,12.235,12.235,0,0
UNI_PB,D,20080613,000000,12.258,12.258,12.258,12.258,0,0
UNI_PB,D,20080616,000000,12.227,12.227,12.227,12.227,0,0
UNI_PB,D,20080617,000000,11.795,12.227,11.795,12.18,0,0
UNI_PB,D,20080618,000000,12.149,12.149,12.149,12.149,0,0
UNI_PB,D,20080619,000000,11.701,11.795,11.701,11.795,0,0
