<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPL_PE,D,20070813,000000,27.532,27.532,27.532,27.532,0,0
DPL_PE,D,20070814,000000,25.517,25.517,25.517,25.517,0,0
DPL_PE,D,20070816,000000,21.129,21.129,21.129,21.129,0,0
DPL_PE,D,20070817,000000,22.538,22.538,22.538,22.538,0,0
DPL_PE,D,20070820,000000,23.408,23.408,23.408,23.408,0,0
DPL_PE,D,20070821,000000,22.454,22.454,22.454,22.454,0,0
DPL_PE,D,20070822,000000,23.588,23.588,23.588,23.588,0,0
DPL_PE,D,20070823,000000,23.768,23.768,23.768,23.768,0,0
DPL_PE,D,20070824,000000,24.468,24.468,24.468,24.468,0,0
DPL_PE,D,20070827,000000,25.252,25.252,25.252,25.252,0,0
DPL_PE,D,20070828,000000,23.938,23.938,23.938,23.938,0,0
DPL_PE,D,20070829,000000,24.553,24.553,24.553,24.553,0,0
DPL_PE,D,20070830,000000,24.818,24.818,24.818,24.818,0,0
DPL_PE,D,20070831,000000,25.782,25.782,25.782,25.782,0,0
DPL_PE,D,20070903,000000,26.047,26.047,26.047,26.047,0,0
DPL_PE,D,20070904,000000,27.267,27.267,27.267,27.267,0,0
DPL_PE,D,20070905,000000,26.398,26.398,26.398,26.398,0,0
DPL_PE,D,20070906,000000,25.433,25.433,25.433,25.433,0,0
DPL_PE,D,20070907,000000,24.024,24.024,24.024,24.024,0,0
DPL_PE,D,20070910,000000,23.323,23.323,23.323,23.323,0,0
DPL_PE,D,20070911,000000,23.853,23.853,23.853,23.853,0,0
DPL_PE,D,20070912,000000,23.588,23.588,23.588,23.588,0,0
DPL_PE,D,20070913,000000,24.024,24.024,24.024,24.024,0,0
DPL_PE,D,20070914,000000,23.673,23.673,23.673,23.673,0,0
DPL_PE,D,20070917,000000,23.323,23.323,23.323,23.323,0,0
DPL_PE,D,20070918,000000,23.853,23.853,23.853,23.853,0,0
DPL_PE,D,20070919,000000,25.168,25.168,25.168,25.168,0,0
DPL_PE,D,20070920,000000,24.818,24.818,24.818,24.818,0,0
DPL_PE,D,20070921,000000,24.988,24.988,24.988,24.988,0,0
DPL_PE,D,20070924,000000,25.083,25.083,25.083,25.083,0,0
DPL_PE,D,20070925,000000,24.732,24.732,24.732,24.732,0,0
DPL_PE,D,20070926,000000,25.433,25.433,25.433,25.433,0,0
DPL_PE,D,20070927,000000,24.732,24.732,24.732,24.732,0,0
DPL_PE,D,20070928,000000,24.732,24.732,24.732,24.732,0,0
DPL_PE,D,20071001,000000,24.468,24.468,24.468,24.468,0,0
DPL_PE,D,20071002,000000,24.288,24.288,24.288,24.288,0,0
DPL_PE,D,20071003,000000,24.024,24.024,24.024,24.024,0,0
DPL_PE,D,20071004,000000,24.638,24.638,24.638,24.638,0,0
DPL_PE,D,20071005,000000,24.818,24.818,24.818,24.818,0,0
DPL_PE,D,20071008,000000,24.903,24.903,24.903,24.903,0,0
DPL_PE,D,20071009,000000,25.168,25.168,25.168,25.168,0,0
DPL_PE,D,20071010,000000,25.252,25.252,25.252,25.252,0,0
DPL_PE,D,20071011,000000,26.133,26.133,26.133,26.133,0,0
DPL_PE,D,20071012,000000,25.868,25.868,25.868,25.868,0,0
DPL_PE,D,20071015,000000,28.411,28.411,28.411,28.411,0,0
DPL_PE,D,20071016,000000,27.012,27.012,27.012,27.012,0,0
DPL_PE,D,20071017,000000,26.567,26.567,26.567,26.567,0,0
DPL_PE,D,20071018,000000,25.433,25.433,25.433,25.433,0,0
DPL_PE,D,20071019,000000,25.868,25.868,25.868,25.868,0,0
DPL_PE,D,20071022,000000,25.252,25.252,25.252,25.252,0,0
DPL_PE,D,20071023,000000,25.252,25.252,25.252,25.252,0,0
DPL_PE,D,20071024,000000,24.638,24.638,24.638,24.638,0,0
DPL_PE,D,20071025,000000,24.288,24.288,24.288,24.288,0,0
DPL_PE,D,20071026,000000,23.853,23.853,23.853,23.853,0,0
DPL_PE,D,20071029,000000,24.553,24.553,24.553,24.553,0,0
DPL_PE,D,20071030,000000,24.373,24.373,24.373,24.373,0,0
DPL_PE,D,20071031,000000,24.373,24.373,24.373,24.373,0,0
DPL_PE,D,20071102,000000,22.538,22.538,22.538,22.538,0,0
DPL_PE,D,20071105,000000,21.044,21.044,21.044,21.044,0,0
DPL_PE,D,20071106,000000,27.097,27.097,27.097,27.097,0,0
DPL_PE,D,20071107,000000,24.468,24.468,24.468,24.468,0,0
DPL_PE,D,20071108,000000,22.454,22.454,22.454,22.454,0,0
DPL_PE,D,20071109,000000,22.623,22.974,20.429,20.429,0,0
DPL_PE,D,20071112,000000,20.164,21.224,19.729,21.224,0,0
DPL_PE,D,20071113,000000,21.224,21.224,20.524,20.959,0,0
DPL_PE,D,20071114,000000,21.489,21.489,20.694,20.779,0,0
DPL_PE,D,20071115,000000,20.429,20.779,18.414,19.115,0,0
DPL_PE,D,20071116,000000,19.115,19.115,17.63,18.414,0,0
DPL_PE,D,20071119,000000,18.33,18.414,17.63,17.715,0,0
DPL_PE,D,20071120,000000,17.45,17.45,15.871,16.136,0,0
DPL_PE,D,20071121,000000,15.35,15.35,13.77,13.77,0,0
DPL_PE,D,20071122,000000,13.77,15.956,12.626,15.871,0,0
DPL_PE,D,20071123,000000,16.57,17.27,16.57,17.186,0,0
DPL_PE,D,20071126,000000,18.235,19.03,17.535,18.595,0,0
DPL_PE,D,20071127,000000,17.186,18.765,17.186,18.595,0,0
DPL_PE,D,20071128,000000,19.815,20.874,18.679,20.874,0,0
DPL_PE,D,20071129,000000,21.129,21.744,19.909,19.994,0,0
DPL_PE,D,20071130,000000,19.56,20.524,19.56,20.08,0,0
DPL_PE,D,20071203,000000,18.679,18.679,17.8,17.8,0,0
DPL_PE,D,20071204,000000,17.365,17.365,16.665,17.015,0,0
DPL_PE,D,20071205,000000,17.27,18.5,17.27,18.33,0,0
DPL_PE,D,20071206,000000,18.679,18.679,17.63,18.15,0,0
DPL_PE,D,20071207,000000,18.065,18.15,17.365,17.8,0,0
DPL_PE,D,20071210,000000,17.535,17.98,17.365,17.45,0,0
DPL_PE,D,20071211,000000,17.45,17.45,16.485,16.835,0,0
DPL_PE,D,20071212,000000,16.221,16.835,16.221,16.665,0,0
DPL_PE,D,20071213,000000,16.315,16.401,16.136,16.401,0,0
DPL_PE,D,20071214,000000,16.315,16.315,15.956,16.221,0,0
DPL_PE,D,20071217,000000,15.871,15.871,15.255,15.436,0,0
DPL_PE,D,20071218,000000,15.255,16.221,14.641,15.956,0,0
DPL_PE,D,20071219,000000,16.221,16.221,15.255,15.956,0,0
DPL_PE,D,20071220,000000,15.606,15.785,15.35,15.7,0,0
DPL_PE,D,20071221,000000,15.7,16.401,15.606,15.7,0,0
DPL_PE,D,20071227,000000,15.956,16.136,15.785,15.871,0,0
DPL_PE,D,20071228,000000,15.785,15.785,15.52,15.7,0,0
DPL_PE,D,20080102,000000,15.785,16.921,15.606,16.485,0,0
DPL_PE,D,20080103,000000,16.05,18.414,16.05,18.414,0,0
DPL_PE,D,20080104,000000,18.235,18.235,17.186,17.715,0,0
DPL_PE,D,20080107,000000,17.1,17.27,16.485,17.27,0,0
DPL_PE,D,20080108,000000,17.1,17.27,16.485,16.75,0,0
DPL_PE,D,20080109,000000,16.221,16.221,15.171,15.606,0,0
DPL_PE,D,20080110,000000,15.785,15.785,14.821,14.906,0,0
DPL_PE,D,20080111,000000,14.906,15.436,14.906,15.085,0,0
DPL_PE,D,20080114,000000,14.991,14.991,14.991,14.991,0,0
DPL_PE,D,20080115,000000,15.35,15.52,13.856,13.856,0,0
DPL_PE,D,20080116,000000,13.156,13.506,12.361,12.891,0,0
DPL_PE,D,20080117,000000,13.591,13.856,13.062,13.77,0,0
DPL_PE,D,20080118,000000,13.326,14.906,13.326,14.821,0,0
DPL_PE,D,20080121,000000,14.206,14.471,13.676,13.77,0,0
DPL_PE,D,20080122,000000,13.326,14.386,13.326,14.291,0,0
DPL_PE,D,20080123,000000,14.991,14.991,13.676,14.027,0,0
DPL_PE,D,20080124,000000,14.821,15.171,14.556,15.085,0,0
DPL_PE,D,20080125,000000,16.485,16.485,15.606,15.871,0,0
DPL_PE,D,20080128,000000,15.35,15.52,15.085,15.171,0,0
DPL_PE,D,20080129,000000,15.871,16.401,15.7,15.956,0,0
DPL_PE,D,20080130,000000,16.221,16.221,15.785,16.05,0,0
DPL_PE,D,20080131,000000,16.05,17.186,15.956,16.401,0,0
DPL_PE,D,20080201,000000,17.535,18.065,17.535,18.065,0,0
DPL_PE,D,20080204,000000,18.679,18.765,18.065,18.065,0,0
DPL_PE,D,20080205,000000,17.885,18.15,17.186,17.186,0,0
DPL_PE,D,20080206,000000,16.835,17.885,16.665,17.715,0,0
DPL_PE,D,20080207,000000,17.715,18.5,17.1,17.45,0,0
DPL_PE,D,20080208,000000,17.63,17.63,16.835,17.27,0,0
DPL_PE,D,20080211,000000,17.1,17.535,16.921,16.921,0,0
DPL_PE,D,20080212,000000,17.1,17.885,16.835,17.8,0,0
DPL_PE,D,20080213,000000,17.715,17.885,17.45,17.885,0,0
DPL_PE,D,20080214,000000,18.15,18.15,17.45,17.45,0,0
DPL_PE,D,20080215,000000,17.015,17.27,16.75,16.835,0,0
DPL_PE,D,20080218,000000,16.835,23.059,16.835,23.059,0,0
DPL_PE,D,20080219,000000,22.888,23.503,22.623,23.153,0,0
DPL_PE,D,20080220,000000,22.888,23.153,22.623,22.888,0,0
DPL_PE,D,20080221,000000,23.323,23.408,22.888,23.059,0,0
DPL_PE,D,20080222,000000,22.803,23.059,22.623,22.974,0,0
DPL_PE,D,20080225,000000,23.408,24.553,23.323,24.118,0,0
DPL_PE,D,20080226,000000,24.732,25.517,24.024,24.468,0,0
DPL_PE,D,20080227,000000,24.638,24.818,23.768,24.203,0,0
DPL_PE,D,20080228,000000,24.024,24.118,23.588,23.768,0,0
DPL_PE,D,20080229,000000,23.408,23.768,23.239,23.503,0,0
DPL_PE,D,20080303,000000,22.538,22.538,22.094,22.189,0,0
DPL_PE,D,20080304,000000,22.189,22.538,21.924,22.358,0,0
DPL_PE,D,20080305,000000,22.709,23.239,22.358,23.059,0,0
DPL_PE,D,20080306,000000,22.623,23.153,22.454,22.454,0,0
DPL_PE,D,20080307,000000,21.924,22.454,21.744,22.454,0,0
DPL_PE,D,20080310,000000,22.009,22.974,22.009,22.538,0,0
DPL_PE,D,20080311,000000,22.803,23.059,22.274,22.888,0,0
DPL_PE,D,20080312,000000,23.323,23.323,22.358,22.974,0,0
DPL_PE,D,20080313,000000,22.358,22.974,21.924,22.274,0,0
DPL_PE,D,20080314,000000,22.454,22.709,22.274,22.358,0,0
DPL_PE,D,20080317,000000,21.838,21.838,21.309,21.838,0,0
DPL_PE,D,20080318,000000,21.659,23.153,21.659,22.974,0,0
DPL_PE,D,20080319,000000,23.323,23.323,22.803,23.153,0,0
DPL_PE,D,20080320,000000,22.709,24.203,22.709,24.203,0,0
DPL_PE,D,20080325,000000,25.083,25.168,24.818,25.168,0,0
DPL_PE,D,20080326,000000,25.338,25.433,24.903,25.083,0,0
DPL_PE,D,20080327,000000,25.083,25.338,24.818,24.818,0,0
DPL_PE,D,20080328,000000,24.818,24.988,24.732,24.818,0,0
DPL_PE,D,20080331,000000,24.638,24.638,24.638,24.638,0,0
DPL_PE,D,20080401,000000,24.638,24.638,24.203,24.288,0,0
DPL_PE,D,20080402,000000,24.732,25.338,24.373,25.083,0,0
DPL_PE,D,20080403,000000,25.083,25.252,24.468,24.818,0,0
DPL_PE,D,20080404,000000,24.732,24.818,24.373,24.818,0,0
DPL_PE,D,20080407,000000,24.818,25.338,24.638,24.988,0,0
DPL_PE,D,20080408,000000,24.988,24.988,24.373,24.373,0,0
DPL_PE,D,20080409,000000,25.083,26.302,25.083,26.302,0,0
DPL_PE,D,20080410,000000,26.482,26.567,25.953,26.047,0,0
DPL_PE,D,20080411,000000,26.482,26.482,24.988,24.988,0,0
DPL_PE,D,20080414,000000,24.553,25.338,24.118,24.468,0,0
DPL_PE,D,20080415,000000,24.553,24.553,23.673,24.203,0,0
DPL_PE,D,20080416,000000,24.288,24.903,24.024,24.468,0,0
