<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_PB,D,20070813,000000,2.0013,2.0013,2.0013,2.0013,0,0
SEK_PB,D,20070814,000000,1.9944,1.9944,1.9944,1.9944,0,0
SEK_PB,D,20070816,000000,1.9386,1.9386,1.9386,1.9386,0,0
SEK_PB,D,20070817,000000,1.9038,1.9038,1.9038,1.9038,0,0
SEK_PB,D,20070820,000000,1.9177,1.9177,1.9177,1.9177,0,0
SEK_PB,D,20070821,000000,1.9177,1.9177,1.9177,1.9177,0,0
SEK_PB,D,20070822,000000,1.9873,1.9873,1.9873,1.9873,0,0
SEK_PB,D,20070823,000000,2.0223,2.0223,2.0223,2.0223,0,0
SEK_PB,D,20070824,000000,2.0572,2.0572,2.0572,2.0572,0,0
SEK_PB,D,20070827,000000,1.9944,1.9944,1.9944,1.9944,0,0
SEK_PB,D,20070828,000000,1.9873,1.9873,1.9873,1.9873,0,0
SEK_PB,D,20070829,000000,1.9944,1.9944,1.9944,1.9944,0,0
SEK_PB,D,20070830,000000,1.9944,1.9944,1.9944,1.9944,0,0
SEK_PB,D,20070831,000000,2.0432,2.0432,2.0432,2.0432,0,0
SEK_PB,D,20070903,000000,2.0293,2.0293,2.0293,2.0293,0,0
SEK_PB,D,20070904,000000,2.0293,2.0293,2.0293,2.0293,0,0
SEK_PB,D,20070905,000000,1.9944,1.9944,1.9944,1.9944,0,0
SEK_PB,D,20070906,000000,1.9804,1.9804,1.9804,1.9804,0,0
SEK_PB,D,20070907,000000,2.0293,2.0293,2.0293,2.0293,0,0
SEK_PB,D,20070910,000000,2.0083,2.0083,2.0083,2.0083,0,0
SEK_PB,D,20070911,000000,2.0083,2.0083,2.0083,2.0083,0,0
SEK_PB,D,20070912,000000,2.0153,2.0153,2.0153,2.0153,0,0
SEK_PB,D,20070913,000000,2.0153,2.0153,2.0153,2.0153,0,0
SEK_PB,D,20070914,000000,2.0083,2.0083,2.0083,2.0083,0,0
