<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE_MV,D,20071005,000000,264.94,264.94,264.94,264.94,0,0
ABE_MV,D,20071008,000000,268.31,268.31,268.31,268.31,0,0
ABE_MV,D,20071009,000000,279.18,279.18,279.18,279.18,0,0
ABE_MV,D,20071010,000000,274.83,274.83,274.83,274.83,0,0
ABE_MV,D,20071011,000000,273.75,273.75,273.75,273.75,0,0
ABE_MV,D,20071012,000000,276.47,276.47,276.47,276.47,0,0
ABE_MV,D,20071015,000000,272.99,272.99,272.99,272.99,0,0
ABE_MV,D,20071016,000000,266.14,266.14,266.14,266.14,0,0
ABE_MV,D,20071017,000000,287.87,287.87,287.87,287.87,0,0
ABE_MV,D,20071018,000000,287.87,287.87,287.87,287.87,0,0
ABE_MV,D,20071019,000000,292.76,292.76,292.76,292.76,0,0
ABE_MV,D,20071022,000000,282.44,282.44,282.44,282.44,0,0
ABE_MV,D,20071023,000000,283.96,283.96,283.96,283.96,0,0
ABE_MV,D,20071024,000000,287.87,287.87,287.87,287.87,0,0
ABE_MV,D,20071025,000000,296.55,296.55,296.55,296.55,0,0
ABE_MV,D,20071026,000000,304.71,304.71,304.71,304.71,0,0
ABE_MV,D,20071029,000000,304.17,304.17,304.17,304.17,0,0
ABE_MV,D,20071030,000000,301.01,301.01,301.01,301.01,0,0
ABE_MV,D,20071031,000000,304.17,304.17,304.17,304.17,0,0
ABE_MV,D,20071102,000000,311.77,311.77,311.77,311.77,0,0
ABE_MV,D,20071105,000000,304.71,304.71,304.71,304.71,0,0
ABE_MV,D,20071106,000000,291.12,291.12,291.12,291.12,0,0
ABE_MV,D,20071107,000000,293.09,293.09,293.09,293.09,0,0
ABE_MV,D,20071108,000000,295.15,295.15,295.15,295.15,0,0
ABE_MV,D,20071109,000000,281.35,297.65,281.35,295.47,0,0
ABE_MV,D,20071112,000000,295.47,295.47,282.44,290.37,0,0
ABE_MV,D,20071113,000000,295.47,295.47,282.44,287.65,0,0
ABE_MV,D,20071114,000000,290.59,290.59,280.26,287.54,0,0
ABE_MV,D,20071115,000000,290.59,290.59,260.71,266.14,0,0
ABE_MV,D,20071116,000000,269.4,269.4,260.71,263.98,0,0
ABE_MV,D,20071119,000000,263.98,266.14,260.71,260.71,0,0
ABE_MV,D,20071120,000000,263.98,349.35,245.51,349.35,0,0
ABE_MV,D,20071121,000000,349.49,349.49,325.79,333.21,0,0
ABE_MV,D,20071122,000000,333.21,355.42,325.79,348.02,0,0
ABE_MV,D,20071123,000000,348.02,370.23,348.02,370.23,0,0
ABE_MV,D,20071126,000000,370.23,383.55,360.59,370.07,0,0
ABE_MV,D,20071127,000000,370.23,373.18,360.59,362.83,0,0
ABE_MV,D,20071128,000000,364.3,370.23,364.3,365.04,0,0
ABE_MV,D,20071129,000000,365.19,371.71,365.19,370.23,0,0
ABE_MV,D,20071130,000000,371.71,377.63,371.71,377.63,0,0
ABE_MV,D,20071203,000000,377.63,377.63,377.63,377.63,0,0
ABE_MV,D,20071204,000000,367.42,370.23,364.45,370.23,0,0
ABE_MV,D,20071205,000000,362.83,370.23,362.83,370.23,0,0
ABE_MV,D,20071206,000000,370.07,370.07,370.07,370.07,0,0
ABE_MV,D,20071207,000000,370.07,370.07,359.12,370.07,0,0
ABE_MV,D,20071210,000000,362.83,370.37,362.83,370.23,0,0
ABE_MV,D,20071211,000000,377.63,377.63,370.23,376.14,0,0
ABE_MV,D,20071212,000000,362.83,377.63,362.83,377.63,0,0
ABE_MV,D,20071213,000000,380.59,387.25,377.93,385.03,0,0
ABE_MV,D,20071214,000000,392.44,392.44,379.11,390.95,0,0
ABE_MV,D,20071217,000000,390.21,392.44,379.11,390.21,0,0
ABE_MV,D,20071218,000000,385.03,390.21,385.03,385.03,0,0
ABE_MV,D,20071219,000000,377.63,385.03,377.63,385.03,0,0
ABE_MV,D,20071220,000000,377.63,390.95,377.63,377.63,0,0
ABE_MV,D,20071221,000000,387.99,392,368.74,387.99,0,0
ABE_MV,D,20071227,000000,377.93,396.73,370.23,386.51,0,0
ABE_MV,D,20071228,000000,387.99,396.88,385.03,395.4,0,0
ABE_MV,D,20080102,000000,390.95,395.4,385.03,385.03,0,0
ABE_MV,D,20080103,000000,387.99,392.44,385.03,385.03,0,0
ABE_MV,D,20080104,000000,374.82,388.89,374.82,381.62,0,0
ABE_MV,D,20080107,000000,370.23,370.23,362.83,370.07,0,0
ABE_MV,D,20080108,000000,346.53,359.86,346.53,355.42,0,0
ABE_MV,D,20080109,000000,350.98,355.42,350.98,355.42,0,0
ABE_MV,D,20080110,000000,348.02,348.02,322.83,322.83,0,0
ABE_MV,D,20080111,000000,325.79,346.53,325.79,346.53,0,0
ABE_MV,D,20080114,000000,333.21,333.21,333.21,333.21,0,0
ABE_MV,D,20080115,000000,328.77,328.77,318.39,318.39,0,0
ABE_MV,D,20080116,000000,296.18,318.39,296.18,318.39,0,0
ABE_MV,D,20080117,000000,314.69,314.69,307.89,310.98,0,0
ABE_MV,D,20080118,000000,310.98,322.54,308.02,322.54,0,0
ABE_MV,D,20080121,000000,306.55,310.98,303.59,309.51,0,0
ABE_MV,D,20080122,000000,296.18,315.43,296.18,296.33,0,0
ABE_MV,D,20080123,000000,310.98,318.39,300.62,310.09,0,0
ABE_MV,D,20080124,000000,323.73,323.87,312.61,318.39,0,0
ABE_MV,D,20080125,000000,325.79,340.61,325.79,328.77,0,0
ABE_MV,D,20080128,000000,328.77,333.21,325.79,333.21,0,0
ABE_MV,D,20080129,000000,337.65,352.3,337.65,352.3,0,0
ABE_MV,D,20080130,000000,355.42,358.38,346.83,346.83,0,0
ABE_MV,D,20080131,000000,340.61,340.61,340.61,340.61,0,0
ABE_MV,D,20080201,000000,345.78,361.34,340.61,361.34,0,0
ABE_MV,D,20080204,000000,355.42,358.38,355.42,358.38,0,0
ABE_MV,D,20080205,000000,353.94,353.94,348.02,348.02,0,0
ABE_MV,D,20080207,000000,356.15,356.9,330.25,330.25,0,0
ABE_MV,D,20080208,000000,333.21,333.21,333.21,333.21,0,0
ABE_MV,D,20080211,000000,327.27,331.73,321.49,324.32,0,0
ABE_MV,D,20080212,000000,313.95,325.79,313.95,325.79,0,0
ABE_MV,D,20080213,000000,325.79,325.79,325.79,325.79,0,0
ABE_MV,D,20080214,000000,325.79,325.79,325.79,325.79,0,0
ABE_MV,D,20080215,000000,324.32,324.32,324.32,324.32,0,0
ABE_MV,D,20080218,000000,324.32,325.06,318.39,324.32,0,0
ABE_MV,D,20080219,000000,319.13,328.77,311.28,328.77,0,0
ABE_MV,D,20080220,000000,330.25,330.25,325.79,325.79,0,0
ABE_MV,D,20080221,000000,337.49,337.65,325.79,327.86,0,0
ABE_MV,D,20080222,000000,333.06,333.21,327.27,333.21,0,0
ABE_MV,D,20080225,000000,340.45,340.45,333.21,333.94,0,0
ABE_MV,D,20080226,000000,340.01,340.61,334.68,334.68,0,0
ABE_MV,D,20080227,000000,340.61,340.61,334.68,340.45,0,0
ABE_MV,D,20080228,000000,340.45,348.02,340.45,340.76,0,0
ABE_MV,D,20080229,000000,340.61,340.61,340.61,340.61,0,0
ABE_MV,D,20080303,000000,329.95,329.95,321.36,321.36,0,0
ABE_MV,D,20080304,000000,322.98,327.27,317.06,327.27,0,0
ABE_MV,D,20080310,000000,325.79,330.1,325.79,330.1,0,0
ABE_MV,D,20080311,000000,330.25,330.25,325.79,325.79,0,0
ABE_MV,D,20080312,000000,325.79,333.21,325.79,333.21,0,0
ABE_MV,D,20080313,000000,333.21,334.68,320.18,334.68,0,0
ABE_MV,D,20080314,000000,334.68,334.68,334.68,334.68,0,0
ABE_MV,D,20080317,000000,319.86,319.86,319.86,319.86,0,0
ABE_MV,D,20080318,000000,325.79,333.21,321.36,333.21,0,0
ABE_MV,D,20080320,000000,326.54,326.54,326.54,326.54,0,0
ABE_MV,D,20080325,000000,327.42,327.42,323.28,323.28,0,0
ABE_MV,D,20080326,000000,323.28,323.28,321.49,321.49,0,0
ABE_MV,D,20080327,000000,321.49,321.49,318.54,321.49,0,0
ABE_MV,D,20080328,000000,328.77,328.77,327.27,327.27,0,0
ABE_MV,D,20080331,000000,325.79,325.79,325.79,325.79,0,0
ABE_MV,D,20080401,000000,316.91,322.54,296.92,322.54,0,0
ABE_MV,D,20080402,000000,332.91,332.91,318.83,318.83,0,0
ABE_MV,D,20080403,000000,319.13,319.13,311.14,317.66,0,0
ABE_MV,D,20080404,000000,314.54,318.39,314.54,318.39,0,0
ABE_MV,D,20080408,000000,318.1,325.35,318.1,325.35,0,0
ABE_MV,D,20080409,000000,323.73,323.73,321.65,321.65,0,0
ABE_MV,D,20080410,000000,311.43,325.79,311.43,325.79,0,0
ABE_MV,D,20080411,000000,321.49,334.68,321.49,334.68,0,0
ABE_MV,D,20080414,000000,325.79,325.79,321.36,321.36,0,0
ABE_MV,D,20080415,000000,321.36,321.36,305.21,305.21,0,0
ABE_MV,D,20080416,000000,305.21,318.39,304.62,317.95,0,0
ABE_MV,D,20080417,000000,310.98,325.79,300.62,325.79,0,0
ABE_MV,D,20080418,000000,318.54,321.36,311.28,321.36,0,0
ABE_MV,D,20080421,000000,318.39,318.39,318.39,318.39,0,0
ABE_MV,D,20080422,000000,315.14,318.39,311.58,318.39,0,0
ABE_MV,D,20080423,000000,308.02,317.66,294.84,302.85,0,0
ABE_MV,D,20080424,000000,302.85,303.59,300.62,303.59,0,0
ABE_MV,D,20080425,000000,299.14,300.77,299.14,300.77,0,0
ABE_MV,D,20080428,000000,300.62,300.77,299.14,299.14,0,0
ABE_MV,D,20080429,000000,290.7,290.7,290.7,290.7,0,0
ABE_MV,D,20080430,000000,287.3,301.5,287.3,301.5,0,0
ABE_MV,D,20080505,000000,296.18,310.98,296.18,309.51,0,0
ABE_MV,D,20080506,000000,310.09,310.84,296.33,310.84,0,0
ABE_MV,D,20080507,000000,310.98,310.98,310.25,310.25,0,0
ABE_MV,D,20080508,000000,310.98,310.98,310.98,310.98,0,0
ABE_MV,D,20080509,000000,304.32,310.98,302.85,310.98,0,0
ABE_MV,D,20080513,000000,302.99,310.84,302.99,310.84,0,0
ABE_MV,D,20080515,000000,303.73,310.98,303.59,303.59,0,0
ABE_MV,D,20080516,000000,303.88,310.98,303.88,310.98,0,0
ABE_MV,D,20080519,000000,310.98,310.98,303.59,303.59,0,0
ABE_MV,D,20080520,000000,299.14,299.14,299.14,299.14,0,0
ABE_MV,D,20080521,000000,306.55,306.55,306.55,306.55,0,0
ABE_MV,D,20080523,000000,300.48,306.55,300.48,306.55,0,0
ABE_MV,D,20080526,000000,307.13,307.13,296.18,296.18,0,0
ABE_MV,D,20080527,000000,303.59,303.59,296.18,296.18,0,0
ABE_MV,D,20080528,000000,296.18,296.18,296.18,296.18,0,0
ABE_MV,D,20080529,000000,296.78,296.78,294.7,294.7,0,0
ABE_MV,D,20080530,000000,290.26,291.74,288.78,291.74,0,0
ABE_MV,D,20080602,000000,296.18,299.14,296.18,299.14,0,0
ABE_MV,D,20080604,000000,297.67,303.29,297.67,302.85,0,0
ABE_MV,D,20080605,000000,299.14,302.1,284.33,284.33,0,0
ABE_MV,D,20080606,000000,282.1,283.59,282.1,283.59,0,0
ABE_MV,D,20080609,000000,285.07,288.78,283.59,288.78,0,0
ABE_MV,D,20080610,000000,284.33,288.78,279.6,279.6,0,0
ABE_MV,D,20080611,000000,271.02,282.7,271.02,282.7,0,0
ABE_MV,D,20080612,000000,281.37,281.37,272.49,272.49,0,0
ABE_MV,D,20080613,000000,278.4,278.4,270.12,270.12,0,0
ABE_MV,D,20080616,000000,266.56,276.93,245.83,266.56,0,0
ABE_MV,D,20080617,000000,262.12,266.56,262.12,266.56,0,0
ABE_MV,D,20080618,000000,263.9,263.9,263.61,263.61,0,0
ABE_MV,D,20080619,000000,263.61,263.61,263.61,263.61,0,0
ABE_MV,D,20080620,000000,259.16,259.16,259.16,259.16,0,0
ABE_MV,D,20080623,000000,259.16,259.16,242.86,248.79,0,0
ABE_MV,D,20080624,000000,240.05,240.05,219.17,230.28,0,0
ABE_MV,D,20080625,000000,236.95,236.95,226.58,226.58,0,0
ABE_MV,D,20080626,000000,222.14,222.14,208.81,218.73,0,0
ABE_MV,D,20080627,000000,213.25,214.74,213.25,214.74,0,0
ABE_MV,D,20080630,000000,214.74,214.74,211.77,213.25,0,0
ABE_MV,D,20080701,000000,202.89,212.5,202.89,212.5,0,0
ABE_MV,D,20080702,000000,204.37,207.33,194,195.62,0,0
ABE_MV,D,20080703,000000,192.52,192.52,189.7,189.7,0,0
ABE_MV,D,20080704,000000,182.15,182.15,179.19,179.33,0,0
ABE_MV,D,20080707,000000,170.45,171.04,170.3,170.3,0,0
ABE_MV,D,20080708,000000,167.34,173.27,167.34,170.3,0,0
ABE_MV,D,20080709,000000,172.53,183.49,172.53,182.15,0,0
ABE_MV,D,20080710,000000,182.15,188.09,178,188.09,0,0
ABE_MV,D,20080711,000000,185.12,199.93,185.12,185.12,0,0
ABE_MV,D,20080714,000000,180.67,187.33,177.7,182.15,0,0
ABE_MV,D,20080715,000000,176.97,177.7,176.97,177.7,0,0
ABE_MV,D,20080716,000000,171.78,171.78,171.78,171.78,0,0
ABE_MV,D,20080717,000000,171.78,171.78,167.34,171.64,0,0
ABE_MV,D,20080718,000000,167.49,167.49,167.49,167.49,0,0
ABE_MV,D,20080721,000000,162.16,176.09,162.16,176.09,0,0
ABE_MV,D,20080722,000000,180.67,180.67,171.78,176.97,0,0
ABE_MV,D,20080723,000000,180.67,184.38,176.97,177.56,0,0
ABE_MV,D,20080724,000000,177.7,181.41,174.74,181.41,0,0
ABE_MV,D,20080725,000000,176.23,180.67,176.23,179.19,0,0
ABE_MV,D,20080728,000000,179.19,185.85,179.19,185.85,0,0
ABE_MV,D,20080729,000000,184.97,185.12,180.67,180.67,0,0
ABE_MV,D,20080731,000000,185.12,185.12,185.12,185.12,0,0
ABE_MV,D,20080804,000000,185.85,186.59,185.85,186.59,0,0
ABE_MV,D,20080805,000000,178.74,178.74,178.45,178.45,0,0
ABE_MV,D,20080806,000000,171.93,171.93,171.78,171.78,0,0
ABE_MV,D,20080807,000000,171.78,171.78,171.78,171.78,0,0
ABE_MV,D,20080808,000000,170.6,170.6,166.61,170.3,0,0
ABE_MV,D,20080811,000000,172.53,172.53,167.49,170.3,0,0
ABE_MV,D,20080812,000000,175.34,187.33,175.34,187.33,0,0
ABE_MV,D,20080813,000000,186.45,186.45,186.45,186.45,0,0
ABE_MV,D,20080814,000000,181.41,185.85,181.41,185.85,0,0
ABE_MV,D,20080818,000000,186.59,187.33,186.59,187.33,0,0
ABE_MV,D,20080819,000000,187.19,187.19,179.92,179.92,0,0
ABE_MV,D,20080820,000000,184.97,184.97,184.97,184.97,0,0
ABE_MV,D,20080821,000000,183.63,193.26,183.63,193.26,0,0
ABE_MV,D,20080822,000000,194.73,212.5,184.08,212.5,0,0
ABE_MV,D,20080825,000000,214.74,220.66,214.74,220.66,0,0
ABE_MV,D,20080826,000000,237.98,237.98,209.54,211.77,0,0
ABE_MV,D,20080827,000000,211.77,211.77,193.26,193.26,0,0
ABE_MV,D,20080828,000000,193.26,195.49,191.78,193.56,0,0
ABE_MV,D,20080829,000000,193.56,193.7,193.56,193.56,0,0
ABE_MV,D,20080901,000000,195.78,195.78,192.52,192.52,0,0
ABE_MV,D,20080902,000000,186.89,189.56,186.89,189.56,0,0
ABE_MV,D,20080903,000000,203.62,203.62,187.93,187.93,0,0
ABE_MV,D,20080904,000000,182.15,189.56,182.15,188.09,0,0
ABE_MV,D,20080905,000000,182.88,187.04,181.41,187.04,0,0
ABE_MV,D,20080908,000000,187.04,187.78,185.85,185.85,0,0
ABE_MV,D,20080909,000000,183.63,185.12,178.45,178.45,0,0
ABE_MV,D,20080910,000000,183.63,183.63,179.19,179.19,0,0
ABE_MV,D,20080911,000000,179.19,183.49,179.19,183.49,0,0
ABE_MV,D,20080912,000000,183.33,183.49,183.33,183.49,0,0
ABE_MV,D,20080915,000000,183.63,183.63,178.45,179.19,0,0
ABE_MV,D,20080917,000000,174.74,174.74,173.27,173.27,0,0
ABE_MV,D,20080919,000000,173.27,181.86,173.27,181.7,0,0
ABE_MV,D,20080922,000000,181.7,181.7,177.7,177.7,0,0
ABE_MV,D,20080923,000000,176.23,176.23,176.23,176.23,0,0
ABE_MV,D,20080925,000000,177.7,180.52,175.49,180.52,0,0
ABE_MV,D,20080926,000000,180.81,180.81,174,174,0,0
ABE_MV,D,20080930,000000,164.68,172.97,164.38,172.97,0,0
ABE_MV,D,20081001,000000,163.2,172.97,161.28,161.28,0,0
ABE_MV,D,20081002,000000,159.93,161.28,154.76,154.76,0,0
ABE_MV,D,20081003,000000,162.9,162.9,148.83,152.53,0,0
ABE_MV,D,20081006,000000,142.17,148.09,142.17,148.09,0,0
ABE_MV,D,20081007,000000,147.35,147.35,146.62,146.62,0,0
ABE_MV,D,20081008,000000,139.21,148.09,133.28,146.62,0,0
ABE_MV,D,20081009,000000,139.94,139.94,139.94,139.94,0,0
ABE_MV,D,20081010,000000,139.21,139.21,125.14,136.4,0,0
ABE_MV,D,20081013,000000,131.06,140.69,131.06,140.69,0,0
ABE_MV,D,20081014,000000,153.12,153.12,137.87,151.5,0,0
ABE_MV,D,20081015,000000,151.5,151.5,139.21,139.21,0,0
ABE_MV,D,20081016,000000,143.5,143.5,133.28,140.69,0,0
ABE_MV,D,20081017,000000,152.97,152.97,142.17,146.62,0,0
ABE_MV,D,20081020,000000,140.69,148.09,137.73,137.73,0,0
ABE_MV,D,20081021,000000,140.69,140.69,133.28,140.69,0,0
ABE_MV,D,20081022,000000,139.21,139.21,139.21,139.21,0,0
ABE_MV,D,20081023,000000,140.69,140.69,124.4,124.99,0,0
ABE_MV,D,20081024,000000,124.4,124.4,105.15,122.48,0,0
ABE_MV,D,20081027,000000,118.47,122.77,118.47,122.77,0,0
ABE_MV,D,20081028,000000,122.92,124.99,119.21,124.99,0,0
ABE_MV,D,20081029,000000,130.32,130.32,125.88,128.1,0,0
ABE_MV,D,20081030,000000,128.85,128.85,119.96,124.24,0,0
ABE_MV,D,20081031,000000,122.77,127.05,122.77,127.05,0,0
ABE_MV,D,20081103,000000,118.62,130.32,118.62,130.32,0,0
ABE_MV,D,20081104,000000,140.69,140.69,130.32,130.32,0,0
ABE_MV,D,20081105,000000,136.24,136.24,123.05,130.02,0,0
ABE_MV,D,20081106,000000,129.57,130.02,128.85,128.85,0,0
ABE_MV,D,20081107,000000,128.85,128.85,109.74,109.74,0,0
ABE_MV,D,20081110,000000,118.47,118.47,117.73,117.73,0,0
ABE_MV,D,20081112,000000,117.73,117.73,109.59,115.21,0,0
ABE_MV,D,20081113,000000,115.21,115.21,107.07,113.88,0,0
ABE_MV,D,20081114,000000,111.07,111.07,104.85,105.88,0,0
ABE_MV,D,20081117,000000,104.41,104.41,95.52,103.52,0,0
ABE_MV,D,20081119,000000,100.7,103.36,100.7,103.36,0,0
ABE_MV,D,20081120,000000,104.41,104.41,104.41,104.41,0,0
ABE_MV,D,20081121,000000,105.15,105.15,88.854,88.854,0,0
ABE_MV,D,20081124,000000,88.854,90.339,81.454,81.454,0,0
ABE_MV,D,20081125,000000,84.415,84.415,73.451,76.116,0,0
ABE_MV,D,20081126,000000,74.044,79.671,71.826,72.568,0,0
ABE_MV,D,20081127,000000,73.302,74.044,68.864,68.864,0,0
ABE_MV,D,20081128,000000,72.42,72.42,69.895,71.826,0,0
ABE_MV,D,20081201,000000,71.975,73.599,71.529,71.529,0,0
ABE_MV,D,20081202,000000,69.607,71.529,69.607,70.934,0,0
ABE_MV,D,20081203,000000,71.826,73.451,70.786,70.786,0,0
ABE_MV,D,20081204,000000,69.607,69.607,65.308,65.308,0,0
ABE_MV,D,20081205,000000,65.902,65.902,63.684,63.684,0,0
ABE_MV,D,20081208,000000,66.933,66.933,63.684,63.684,0,0
ABE_MV,D,20081209,000000,67.972,67.972,63.386,63.684,0,0
ABE_MV,D,20081210,000000,65.159,65.159,61.454,61.454,0,0
ABE_MV,D,20081211,000000,60.276,60.276,53.46,54.501,0,0
ABE_MV,D,20081212,000000,54.797,54.797,50.053,53.609,0,0
ABE_MV,D,20081215,000000,53.312,53.906,49.31,51.836,0,0
ABE_MV,D,20081216,000000,51.975,51.975,49.162,51.836,0,0
ABE_MV,D,20081217,000000,51.093,51.093,49.905,50.796,0,0
ABE_MV,D,20081218,000000,50.796,50.796,48.875,50.351,0,0
ABE_MV,D,20081219,000000,50.351,50.944,49.608,50.944,0,0
ABE_MV,D,20081222,000000,48.875,49.162,48.429,49.162,0,0
ABE_MV,D,20081223,000000,48.875,49.756,48.28,49.756,0,0
ABE_MV,D,20081229,000000,50.351,51.093,50.351,51.093,0,0
ABE_MV,D,20081230,000000,49.756,51.836,48.875,51.836,0,0
ABE_MV,D,20081231,000000,51.836,51.836,51.836,51.836,0,0
ABE_MV,D,20090105,000000,52.569,56.571,51.836,56.275,0,0
ABE_MV,D,20090106,000000,57.017,58.493,54.797,56.275,0,0
ABE_MV,D,20090107,000000,56.275,56.275,54.797,54.797,0,0
ABE_MV,D,20090108,000000,54.797,54.797,54.797,54.797,0,0
ABE_MV,D,20090109,000000,54.797,54.797,51.687,51.836,0,0
ABE_MV,D,20090112,000000,51.687,53.163,48.132,51.687,0,0
ABE_MV,D,20090113,000000,49.31,49.608,48.28,48.429,0,0
ABE_MV,D,20090114,000000,51.539,51.539,47.389,48.28,0,0
ABE_MV,D,20090115,000000,48.875,48.875,47.389,47.686,0,0
ABE_MV,D,20090116,000000,47.389,48.726,45.764,48.577,0,0
ABE_MV,D,20090119,000000,49.31,50.796,47.686,47.686,0,0
ABE_MV,D,20090120,000000,47.686,47.686,45.764,46.794,0,0
ABE_MV,D,20090121,000000,45.764,54.649,45.764,54.649,0,0
ABE_MV,D,20090122,000000,56.868,56.868,51.975,54.797,0,0
ABE_MV,D,20090123,000000,52.569,53.312,52.569,53.312,0,0
ABE_MV,D,20090126,000000,51.093,51.836,50.351,51.836,0,0
ABE_MV,D,20090127,000000,49.756,53.015,49.756,50.351,0,0
ABE_MV,D,20090128,000000,50.053,51.539,49.46,49.46,0,0
ABE_MV,D,20090129,000000,50.351,50.351,49.46,49.46,0,0
ABE_MV,D,20090130,000000,49.46,49.46,48.875,48.875,0,0
ABE_MV,D,20090202,000000,48.132,48.132,46.645,46.645,0,0
ABE_MV,D,20090203,000000,46.794,46.794,46.794,46.794,0,0
ABE_MV,D,20090204,000000,49.608,49.608,45.615,45.764,0,0
ABE_MV,D,20090205,000000,44.872,44.872,44.427,44.427,0,0
ABE_MV,D,20090206,000000,46.943,46.943,44.427,44.427,0,0
ABE_MV,D,20090209,000000,46.794,46.794,46.2,46.2,0,0
ABE_MV,D,20090210,000000,46.497,46.497,44.427,44.427,0,0
ABE_MV,D,20090211,000000,43.981,43.981,42.653,43.981,0,0
ABE_MV,D,20090212,000000,43.684,43.684,42.951,42.951,0,0
ABE_MV,D,20090213,000000,44.427,44.427,42.951,43.238,0,0
ABE_MV,D,20090216,000000,44.427,44.427,42.357,42.357,0,0
ABE_MV,D,20090217,000000,43.684,45.912,42.951,42.951,0,0
ABE_MV,D,20090218,000000,44.129,44.129,39.988,39.988,0,0
ABE_MV,D,20090219,000000,43.684,43.684,42.357,42.951,0,0
ABE_MV,D,20090220,000000,43.09,50.944,43.09,47.835,0,0
ABE_MV,D,20090223,000000,51.836,51.836,44.278,44.724,0,0
ABE_MV,D,20090224,000000,45.615,45.615,44.427,45.318,0,0
ABE_MV,D,20090225,000000,46.2,46.2,45.318,45.615,0,0
ABE_MV,D,20090226,000000,48.726,48.726,45.764,45.912,0,0
ABE_MV,D,20090227,000000,45.169,46.794,45.021,46.645,0,0
ABE_MV,D,20090302,000000,47.091,47.091,45.318,46.645,0,0
ABE_MV,D,20090303,000000,45.318,46.794,45.318,46.497,0,0
ABE_MV,D,20090304,000000,46.497,47.389,45.912,47.389,0,0
ABE_MV,D,20090305,000000,47.24,48.429,47.24,47.389,0,0
ABE_MV,D,20090306,000000,47.984,50.202,47.835,48.875,0,0
ABE_MV,D,20090309,000000,51.687,56.275,51.687,54.055,0,0
ABE_MV,D,20090310,000000,54.351,65.308,54.351,65.308,0,0
ABE_MV,D,20090311,000000,67.972,67.972,61.009,61.009,0,0
ABE_MV,D,20090312,000000,60.424,63.386,58.493,61.752,0,0
ABE_MV,D,20090313,000000,66.496,66.496,62.05,63.684,0,0
ABE_MV,D,20090316,000000,65.605,68.121,65.605,67.972,0,0
ABE_MV,D,20090317,000000,65.902,65.902,62.941,63.238,0,0
ABE_MV,D,20090318,000000,62.793,64.269,62.198,62.198,0,0
ABE_MV,D,20090319,000000,61.901,69.458,61.454,69.458,0,0
ABE_MV,D,20090320,000000,69.746,69.746,65.457,66.933,0,0
