<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTL_PE,D,20081106,000000,7.4733,7.4733,7.4733,7.4733,0,0
MTL_PE,D,20081107,000000,7.7683,7.7683,7.375,7.67,0,0
MTL_PE,D,20081110,000000,7.67,7.965,7.5717,7.965,0,0
MTL_PE,D,20081112,000000,7.965,7.965,7.67,7.8667,0,0
MTL_PE,D,20081113,000000,7.4733,7.8667,7.375,7.67,0,0
MTL_PE,D,20081114,000000,7.67,7.67,7.2767,7.67,0,0
MTL_PE,D,20081117,000000,7.67,7.67,7.67,7.67,0,0
MTL_PE,D,20081118,000000,7.2767,7.7683,7.2767,7.7683,0,0
MTL_PE,D,20081119,000000,7.7683,7.7683,7.2767,7.7683,0,0
MTL_PE,D,20081120,000000,7.5717,7.5717,6.9817,7.2767,0,0
MTL_PE,D,20081121,000000,6.6867,7.5717,6.6867,7.5717,0,0
MTL_PE,D,20081124,000000,7.67,7.67,7.67,7.67,0,0
MTL_PE,D,20081125,000000,7.5717,7.5717,6.785,7.08,0,0
MTL_PE,D,20081126,000000,6.9817,7.2767,6.9817,7.08,0,0
MTL_PE,D,20081127,000000,7.1783,7.1783,7.08,7.1783,0,0
MTL_PE,D,20081128,000000,7.2767,7.2767,7.08,7.08,0,0
MTL_PE,D,20081201,000000,7.08,7.1783,6.9817,7.08,0,0
MTL_PE,D,20081202,000000,7.08,7.08,6.3917,7.08,0,0
MTL_PE,D,20081203,000000,7.1783,7.2767,6.9817,7.2767,0,0
MTL_PE,D,20081204,000000,7.2767,7.2767,7.08,7.08,0,0
MTL_PE,D,20081205,000000,7.08,7.08,6.9817,7.08,0,0
MTL_PE,D,20081208,000000,7.08,7.08,6.9817,7.08,0,0
MTL_PE,D,20081209,000000,7.2767,7.67,7.2767,7.5717,0,0
MTL_PE,D,20081210,000000,7.5717,7.67,6.8833,7.08,0,0
MTL_PE,D,20081211,000000,7.1783,7.375,7.08,7.08,0,0
MTL_PE,D,20081212,000000,6.8833,6.8833,6.3917,6.5883,0,0
MTL_PE,D,20081215,000000,6.5883,6.6867,6.195,6.6867,0,0
MTL_PE,D,20081216,000000,6.49,6.9817,6.49,6.6867,0,0
MTL_PE,D,20081217,000000,6.5883,6.785,6.3917,6.6867,0,0
MTL_PE,D,20081218,000000,6.5883,6.5883,6.2933,6.5883,0,0
MTL_PE,D,20081219,000000,6.5883,6.6867,6.49,6.49,0,0
MTL_PE,D,20081222,000000,6.195,6.5883,6.0967,6.0967,0,0
MTL_PE,D,20081223,000000,6.0967,6.3917,5.9,6.2933,0,0
MTL_PE,D,20081229,000000,6.3917,6.3917,5.9983,5.9983,0,0
MTL_PE,D,20081230,000000,5.9983,6.195,5.9983,6.195,0,0
MTL_PE,D,20081231,000000,6.3917,6.3917,5.9983,6.3917,0,0
MTL_PE,D,20090105,000000,5.9,6.5883,5.8017,6.5883,0,0
MTL_PE,D,20090106,000000,6.5883,6.785,6.5883,6.6867,0,0
MTL_PE,D,20090107,000000,6.195,6.6867,6.195,6.6867,0,0
MTL_PE,D,20090108,000000,6.3917,6.6867,6.3917,6.6867,0,0
MTL_PE,D,20090109,000000,6.2933,6.49,6.2933,6.49,0,0
MTL_PE,D,20090112,000000,6.195,6.49,6.195,6.49,0,0
MTL_PE,D,20090113,000000,6.0967,6.3917,6.0967,6.3917,0,0
MTL_PE,D,20090114,000000,6.3917,6.3917,6.3917,6.3917,0,0
MTL_PE,D,20090115,000000,6.3917,6.49,6.3917,6.49,0,0
MTL_PE,D,20090116,000000,6.2933,6.5883,6.2933,6.49,0,0
MTL_PE,D,20090119,000000,6.2933,6.49,6.2933,6.2933,0,0
MTL_PE,D,20090120,000000,6.2933,6.49,6.2933,6.2933,0,0
MTL_PE,D,20090121,000000,6.2933,6.3917,6.0967,6.3917,0,0
MTL_PE,D,20090122,000000,6.2933,6.49,6.2933,6.49,0,0
MTL_PE,D,20090123,000000,6.195,6.3917,6.195,6.3917,0,0
MTL_PE,D,20090126,000000,6.0967,6.195,5.9983,6.195,0,0
MTL_PE,D,20090127,000000,6.0967,6.2933,5.7033,5.7033,0,0
MTL_PE,D,20090128,000000,5.9,6.0967,5.7033,5.9983,0,0
MTL_PE,D,20090129,000000,5.8017,5.9983,5.8017,5.8017,0,0
MTL_PE,D,20090130,000000,5.9,5.9,5.8017,5.9,0,0
MTL_PE,D,20090202,000000,5.7033,5.7033,5.7033,5.7033,0,0
MTL_PE,D,20090203,000000,5.9,5.9,5.31,5.8017,0,0
MTL_PE,D,20090204,000000,5.9983,5.9983,5.8017,5.8017,0,0
MTL_PE,D,20090205,000000,5.5067,5.9983,5.5067,5.9,0,0
MTL_PE,D,20090206,000000,5.9,5.9983,5.8017,5.9983,0,0
MTL_PE,D,20090209,000000,5.9983,5.9983,5.8017,5.9983,0,0
MTL_PE,D,20090210,000000,5.605,5.9,5.605,5.8017,0,0
MTL_PE,D,20090211,000000,5.9983,5.9983,5.605,5.8017,0,0
MTL_PE,D,20090212,000000,5.605,5.9983,5.605,5.9983,0,0
MTL_PE,D,20090213,000000,5.9983,5.9983,5.9983,5.9983,0,0
MTL_PE,D,20090216,000000,5.7033,5.7033,5.605,5.7033,0,0
MTL_PE,D,20090217,000000,5.7033,5.7033,5.31,5.605,0,0
MTL_PE,D,20090218,000000,5.31,5.31,5.015,5.1133,0,0
MTL_PE,D,20090219,000000,5.1133,5.4083,5.1133,5.31,0,0
MTL_PE,D,20090220,000000,5.31,5.31,5.31,5.31,0,0
MTL_PE,D,20090223,000000,5.31,5.31,5.31,5.31,0,0
MTL_PE,D,20090224,000000,5.2117,14.848,5.2117,14.848,0,0
MTL_PE,D,20090225,000000,14.652,15.34,7.965,7.965,0,0
MTL_PE,D,20090226,000000,7.5717,7.8667,7.5717,7.8667,0,0
