<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_MV,D,20101210,000000,70.441,70.441,70.249,70.249,0,0
FRO_MV,D,20101213,000000,70.314,70.314,69.617,69.617,0,0
FRO_MV,D,20101214,000000,69.617,69.617,69.307,69.307,0,0
FRO_MV,D,20101215,000000,69.307,69.307,69.307,69.307,0,0
FRO_MV,D,20101216,000000,69.559,69.559,69.559,69.559,0,0
FRO_MV,D,20101217,000000,69.559,69.559,69.559,69.559,0,0
FRO_MV,D,20101220,000000,69.617,69.617,69.559,69.617,0,0
FRO_MV,D,20101221,000000,70.822,70.822,68.741,68.741,0,0
FRO_MV,D,20101222,000000,69.939,69.939,68.741,69.939,0,0
FRO_MV,D,20101223,000000,70.249,70.249,69.939,70.249,0,0
FRO_MV,D,20101227,000000,71.196,71.196,71.196,71.196,0,0
FRO_MV,D,20101228,000000,70.88,71.196,70.88,70.88,0,0
FRO_MV,D,20101229,000000,69.939,70.88,69.939,69.939,0,0
FRO_MV,D,20101230,000000,69.307,71.196,68.238,68.296,0,0
FRO_MV,D,20101231,000000,69.307,69.307,69.307,69.307,0,0
FRO_MV,D,20110103,000000,72.079,72.079,69.307,72.079,0,0
FRO_MV,D,20110104,000000,70.822,70.822,68.045,68.045,0,0
FRO_MV,D,20110105,000000,68.109,68.109,68.045,68.045,0,0
FRO_MV,D,20110107,000000,69.307,69.307,66.155,68.677,0,0
FRO_MV,D,20110110,000000,66.845,66.845,66.788,66.788,0,0
FRO_MV,D,20110111,000000,66.788,66.788,66.155,66.155,0,0
FRO_MV,D,20110112,000000,67.419,68.296,67.419,67.728,0,0
FRO_MV,D,20110113,000000,68.36,68.36,67.728,68.36,0,0
FRO_MV,D,20110114,000000,68.423,68.423,67.987,67.987,0,0
FRO_MV,D,20110117,000000,67.987,67.987,66.155,66.155,0,0
FRO_MV,D,20110118,000000,66.285,66.285,66.22,66.22,0,0
FRO_MV,D,20110119,000000,66.22,66.22,64.265,65.523,0,0
FRO_MV,D,20110120,000000,67.541,67.605,67.541,67.605,0,0
FRO_MV,D,20110121,000000,67.098,67.605,64.583,66.723,0,0
FRO_MV,D,20110124,000000,65.523,65.523,65.523,65.523,0,0
FRO_MV,D,20110125,000000,67.098,67.098,66.471,66.471,0,0
FRO_MV,D,20110126,000000,66.536,66.536,66.536,66.536,0,0
FRO_MV,D,20110127,000000,66.155,66.155,66.155,66.155,0,0
FRO_MV,D,20110128,000000,66.536,66.536,66.536,66.536,0,0
FRO_MV,D,20110131,000000,65.523,66.788,64.265,64.265,0,0
FRO_MV,D,20110201,000000,64.583,64.583,64.265,64.265,0,0
FRO_MV,D,20110202,000000,64.265,64.265,59.854,62.818,0,0
FRO_MV,D,20110203,000000,61.749,62.818,61.749,61.749,0,0
FRO_MV,D,20110204,000000,61.749,61.749,61.749,61.749,0,0
FRO_MV,D,20110207,000000,62.626,64.899,61.749,64.899,0,0
FRO_MV,D,20110208,000000,64.899,65.214,64.899,65.214,0,0
FRO_MV,D,20110209,000000,60.925,60.925,60.925,60.925,0,0
FRO_MV,D,20110211,000000,60.925,60.925,60.925,60.925,0,0
FRO_MV,D,20110214,000000,63.004,63.004,61.682,61.682,0,0
FRO_MV,D,20110216,000000,61.682,64.203,61.682,64.203,0,0
FRO_MV,D,20110217,000000,66.097,66.097,64.203,66.097,0,0
FRO_MV,D,20110218,000000,65.847,65.847,65.847,65.847,0,0
FRO_MV,D,20110221,000000,63.696,65.847,63.696,64.265,0,0
FRO_MV,D,20110222,000000,64.324,65.847,64.265,65.847,0,0
FRO_MV,D,20110223,000000,65.904,65.904,64.958,64.958,0,0
FRO_MV,D,20110224,000000,64.958,64.958,64.016,64.016,0,0
FRO_MV,D,20110225,000000,64.016,66.097,63.635,66.097,0,0
FRO_MV,D,20110228,000000,66.155,66.285,66.155,66.285,0,0
FRO_MV,D,20110301,000000,68.045,68.045,66.285,66.788,0,0
FRO_MV,D,20110302,000000,66.788,66.788,66.285,66.285,0,0
FRO_MV,D,20110303,000000,66.788,67.987,64.899,66.536,0,0
FRO_MV,D,20110304,000000,66.916,66.916,65.085,66.788,0,0
FRO_MV,D,20110307,000000,64.899,66.471,64.016,64.265,0,0
FRO_MV,D,20110308,000000,66.788,66.788,64.265,66.594,0,0
FRO_MV,D,20110309,000000,64.324,66.155,63.635,66.155,0,0
FRO_MV,D,20110310,000000,63.762,66.155,63.071,65.775,0,0
FRO_MV,D,20110311,000000,66.657,66.657,65.775,66.657,0,0
FRO_MV,D,20110314,000000,66.723,67.038,65.523,67.038,0,0
FRO_MV,D,20110315,000000,66.845,66.845,63.635,63.635,0,0
FRO_MV,D,20110316,000000,63.696,69.998,63.696,67.728,0,0
FRO_MV,D,20110317,000000,67.671,67.728,66.723,67.728,0,0
FRO_MV,D,20110318,000000,69.177,69.177,66.22,68.611,0,0
FRO_MV,D,20110321,000000,68.611,68.611,68.611,68.611,0,0
FRO_MV,D,20110322,000000,67.987,68.611,66.536,67.419,0,0
FRO_MV,D,20110323,000000,66.788,66.788,65.466,65.523,0,0
FRO_MV,D,20110324,000000,67.225,67.225,66.788,66.788,0,0
FRO_MV,D,20110325,000000,65.847,67.987,65.847,67.987,0,0
FRO_MV,D,20110328,000000,67.419,67.419,65.214,65.523,0,0
FRO_MV,D,20110329,000000,65.523,66.723,65.02,65.02,0,0
FRO_MV,D,20110330,000000,65.214,65.214,61.43,62.692,0,0
FRO_MV,D,20110331,000000,63.197,63.197,57.648,59.163,0,0
FRO_MV,D,20110401,000000,59.602,61.43,59.163,60.798,0,0
FRO_MV,D,20110404,000000,60.798,61.37,60.798,60.798,0,0
FRO_MV,D,20110405,000000,61.43,62.121,59.223,59.223,0,0
FRO_MV,D,20110406,000000,60.798,61.749,58.599,58.599,0,0
FRO_MV,D,20110407,000000,60.671,60.671,58.599,60.425,0,0
FRO_MV,D,20110408,000000,60.612,120.72,60.359,120.72,0,0
FRO_MV,D,20110411,000000,120.72,122.35,120.34,122.35,0,0
FRO_MV,D,20110412,000000,122.35,122.35,122.35,122.35,0,0
FRO_MV,D,20110413,000000,122.24,122.61,121.85,121.85,0,0
FRO_MV,D,20110414,000000,121.74,121.85,120.59,120.59,0,0
FRO_MV,D,20110415,000000,120.34,120.59,115.93,120.22,0,0
FRO_MV,D,20110418,000000,117.19,117.19,116.3,116.3,0,0
FRO_MV,D,20110419,000000,120.59,120.59,116.3,118.46,0,0
FRO_MV,D,20110420,000000,118.46,120.46,116.55,120.46,0,0
FRO_MV,D,20110421,000000,119.7,119.7,119.7,119.7,0,0
FRO_MV,D,20110426,000000,119.57,119.7,119.57,119.57,0,0
FRO_MV,D,20110427,000000,119.45,119.57,115.93,115.93,0,0
FRO_MV,D,20110428,000000,118.83,118.83,116.06,118.58,0,0
FRO_MV,D,20110429,000000,120.59,122.98,119.7,122.72,0,0
FRO_MV,D,20110502,000000,121.1,122.72,121.1,122.35,0,0
FRO_MV,D,20110504,000000,122.86,122.86,117.32,121.74,0,0
FRO_MV,D,20110505,000000,121.48,122.79,117.71,122.79,0,0
FRO_MV,D,20110506,000000,122.39,122.39,122.39,122.39,0,0
FRO_MV,D,20110509,000000,122.39,122.39,122.39,122.39,0,0
FRO_MV,D,20110510,000000,122.01,122.01,122.01,122.01,0,0
FRO_MV,D,20110511,000000,119.33,122.01,119.33,119.72,0,0
FRO_MV,D,20110512,000000,119.21,120.99,119.21,120.99,0,0
FRO_MV,D,20110513,000000,120.99,122.27,120.99,122.27,0,0
FRO_MV,D,20110516,000000,121.63,122.27,121.63,121.63,0,0
FRO_MV,D,20110517,000000,119.46,119.58,119.33,119.58,0,0
FRO_MV,D,20110518,000000,119.86,120.23,118.32,120.23,0,0
FRO_MV,D,20110519,000000,120.36,120.36,120.36,120.36,0,0
FRO_MV,D,20110520,000000,120.36,120.36,120.36,120.36,0,0
FRO_MV,D,20110523,000000,118.58,118.58,117.95,117.95,0,0
FRO_MV,D,20110524,000000,120.99,120.99,117.95,120.99,0,0
FRO_MV,D,20110525,000000,120.36,120.36,115.26,118.46,0,0
FRO_MV,D,20110526,000000,118.83,118.83,111.44,117.18,0,0
FRO_MV,D,20110527,000000,117.82,117.82,111.82,111.82,0,0
FRO_MV,D,20110530,000000,113.35,116.91,110.93,110.93,0,0
FRO_MV,D,20110531,000000,110.93,113.86,110.55,113.86,0,0
FRO_MV,D,20110601,000000,113.86,113.86,113.86,113.86,0,0
FRO_MV,D,20110602,000000,112.97,112.97,107.63,110.67,0,0
FRO_MV,D,20110603,000000,110.55,113.1,110.17,113.1,0,0
FRO_MV,D,20110606,000000,111.71,113.74,109.54,113.74,0,0
FRO_MV,D,20110607,000000,112.97,112.97,109.79,111.18,0,0
FRO_MV,D,20110608,000000,111.71,111.71,108.01,108.01,0,0
FRO_MV,D,20110609,000000,110.93,110.93,106.99,106.99,0,0
FRO_MV,D,20110610,000000,108.26,115.9,106.99,110.17,0,0
FRO_MV,D,20110613,000000,111.71,111.71,111.71,111.71,0,0
FRO_MV,D,20110614,000000,111.44,111.71,106.23,106.23,0,0
FRO_MV,D,20110615,000000,106.09,106.23,102.9,102.9,0,0
FRO_MV,D,20110616,000000,105.72,105.72,102.9,104.32,0,0
FRO_MV,D,20110617,000000,104.32,104.95,98.953,101.64,0,0
FRO_MV,D,20110620,000000,103.04,103.04,97.808,97.808,0,0
FRO_MV,D,20110621,000000,100.36,100.36,99.218,100.36,0,0
FRO_MV,D,20110622,000000,99.72,100.36,99.72,100.36,0,0
FRO_MV,D,20110624,000000,101.89,102.39,101.89,102.39,0,0
FRO_MV,D,20110627,000000,103.15,106.86,99.345,101.89,0,0
FRO_MV,D,20110628,000000,106.86,106.86,101.89,106.86,0,0
FRO_MV,D,20110629,000000,106.86,107.87,106.86,107.87,0,0
FRO_MV,D,20110630,000000,107.63,109.28,103.79,108.26,0,0
FRO_MV,D,20110701,000000,102.54,108.77,102.54,108.77,0,0
FRO_MV,D,20110704,000000,109.28,113.35,109.28,112.97,0,0
FRO_MV,D,20110705,000000,113.35,116.54,112.09,112.09,0,0
FRO_MV,D,20110706,000000,114,115.9,112.09,112.09,0,0
FRO_MV,D,20110707,000000,112.21,113.35,112.21,113.35,0,0
FRO_MV,D,20110708,000000,115.65,115.9,114.12,114.63,0,0
FRO_MV,D,20110711,000000,117.69,117.69,115.65,115.65,0,0
FRO_MV,D,20110712,000000,116.54,116.54,114.63,114.63,0,0
FRO_MV,D,20110713,000000,113.35,115.26,113.35,113.35,0,0
FRO_MV,D,20110714,000000,113.61,114.63,113.1,114.63,0,0
FRO_MV,D,20110715,000000,114.63,114.63,114.63,114.63,0,0
FRO_MV,D,20110718,000000,114.63,114.63,112.09,112.09,0,0
FRO_MV,D,20110719,000000,112.09,112.09,109.54,110.42,0,0
FRO_MV,D,20110720,000000,109.54,109.54,101.89,102.15,0,0
FRO_MV,D,20110721,000000,106.99,106.99,102.15,105.45,0,0
FRO_MV,D,20110722,000000,105.45,105.45,105.45,105.45,0,0
FRO_MV,D,20110725,000000,105.45,105.45,101.89,105.34,0,0
FRO_MV,D,20110726,000000,104.44,105.45,104.44,105.45,0,0
FRO_MV,D,20110727,000000,100.62,100.62,100.62,100.62,0,0
FRO_MV,D,20110728,000000,99.345,99.345,99.345,99.345,0,0
FRO_MV,D,20110729,000000,98.327,99.345,98.327,99.345,0,0
FRO_MV,D,20110801,000000,105.07,105.07,98.699,101.51,0,0
FRO_MV,D,20110802,000000,103.55,103.55,99.345,99.345,0,0
FRO_MV,D,20110803,000000,96.279,99.345,95.526,95.526,0,0
FRO_MV,D,20110804,000000,95.526,95.526,91.705,94.89,0,0
FRO_MV,D,20110805,000000,85.459,94.89,85.459,88.259,0,0
FRO_MV,D,20110808,000000,82.148,87.634,82.148,87.634,0,0
FRO_MV,D,20110809,000000,80.623,80.623,76.415,80.623,0,0
FRO_MV,D,20110810,000000,87.248,87.634,78.965,78.965,0,0
FRO_MV,D,20110811,000000,77.821,85.335,75.272,81.512,0,0
FRO_MV,D,20110812,000000,87.248,87.248,81.512,86.481,0,0
FRO_MV,D,20110816,000000,87.37,87.37,85.459,86.613,0,0
FRO_MV,D,20110817,000000,87.37,94.246,86.613,88.524,0,0
FRO_MV,D,20110819,000000,88.391,88.524,84.833,88.524,0,0
FRO_MV,D,20110822,000000,86.613,90.176,86.613,90.176,0,0
FRO_MV,D,20110823,000000,92.976,92.976,92.976,92.976,0,0
FRO_MV,D,20110824,000000,93.611,93.611,92.976,93.611,0,0
FRO_MV,D,20110825,000000,93.611,93.611,89.293,93.221,0,0
FRO_MV,D,20110826,000000,89.143,93.221,89.143,89.143,0,0
FRO_MV,D,20110829,000000,93.357,93.357,84.949,93.357,0,0
FRO_MV,D,20110830,000000,92.976,92.976,92.477,92.477,0,0
FRO_MV,D,20110831,000000,93.611,93.611,93.611,93.611,0,0
FRO_MV,D,20110901,000000,87.37,93.611,87.248,90.176,0,0
FRO_MV,D,20110902,000000,89.541,89.541,89.541,89.541,0,0
FRO_MV,D,20110905,000000,88.781,89.541,88.004,88.004,0,0
FRO_MV,D,20110906,000000,89.541,89.541,81.512,87.749,0,0
FRO_MV,D,20110907,000000,85.335,87.749,85.335,85.335,0,0
FRO_MV,D,20110908,000000,89.028,89.028,80.868,85.211,0,0
FRO_MV,D,20110909,000000,88.524,88.524,72.856,72.856,0,0
FRO_MV,D,20110912,000000,80.116,80.116,74,76.547,0,0
FRO_MV,D,20110913,000000,76.547,80.868,76.034,76.034,0,0
FRO_MV,D,20110914,000000,79.602,82.535,79.602,81.383,0,0
FRO_MV,D,20110915,000000,81.261,84.446,81.261,84.446,0,0
FRO_MV,D,20110916,000000,82.659,85.072,81.13,85.072,0,0
FRO_MV,D,20110919,000000,86.481,86.481,73.364,76.67,0,0
FRO_MV,D,20110920,000000,82.659,82.659,76.415,76.415,0,0
FRO_MV,D,20110921,000000,76.415,76.415,73.873,73.873,0,0
FRO_MV,D,20110922,000000,76.415,76.415,73.364,76.289,0,0
FRO_MV,D,20110923,000000,76.167,76.289,73.231,76.289,0,0
FRO_MV,D,20110926,000000,76.167,76.289,76.167,76.289,0,0
FRO_MV,D,20110927,000000,80.868,80.868,75.78,78.965,0,0
FRO_MV,D,20110928,000000,78.965,82.79,73.231,79.348,0,0
FRO_MV,D,20110929,000000,71.967,79.348,71.967,79.225,0,0
FRO_MV,D,20110930,000000,78.965,79.225,75.145,75.145,0,0
FRO_MV,D,20111003,000000,71.967,79.095,70.688,79.095,0,0
FRO_MV,D,20111004,000000,76.415,76.415,76.415,76.415,0,0
FRO_MV,D,20111005,000000,76.415,77.177,75.78,75.78,0,0
FRO_MV,D,20111006,000000,77.177,82.79,75.78,80.868,0,0
FRO_MV,D,20111007,000000,80.239,80.239,79.602,80.239,0,0
FRO_MV,D,20111010,000000,80.868,80.868,76.67,76.67,0,0
FRO_MV,D,20111011,000000,76.67,80.754,71.324,72.595,0,0
FRO_MV,D,20111012,000000,78.965,80.116,71.324,71.324,0,0
FRO_MV,D,20111013,000000,71.324,71.324,70.307,71.324,0,0
FRO_MV,D,20111014,000000,72.595,76.167,70.05,76.167,0,0
FRO_MV,D,20111017,000000,75.906,75.906,73.873,74.501,0,0
FRO_MV,D,20111018,000000,74.127,74.127,70.688,70.688,0,0
FRO_MV,D,20111019,000000,71.967,71.967,70.688,70.688,0,0
FRO_MV,D,20111020,000000,70.688,70.688,67.63,67.63,0,0
FRO_MV,D,20111021,000000,70.688,70.688,67.63,67.63,0,0
FRO_MV,D,20111024,000000,66.994,70.688,64.324,70.05,0,0
FRO_MV,D,20111025,000000,69.927,69.927,67.761,69.417,0,0
FRO_MV,D,20111027,000000,69.288,69.417,67.761,69.288,0,0
FRO_MV,D,20111028,000000,69.288,75.78,68.779,74.77,0,0
FRO_MV,D,20111031,000000,71.967,75.78,71.967,74.77,0,0
FRO_MV,D,20111102,000000,67.373,73.873,67.373,71.452,0,0
FRO_MV,D,20111103,000000,73.873,73.873,73.873,73.873,0,0
FRO_MV,D,20111104,000000,73.873,73.873,71.324,72.595,0,0
FRO_MV,D,20111107,000000,72.595,72.595,72.595,72.595,0,0
