<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR_PB,D,20141211,000000,0.9627,0.9705,0.9471,0.9705,0,0
TOR_PB,D,20141212,000000,0.9627,0.9784,0.9471,0.9627,0,0
TOR_PB,D,20141215,000000,0.9627,0.9627,0.9157,0.9235,0,0
TOR_PB,D,20141216,000000,0.9314,0.9314,0.8687,0.8845,0,0
TOR_PB,D,20141217,000000,0.9079,0.9235,0.8766,0.8766,0,0
TOR_PB,D,20141218,000000,0.8766,0.9392,0.8687,0.9392,0,0
TOR_PB,D,20141219,000000,0.9392,0.9392,0.9079,0.9314,0,0
TOR_PB,D,20141222,000000,0.9471,0.9471,0.9157,0.9157,0,0
TOR_PB,D,20141223,000000,0.9157,0.9314,0.9079,0.9157,0,0
TOR_PB,D,20141229,000000,0.9157,0.9392,0.9157,0.9392,0,0
TOR_PB,D,20141230,000000,0.9392,0.9392,0.9001,0.9392,0,0
TOR_PB,D,20150102,000000,0.9392,0.9392,0.9392,0.9392,0,0
TOR_PB,D,20150105,000000,0.9392,0.9392,0.9157,0.9314,0,0
TOR_PB,D,20150107,000000,0.9392,0.9392,0.8923,0.9235,0,0
TOR_PB,D,20150108,000000,0.9235,0.9235,0.9157,0.9157,0,0
TOR_PB,D,20150109,000000,0.9157,0.9392,0.9157,0.9314,0,0
TOR_PB,D,20150112,000000,0.9549,0.9549,0.9157,0.9392,0,0
TOR_PB,D,20150113,000000,0.9392,0.9471,0.9314,0.9314,0,0
TOR_PB,D,20150114,000000,0.9392,0.9392,0.9157,0.9157,0,0
TOR_PB,D,20150115,000000,0.9235,0.9235,0.9079,0.9235,0,0
TOR_PB,D,20150116,000000,0.9314,0.9314,0.9001,0.9079,0,0
TOR_PB,D,20150119,000000,0.8923,0.9079,0.8766,0.9079,0,0
TOR_PB,D,20150120,000000,0.9157,0.9157,0.8845,0.8845,0,0
TOR_PB,D,20150121,000000,0.8845,0.9001,0.8766,0.9001,0,0
TOR_PB,D,20150122,000000,0.9001,0.9001,0.8845,0.8923,0,0
TOR_PB,D,20150123,000000,0.8845,0.9157,0.8845,0.9157,0,0
TOR_PB,D,20150126,000000,0.9157,0.9157,0.8845,0.9079,0,0
TOR_PB,D,20150127,000000,0.9079,0.9157,0.8923,0.9157,0,0
TOR_PB,D,20150128,000000,0.9079,0.9157,0.8923,0.9157,0,0
TOR_PB,D,20150129,000000,0.9157,0.9157,0.9157,0.9157,0,0
TOR_PB,D,20150130,000000,0.9157,0.9157,0.8923,0.9157,0,0
TOR_PB,D,20150202,000000,0.9314,0.9314,0.9157,0.9314,0,0
TOR_PB,D,20150203,000000,0.9314,0.9314,0.9235,0.9314,0,0
TOR_PB,D,20150204,000000,0.9392,0.9392,0.9314,0.9314,0,0
TOR_PB,D,20150205,000000,0.9314,0.9314,0.9314,0.9314,0,0
TOR_PB,D,20150206,000000,0.9392,0.9392,0.8845,0.9314,0,0
TOR_PB,D,20150209,000000,0.9314,0.9314,0.9157,0.9157,0,0
TOR_PB,D,20150210,000000,0.9235,0.9235,0.9235,0.9235,0,0
TOR_PB,D,20150211,000000,0.9235,0.9392,0.9235,0.9392,0,0
TOR_PB,D,20150212,000000,0.9392,1.0095,0.9392,1.0095,0,0
TOR_PB,D,20150213,000000,1.0095,1.0253,0.9705,1.0095,0,0
TOR_PB,D,20150216,000000,1.0095,1.0801,0.9705,1.0801,0,0
TOR_PB,D,20150217,000000,1.0566,1.0566,1.0175,1.0175,0,0
TOR_PB,D,20150218,000000,1.0175,1.0488,1.0095,1.0095,0,0
TOR_PB,D,20150219,000000,1.0095,1.0253,0.9705,1.0253,0,0
TOR_PB,D,20150220,000000,1.0253,1.0332,1.0175,1.0332,0,0
TOR_PB,D,20150223,000000,1.0488,1.0566,1.0253,1.0332,0,0
TOR_PB,D,20150224,000000,1.041,1.041,1.0332,1.0332,0,0
TOR_PB,D,20150225,000000,1.0332,1.0332,1.0332,1.0332,0,0
TOR_PB,D,20150226,000000,1.0488,1.0488,1.0175,1.041,0,0
TOR_PB,D,20150227,000000,1.0488,1.0488,1.0018,1.0332,0,0
TOR_PB,D,20150302,000000,1.0488,1.0488,1.0332,1.0332,0,0
TOR_PB,D,20150303,000000,1.0332,1.0332,1.0018,1.0332,0,0
TOR_PB,D,20150304,000000,1.0488,1.0488,1.0095,1.0332,0,0
TOR_PB,D,20150305,000000,1.0332,1.0488,1.0332,1.0488,0,0
TOR_PB,D,20150306,000000,1.0175,1.0488,1.0175,1.0488,0,0
TOR_PB,D,20150309,000000,1.0488,1.0645,1.041,1.0645,0,0
TOR_PB,D,20150310,000000,1.041,1.0645,1.041,1.041,0,0
TOR_PB,D,20150311,000000,1.041,1.0566,1.041,1.0566,0,0
TOR_PB,D,20150312,000000,1.0645,1.0723,1.0566,1.0566,0,0
TOR_PB,D,20150313,000000,1.0801,1.0801,1.0645,1.0645,0,0
TOR_PB,D,20150316,000000,1.0723,1.0723,1.0645,1.0645,0,0
TOR_PB,D,20150317,000000,1.0645,1.0723,1.0645,1.0645,0,0
TOR_PB,D,20150318,000000,1.0645,1.0645,1.0645,1.0645,0,0
TOR_PB,D,20150319,000000,1.0645,1.0645,1.0566,1.0645,0,0
TOR_PB,D,20150320,000000,1.0645,1.0645,1.0566,1.0645,0,0
TOR_PB,D,20150323,000000,1.0645,1.0879,1.0566,1.0879,0,0
TOR_PB,D,20150324,000000,1.1349,1.1897,1.0958,1.0958,0,0
TOR_PB,D,20150325,000000,1.1192,1.174,1.1036,1.1506,0,0
TOR_PB,D,20150326,000000,1.1506,1.1506,1.0879,1.1349,0,0
TOR_PB,D,20150327,000000,1.1192,1.1349,1.1036,1.1192,0,0
TOR_PB,D,20150330,000000,1.1271,1.1271,1.1036,1.1271,0,0
TOR_PB,D,20150331,000000,1.1271,1.1583,1.1271,1.1506,0,0
TOR_PB,D,20150401,000000,1.1506,1.1506,1.1349,1.1349,0,0
TOR_PB,D,20150402,000000,1.1428,1.1583,1.1349,1.1428,0,0
TOR_PB,D,20150407,000000,1.1428,1.1428,1.1114,1.1114,0,0
TOR_PB,D,20150408,000000,1.1114,1.1192,1.0879,1.1036,0,0
TOR_PB,D,20150409,000000,1.1506,1.1506,1.0958,1.1114,0,0
TOR_PB,D,20150410,000000,1.1192,1.1192,1.0879,1.1114,0,0
TOR_PB,D,20150413,000000,1.1271,1.1349,1.1036,1.1192,0,0
TOR_PB,D,20150414,000000,1.1036,1.1192,1.1036,1.1036,0,0
TOR_PB,D,20150415,000000,1.1036,1.1114,1.0958,1.1036,0,0
TOR_PB,D,20150416,000000,1.1036,1.1349,1.0879,1.0958,0,0
TOR_PB,D,20150417,000000,1.0958,1.1271,1.0958,1.1192,0,0
TOR_PB,D,20150420,000000,1.1192,1.1192,1.1114,1.1192,0,0
TOR_PB,D,20150421,000000,1.1192,1.1192,1.1114,1.1114,0,0
TOR_PB,D,20150422,000000,1.1114,1.1114,1.0958,1.1114,0,0
TOR_PB,D,20150423,000000,1.1114,1.1114,1.1036,1.1036,0,0
TOR_PB,D,20150424,000000,1.1036,1.1036,1.0958,1.1036,0,0
TOR_PB,D,20150427,000000,1.1114,1.1506,1.1036,1.1428,0,0
TOR_PB,D,20150428,000000,1.1428,1.1428,1.1114,1.1271,0,0
TOR_PB,D,20150429,000000,1.1349,1.1349,1.1114,1.1114,0,0
TOR_PB,D,20150430,000000,1.1114,1.1349,1.1114,1.1349,0,0
TOR_PB,D,20150504,000000,1.1349,1.1349,1.1192,1.1349,0,0
TOR_PB,D,20150505,000000,1.1349,1.1428,1.0958,1.0958,0,0
TOR_PB,D,20150506,000000,1.1192,1.1349,1.1114,1.1114,0,0
TOR_PB,D,20150507,000000,1.1271,1.1349,1.0958,1.0958,0,0
TOR_PB,D,20150508,000000,1.1036,1.1271,1.1036,1.1271,0,0
TOR_PB,D,20150511,000000,1.1114,1.1975,1.1114,1.174,0,0
TOR_PB,D,20150512,000000,1.174,1.174,1.1428,1.1428,0,0
TOR_PB,D,20150513,000000,1.1661,1.174,1.1506,1.1661,0,0
TOR_PB,D,20150514,000000,1.1661,1.1819,1.1506,1.1661,0,0
TOR_PB,D,20150515,000000,1.1975,1.2131,1.174,1.1819,0,0
TOR_PB,D,20150518,000000,1.2211,1.2211,1.174,1.1819,0,0
TOR_PB,D,20150519,000000,1.2053,1.2053,1.1661,1.174,0,0
TOR_PB,D,20150520,000000,1.174,1.1897,1.1349,1.1349,0,0
TOR_PB,D,20150521,000000,1.1349,1.1428,1.1349,1.1428,0,0
TOR_PB,D,20150522,000000,1.1428,1.174,1.1349,1.1661,0,0
TOR_PB,D,20150525,000000,1.1661,1.174,1.1428,1.1506,0,0
TOR_PB,D,20150526,000000,1.1428,1.1428,1.1271,1.1349,0,0
TOR_PB,D,20150527,000000,1.1583,1.1583,1.1349,1.1428,0,0
TOR_PB,D,20150528,000000,1.2211,1.2211,1.1583,1.174,0,0
TOR_PB,D,20150529,000000,1.1819,1.1819,1.174,1.174,0,0
TOR_PB,D,20150601,000000,1.1819,1.1975,1.1661,1.174,0,0
TOR_PB,D,20150602,000000,1.1819,1.1897,1.174,1.174,0,0
TOR_PB,D,20150603,000000,1.1819,1.1819,1.174,1.174,0,0
TOR_PB,D,20150605,000000,1.1819,1.1897,1.1506,1.1819,0,0
TOR_PB,D,20150608,000000,1.1661,1.1661,1.1114,1.1349,0,0
TOR_PB,D,20150609,000000,1.1349,1.1506,1.1271,1.1349,0,0
TOR_PB,D,20150610,000000,1.1192,1.1428,1.1192,1.1428,0,0
TOR_PB,D,20150611,000000,1.1271,1.1349,1.1114,1.1271,0,0
TOR_PB,D,20150612,000000,1.1271,1.1271,1.0879,1.1192,0,0
TOR_PB,D,20150615,000000,1.0879,1.0879,1.0566,1.0801,0,0
TOR_PB,D,20150616,000000,1.0723,1.0723,1.0488,1.0566,0,0
TOR_PB,D,20150617,000000,1.0801,1.0958,1.0332,1.0566,0,0
TOR_PB,D,20150618,000000,1.0773,1.0773,1.0446,1.0609,0,0
TOR_PB,D,20150619,000000,1.0609,1.0691,1.0609,1.0691,0,0
TOR_PB,D,20150622,000000,1.0609,1.0691,1.0446,1.0529,0,0
TOR_PB,D,20150623,000000,1.0446,1.0446,1.012,1.0201,0,0
TOR_PB,D,20150624,000000,1.012,1.0201,1.012,1.012,0,0
TOR_PB,D,20150625,000000,1.0284,1.0284,1.0038,1.0201,0,0
TOR_PB,D,20150626,000000,1.0284,1.0365,1.0284,1.0365,0,0
TOR_PB,D,20150629,000000,0.9957,1.0284,0.963,1.0284,0,0
TOR_PB,D,20150630,000000,1.0201,1.0609,1.0201,1.0609,0,0
TOR_PB,D,20150701,000000,1.0529,1.0691,1.0446,1.0529,0,0
TOR_PB,D,20150702,000000,1.0529,1.0529,1.0201,1.0201,0,0
TOR_PB,D,20150703,000000,1.0529,1.0529,1.0201,1.0365,0,0
TOR_PB,D,20150706,000000,1.0284,1.0365,1.012,1.0284,0,0
TOR_PB,D,20150707,000000,1.0284,1.0529,1.0038,1.0038,0,0
TOR_PB,D,20150708,000000,1.012,1.0446,0.9957,0.9957,0,0
TOR_PB,D,20150709,000000,0.9875,1.0365,0.9712,0.9712,0,0
TOR_PB,D,20150710,000000,0.9794,1.0446,0.9794,0.9957,0,0
TOR_PB,D,20150713,000000,0.9957,1.0038,0.963,0.9957,0,0
TOR_PB,D,20150714,000000,1.0201,1.0201,1.0201,1.0201,0,0
TOR_PB,D,20150715,000000,1.0201,1.0201,0.9957,1.0201,0,0
TOR_PB,D,20150716,000000,1.012,1.0609,1.012,1.0284,0,0
TOR_PB,D,20150717,000000,1.0529,1.0529,1.0284,1.0365,0,0
TOR_PB,D,20150720,000000,1.0365,1.0365,1.0365,1.0365,0,0
TOR_PB,D,20150721,000000,1.0365,1.0365,1.012,1.012,0,0
TOR_PB,D,20150722,000000,1.012,1.0446,0.9957,0.9957,0,0
TOR_PB,D,20150723,000000,0.9957,1.0201,0.9957,1.0038,0,0
TOR_PB,D,20150724,000000,1.0038,1.0284,0.9875,0.9875,0,0
TOR_PB,D,20150727,000000,0.9957,1.012,0.9957,1.0038,0,0
TOR_PB,D,20150728,000000,1.012,1.0446,0.9957,1.0284,0,0
TOR_PB,D,20150729,000000,1.0284,1.0365,1.012,1.012,0,0
TOR_PB,D,20150730,000000,1.0038,1.0201,0.9957,1.0201,0,0
TOR_PB,D,20150731,000000,1.0201,1.0201,1.0038,1.0201,0,0
TOR_PB,D,20150803,000000,1.0201,1.0201,1.0038,1.0038,0,0
TOR_PB,D,20150804,000000,1.0201,1.0529,1.0038,1.0446,0,0
TOR_PB,D,20150805,000000,1.0529,1.1263,1.0529,1.1182,0,0
TOR_PB,D,20150806,000000,1.1263,1.1263,1.0936,1.1018,0,0
TOR_PB,D,20150807,000000,1.0854,1.1589,1.0854,1.1182,0,0
TOR_PB,D,20150810,000000,1.1263,1.1263,1.0936,1.1018,0,0
TOR_PB,D,20150811,000000,1.1099,1.1263,1.0936,1.0936,0,0
TOR_PB,D,20150812,000000,1.1182,1.1182,1.0936,1.1018,0,0
TOR_PB,D,20150813,000000,1.1018,1.1263,1.1018,1.1182,0,0
TOR_PB,D,20150814,000000,1.1263,1.1263,1.1018,1.1018,0,0
TOR_PB,D,20150817,000000,1.0854,1.0854,1.0284,1.0284,0,0
TOR_PB,D,20150818,000000,1.0284,1.0365,0.9468,0.9549,0,0
TOR_PB,D,20150819,000000,0.963,1.012,0.963,1.0038,0,0
TOR_PB,D,20150820,000000,1.0038,1.0038,0.9875,0.9957,0,0
TOR_PB,D,20150821,000000,0.9957,1.012,0.9957,0.9957,0,0
TOR_PB,D,20150824,000000,0.9875,0.9875,0.8977,0.8977,0,0
TOR_PB,D,20150825,000000,0.8896,0.963,0.8815,0.9468,0,0
TOR_PB,D,20150826,000000,0.9712,0.9712,0.9468,0.9468,0,0
TOR_PB,D,20150827,000000,0.963,1.012,0.963,1.0038,0,0
TOR_PB,D,20150828,000000,1.0038,1.0038,0.9059,0.9875,0,0
TOR_PB,D,20150831,000000,0.9875,1.0284,0.9794,0.9957,0,0
TOR_PB,D,20150901,000000,1.0284,1.0284,0.9794,1.0038,0,0
TOR_PB,D,20150902,000000,1.0038,1.0284,1.0038,1.0284,0,0
TOR_PB,D,20150903,000000,1.0038,1.0284,1.0038,1.0284,0,0
TOR_PB,D,20150904,000000,1.012,1.0284,0.9957,0.9957,0,0
TOR_PB,D,20150907,000000,1.0201,1.0201,0.9957,1.0201,0,0
TOR_PB,D,20150908,000000,1.0201,1.0201,0.9957,1.0201,0,0
TOR_PB,D,20150909,000000,1.0201,1.0529,1.0038,1.0201,0,0
TOR_PB,D,20150910,000000,1.0284,1.0284,0.9957,1.0201,0,0
TOR_PB,D,20150911,000000,1.0284,1.0446,1.0038,1.0446,0,0
TOR_PB,D,20150914,000000,1.0446,1.0446,1.0201,1.0201,0,0
TOR_PB,D,20150915,000000,1.0201,1.0446,1.0038,1.0201,0,0
TOR_PB,D,20150916,000000,1.0365,1.0529,1.0201,1.0529,0,0
TOR_PB,D,20150917,000000,1.0529,1.0773,1.0529,1.0773,0,0
TOR_PB,D,20150918,000000,1.0854,1.1018,1.0773,1.0936,0,0
TOR_PB,D,20150921,000000,1.0936,1.0936,1.0446,1.0854,0,0
TOR_PB,D,20150922,000000,1.0854,1.0854,1.0691,1.0773,0,0
TOR_PB,D,20150923,000000,1.0773,1.0773,1.0529,1.0529,0,0
TOR_PB,D,20150924,000000,1.0691,1.0691,1.0038,1.0201,0,0
TOR_PB,D,20150925,000000,1.0201,1.0529,1.0201,1.0529,0,0
TOR_PB,D,20150928,000000,1.0529,1.0529,1.0201,1.0365,0,0
TOR_PB,D,20150929,000000,1.0038,1.0446,0.9957,1.0201,0,0
TOR_PB,D,20150930,000000,1.0284,1.0284,1.0201,1.0201,0,0
TOR_PB,D,20151001,000000,1.0284,1.0284,1.0284,1.0284,0,0
TOR_PB,D,20151002,000000,1.0284,1.0284,1.0038,1.0201,0,0
TOR_PB,D,20151005,000000,1.0284,1.0284,1.0038,1.0284,0,0
TOR_PB,D,20151006,000000,1.0284,1.0529,1.0284,1.0284,0,0
TOR_PB,D,20151007,000000,1.0529,1.0691,1.0446,1.0609,0,0
TOR_PB,D,20151008,000000,1.0609,1.0691,1.0446,1.0691,0,0
TOR_PB,D,20151009,000000,1.0691,1.0691,1.0609,1.0609,0,0
TOR_PB,D,20151012,000000,1.0691,1.0691,1.0529,1.0691,0,0
TOR_PB,D,20151013,000000,1.0691,1.0691,1.0446,1.0691,0,0
TOR_PB,D,20151014,000000,1.0691,1.0691,1.0365,1.0691,0,0
TOR_PB,D,20151015,000000,1.0691,1.0936,1.0691,1.0936,0,0
TOR_PB,D,20151016,000000,1.0936,1.0936,1.0854,1.0936,0,0
TOR_PB,D,20151019,000000,1.0936,1.0936,1.0691,1.0936,0,0
TOR_PB,D,20151020,000000,1.1099,1.1263,1.1099,1.1182,0,0
TOR_PB,D,20151021,000000,1.1263,1.2242,1.1182,1.2242,0,0
TOR_PB,D,20151022,000000,1.1916,1.2079,1.1834,1.1916,0,0
TOR_PB,D,20151023,000000,1.1916,1.1916,1.1507,1.1671,0,0
TOR_PB,D,20151026,000000,1.1589,1.1916,1.1426,1.1834,0,0
TOR_PB,D,20151027,000000,1.1834,1.1834,1.1751,1.1834,0,0
TOR_PB,D,20151028,000000,1.1834,1.2079,1.1834,1.1916,0,0
TOR_PB,D,20151029,000000,1.1834,1.1997,1.1507,1.1671,0,0
TOR_PB,D,20151030,000000,1.1671,1.1834,1.1671,1.1751,0,0
TOR_PB,D,20151102,000000,1.1671,1.1916,1.1671,1.1916,0,0
TOR_PB,D,20151103,000000,1.1916,1.1997,1.1507,1.1507,0,0
TOR_PB,D,20151104,000000,1.1589,1.1751,1.1426,1.1671,0,0
TOR_PB,D,20151105,000000,1.1589,1.1671,1.1426,1.1671,0,0
TOR_PB,D,20151106,000000,1.1671,1.1671,1.1507,1.1671,0,0
TOR_PB,D,20151109,000000,1.2323,1.2323,1.1018,1.1018,0,0
TOR_PB,D,20151110,000000,1.1018,1.1182,1.0936,1.1099,0,0
TOR_PB,D,20151112,000000,1.1099,1.1426,1.1099,1.1426,0,0
TOR_PB,D,20151113,000000,1.1589,1.1671,1.1507,1.1589,0,0
TOR_PB,D,20151116,000000,1.1589,1.1834,1.1507,1.1751,0,0
TOR_PB,D,20151117,000000,1.1834,1.1916,1.1751,1.1916,0,0
TOR_PB,D,20151118,000000,1.1916,1.1997,1.1834,1.1834,0,0
TOR_PB,D,20151119,000000,1.1834,1.2079,1.1671,1.1671,0,0
TOR_PB,D,20151120,000000,1.1671,1.1671,1.1344,1.1671,0,0
TOR_PB,D,20151123,000000,1.1671,1.1751,1.1589,1.1589,0,0
TOR_PB,D,20151124,000000,1.1589,1.1751,1.1263,1.1589,0,0
TOR_PB,D,20151125,000000,1.1671,1.1751,1.1507,1.1589,0,0
TOR_PB,D,20151126,000000,1.1589,1.1589,1.1263,1.1263,0,0
TOR_PB,D,20151127,000000,1.1263,1.1426,1.1182,1.1426,0,0
TOR_PB,D,20151130,000000,1.1426,1.1589,1.1344,1.1507,0,0
TOR_PB,D,20151201,000000,1.1507,1.1589,1.1507,1.1589,0,0
TOR_PB,D,20151202,000000,1.1507,1.1507,1.1344,1.1426,0,0
TOR_PB,D,20151203,000000,1.1507,1.1589,1.1344,1.1344,0,0
TOR_PB,D,20151204,000000,1.1344,1.1344,1.0691,1.1099,0,0
TOR_PB,D,20151207,000000,1.1263,1.1263,1.0936,1.0936,0,0
TOR_PB,D,20151208,000000,1.0936,1.1099,1.0446,1.0936,0,0
TOR_PB,D,20151209,000000,1.0854,1.0854,1.0446,1.0691,0,0
TOR_PB,D,20151210,000000,1.0446,1.0691,1.0446,1.0691,0,0
TOR_PB,D,20151211,000000,1.0691,1.0691,1.0446,1.0529,0,0
TOR_PB,D,20151214,000000,1.0446,1.0446,0.9957,1.012,0,0
TOR_PB,D,20151215,000000,1.012,1.012,0.9957,0.9957,0,0
TOR_PB,D,20151216,000000,1.012,1.0365,0.9875,0.9875,0,0
TOR_PB,D,20151217,000000,0.9957,1.0446,0.9957,1.0446,0,0
TOR_PB,D,20151218,000000,1.0284,1.0446,1.012,1.0446,0,0
TOR_PB,D,20151221,000000,1.0529,1.0529,1.0446,1.0446,0,0
TOR_PB,D,20151222,000000,1.0446,1.0691,1.0365,1.0609,0,0
TOR_PB,D,20151223,000000,1.0691,1.0773,1.0529,1.0609,0,0
TOR_PB,D,20151228,000000,1.0854,1.0854,1.0446,1.0691,0,0
TOR_PB,D,20151229,000000,1.0773,1.0773,1.0529,1.0691,0,0
TOR_PB,D,20151230,000000,1.0773,1.0773,1.0365,1.0691,0,0
TOR_PB,D,20160104,000000,1.0773,1.0773,1.0365,1.0365,0,0
TOR_PB,D,20160105,000000,1.0529,1.0529,1.0365,1.0365,0,0
TOR_PB,D,20160107,000000,1.0284,1.0446,1.012,1.0365,0,0
TOR_PB,D,20160108,000000,1.0038,1.0446,1.0038,1.0365,0,0
TOR_PB,D,20160111,000000,1.0365,1.0365,1.0201,1.0284,0,0
TOR_PB,D,20160112,000000,1.0201,1.0529,1.0201,1.0365,0,0
TOR_PB,D,20160113,000000,1.0446,1.0529,1.0365,1.0365,0,0
TOR_PB,D,20160114,000000,1.0365,1.0365,1.0201,1.0284,0,0
TOR_PB,D,20160115,000000,1.0446,1.0446,1.012,1.012,0,0
TOR_PB,D,20160118,000000,1.012,1.0284,0.9875,0.9875,0,0
TOR_PB,D,20160119,000000,0.9875,1.0284,0.9875,0.9875,0,0
TOR_PB,D,20160120,000000,0.963,0.9712,0.9468,0.9468,0,0
TOR_PB,D,20160121,000000,0.9468,0.9468,0.9222,0.9222,0,0
TOR_PB,D,20160122,000000,0.9794,0.9794,0.914,0.9304,0,0
TOR_PB,D,20160125,000000,0.9304,0.963,0.9222,0.9304,0,0
TOR_PB,D,20160126,000000,0.9222,0.9384,0.9059,0.914,0,0
TOR_PB,D,20160127,000000,0.9384,0.9384,0.8896,0.8977,0,0
TOR_PB,D,20160128,000000,0.9059,0.9059,0.8732,0.8815,0,0
