<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP_PB,D,20071214,000000,6.3823,6.5448,6.3101,6.5448,0,0
STP_PB,D,20071217,000000,6.3552,6.4005,6.3011,6.3373,0,0
STP_PB,D,20071218,000000,6.3373,6.3373,6.1657,6.3011,0,0
STP_PB,D,20071219,000000,6.3192,6.4636,6.283,6.4636,0,0
STP_PB,D,20071220,000000,6.3823,6.4636,6.3373,6.4636,0,0
STP_PB,D,20071221,000000,6.4636,6.617,6.4636,6.4996,0,0
STP_PB,D,20071227,000000,6.5448,6.5448,6.4636,6.4996,0,0
STP_PB,D,20071228,000000,6.4275,6.6261,5.904,5.904,0,0
STP_PB,D,20080102,000000,6.2289,6.4817,6.0755,6.2289,0,0
STP_PB,D,20080103,000000,6.1928,6.2922,6.1567,6.2922,0,0
STP_PB,D,20080104,000000,6.3464,6.3823,6.2922,6.3373,0,0
STP_PB,D,20080107,000000,6.3192,6.3192,6.0302,6.0302,0,0
STP_PB,D,20080108,000000,6.0392,6.0392,5.9671,5.9671,0,0
STP_PB,D,20080109,000000,5.949,5.949,5.6059,5.6151,0,0
STP_PB,D,20080110,000000,5.6783,5.6783,5.1186,5.1997,0,0
STP_PB,D,20080111,000000,5.1909,5.1909,5.0192,5.1186,0,0
STP_PB,D,20080114,000000,5.0192,5.0192,5.0192,5.0192,0,0
STP_PB,D,20080115,000000,5.0735,5.3172,4.685,4.8295,0,0
STP_PB,D,20080116,000000,4.6491,4.7214,4.4957,4.6222,0,0
STP_PB,D,20080117,000000,4.6491,4.8116,4.6491,4.8025,0,0
STP_PB,D,20080118,000000,4.8387,4.8837,4.7214,4.8025,0,0
STP_PB,D,20080121,000000,4.7753,4.7753,4.6943,4.7665,0,0
STP_PB,D,20080122,000000,4.4957,4.7214,4.4957,4.685,0,0
STP_PB,D,20080123,000000,4.7665,4.9199,4.6672,4.8025,0,0
STP_PB,D,20080124,000000,4.9109,5.3261,4.9109,5.3261,0,0
STP_PB,D,20080125,000000,5.4615,5.5159,5.2359,5.3532,0,0
STP_PB,D,20080128,000000,5.2812,5.2901,5.2812,5.2901,0,0
STP_PB,D,20080129,000000,5.3802,5.597,5.3802,5.597,0,0
STP_PB,D,20080130,000000,5.5789,5.7866,5.5789,5.7596,0,0
STP_PB,D,20080131,000000,5.7956,5.8228,5.7503,5.8228,0,0
STP_PB,D,20080201,000000,5.8228,6.2107,5.8228,6.1028,0,0
STP_PB,D,20080204,000000,6.2289,6.3373,6.2289,6.2289,0,0
STP_PB,D,20080205,000000,6.2922,6.2922,5.949,5.949,0,0
STP_PB,D,20080206,000000,5.7144,6.0663,5.7144,6.0663,0,0
STP_PB,D,20080207,000000,6.0302,6.0663,5.9853,6.0032,0,0
STP_PB,D,20080208,000000,6.0123,6.1928,5.9853,6.1028,0,0
STP_PB,D,20080211,000000,6.1116,6.2018,6.1116,6.1477,0,0
STP_PB,D,20080212,000000,6.1477,6.265,6.1477,6.256,0,0
STP_PB,D,20080213,000000,6.2922,6.3552,6.2289,6.2922,0,0
STP_PB,D,20080214,000000,6.4455,6.4455,6.3011,6.3011,0,0
STP_PB,D,20080215,000000,6.1928,6.2741,6.1928,6.265,0,0
STP_PB,D,20080218,000000,6.265,6.2922,6.2289,6.283,0,0
STP_PB,D,20080219,000000,6.265,6.265,6.2289,6.256,0,0
STP_PB,D,20080220,000000,6.265,6.265,6.1296,6.256,0,0
STP_PB,D,20080221,000000,6.1928,6.256,6.1567,6.2469,0,0
STP_PB,D,20080222,000000,6.1567,6.3373,6.1567,6.3373,0,0
STP_PB,D,20080225,000000,6.3011,6.4636,6.3011,6.3823,0,0
STP_PB,D,20080226,000000,6.3823,6.4817,6.3373,6.4455,0,0
STP_PB,D,20080227,000000,6.4636,6.4907,6.3823,6.4097,0,0
STP_PB,D,20080228,000000,6.4636,6.4636,6.2289,6.3011,0,0
STP_PB,D,20080229,000000,6.3011,6.3011,5.6511,5.6511,0,0
STP_PB,D,20080303,000000,5.6511,5.6511,5.4977,5.597,0,0
STP_PB,D,20080304,000000,5.4977,5.597,5.4977,5.5065,0,0
STP_PB,D,20080305,000000,5.5065,5.5429,5.4615,5.5429,0,0
STP_PB,D,20080306,000000,5.4615,5.5699,5.4615,5.5699,0,0
STP_PB,D,20080307,000000,5.4074,5.5609,5.3351,5.5609,0,0
STP_PB,D,20080310,000000,5.5429,5.5609,5.3985,5.5609,0,0
STP_PB,D,20080311,000000,5.3893,5.4977,5.3622,5.4436,0,0
STP_PB,D,20080312,000000,5.5609,5.5609,5.3893,5.4977,0,0
STP_PB,D,20080313,000000,5.3893,5.4977,5.3172,5.4615,0,0
STP_PB,D,20080314,000000,5.5159,5.5699,5.4256,5.4256,0,0
STP_PB,D,20080317,000000,5.3082,5.3893,5.3082,5.3893,0,0
STP_PB,D,20080318,000000,5.3893,5.4977,5.3893,5.4977,0,0
STP_PB,D,20080319,000000,5.5429,5.5429,5.3172,5.3893,0,0
STP_PB,D,20080320,000000,5.4163,5.4977,5.3261,5.3802,0,0
STP_PB,D,20080325,000000,5.4977,5.4977,5.4797,5.4977,0,0
STP_PB,D,20080326,000000,5.3985,5.4256,5.3172,5.4256,0,0
STP_PB,D,20080327,000000,5.4163,5.4526,5.3622,5.4526,0,0
STP_PB,D,20080328,000000,5.4436,5.4436,5.3622,5.4256,0,0
STP_PB,D,20080331,000000,5.3622,5.3622,5.3622,5.3622,0,0
STP_PB,D,20080401,000000,5.3622,5.3622,5.2539,5.3261,0,0
STP_PB,D,20080402,000000,5.4163,5.4256,5.3261,5.4256,0,0
STP_PB,D,20080403,000000,5.4256,5.4256,5.3985,5.4256,0,0
STP_PB,D,20080404,000000,5.4256,5.4256,5.2812,5.2812,0,0
STP_PB,D,20080407,000000,5.3893,5.4074,5.2176,5.2719,0,0
STP_PB,D,20080408,000000,5.2089,5.2176,5.2089,5.2176,0,0
STP_PB,D,20080409,000000,5.2176,5.5609,5.2176,5.5609,0,0
STP_PB,D,20080410,000000,5.5247,5.5609,5.3441,5.3714,0,0
STP_PB,D,20080411,000000,5.3714,5.3714,5.3351,5.3351,0,0
STP_PB,D,20080414,000000,5.2176,5.3532,5.2176,5.3532,0,0
STP_PB,D,20080415,000000,5.3172,5.3532,5.3172,5.3172,0,0
STP_PB,D,20080416,000000,5.2449,5.3172,5.1547,5.3172,0,0
STP_PB,D,20080417,000000,5.2449,5.3172,5.1817,5.3172,0,0
STP_PB,D,20080418,000000,5.2812,5.2812,5.1817,5.2812,0,0
STP_PB,D,20080421,000000,5.2812,5.2812,5.0735,5.2089,0,0
STP_PB,D,20080422,000000,5.2089,5.2089,5.0643,5.0643,0,0
STP_PB,D,20080423,000000,5.0012,5.0012,4.8928,4.8928,0,0
STP_PB,D,20080424,000000,4.929,5.0012,4.929,5.0012,0,0
STP_PB,D,20080425,000000,4.9199,5.0012,4.9199,5.0012,0,0
STP_PB,D,20080428,000000,4.8928,5.0012,4.8387,4.8387,0,0
STP_PB,D,20080429,000000,4.8568,4.9561,4.8206,4.9561,0,0
STP_PB,D,20080430,000000,4.8568,4.8568,4.8206,4.8568,0,0
STP_PB,D,20080505,000000,4.7846,4.8025,4.7846,4.7846,0,0
STP_PB,D,20080506,000000,4.7846,4.929,4.7304,4.8295,0,0
STP_PB,D,20080507,000000,4.8478,4.9832,4.8478,4.9651,0,0
STP_PB,D,20080508,000000,4.929,4.929,4.8568,4.8568,0,0
STP_PB,D,20080509,000000,4.8387,4.929,4.8387,4.8387,0,0
STP_PB,D,20080512,000000,4.7934,4.9832,4.7934,4.9832,0,0
STP_PB,D,20080513,000000,4.7934,4.8478,4.6222,4.64,0,0
STP_PB,D,20080514,000000,4.7484,4.9109,4.7484,4.8295,0,0
STP_PB,D,20080515,000000,4.8749,4.929,4.7846,4.7846,0,0
STP_PB,D,20080516,000000,4.8025,4.8928,4.4053,4.4053,0,0
STP_PB,D,20080519,000000,4.3781,4.5047,4.3781,4.5047,0,0
STP_PB,D,20080520,000000,4.5047,4.5047,4.4326,4.4866,0,0
STP_PB,D,20080521,000000,4.4957,4.4957,4.2882,4.2882,0,0
STP_PB,D,20080523,000000,4.2791,4.2882,4.2427,4.2427,0,0
STP_PB,D,20080526,000000,4.2427,4.3059,4.2427,4.2427,0,0
STP_PB,D,20080527,000000,4.2791,4.3694,4.2427,4.3694,0,0
STP_PB,D,20080528,000000,4.3694,4.3781,4.252,4.3781,0,0
STP_PB,D,20080529,000000,4.3152,4.3781,4.1254,4.27,0,0
STP_PB,D,20080530,000000,4.27,4.3602,4.1436,4.3602,0,0
STP_PB,D,20080602,000000,4.3602,4.3602,4.1887,4.2427,0,0
STP_PB,D,20080603,000000,4.2427,4.2427,4.2427,4.2427,0,0
STP_PB,D,20080604,000000,4.2427,4.2427,4.1887,4.2427,0,0
STP_PB,D,20080605,000000,4.1887,4.1887,4.1254,4.1254,0,0
STP_PB,D,20080606,000000,4.1346,4.1707,4.0533,4.0533,0,0
STP_PB,D,20080609,000000,3.9902,4.0533,3.8907,3.954,0,0
STP_PB,D,20080610,000000,3.8907,3.972,3.8728,3.8907,0,0
STP_PB,D,20080611,000000,3.8546,3.9269,3.8277,3.9269,0,0
STP_PB,D,20080612,000000,3.8907,4.1254,3.8277,3.8546,0,0
STP_PB,D,20080613,000000,3.8546,3.8546,3.8277,3.8546,0,0
STP_PB,D,20080616,000000,3.8637,4.1887,3.8546,4.0984,0,0
STP_PB,D,20080617,000000,4.1075,4.1527,4.0533,4.1527,0,0
STP_PB,D,20080618,000000,4.1436,4.1527,3.9902,4.0533,0,0
STP_PB,D,20080619,000000,4.0263,4.0263,4.0263,4.0263,0,0
STP_PB,D,20080620,000000,3.972,4.0893,3.963,4.0533,0,0
STP_PB,D,20080623,000000,3.981,4.0533,3.972,4.0533,0,0
STP_PB,D,20080624,000000,4.0533,4.0533,3.954,4.0533,0,0
STP_PB,D,20080625,000000,4.0533,4.1796,3.972,4.1796,0,0
STP_PB,D,20080626,000000,4.0353,4.0804,4.0263,4.0533,0,0
STP_PB,D,20080627,000000,4.0445,4.0445,3.9359,3.9902,0,0
STP_PB,D,20080630,000000,3.9902,3.9902,3.8818,3.9902,0,0
STP_PB,D,20080701,000000,3.9902,3.9902,3.8004,3.8004,0,0
STP_PB,D,20080702,000000,3.8004,3.8546,3.7373,3.8546,0,0
STP_PB,D,20080703,000000,3.8004,3.8004,3.7193,3.7373,0,0
STP_PB,D,20080704,000000,3.6922,3.7373,3.6561,3.7373,0,0
STP_PB,D,20080707,000000,3.7013,3.7373,3.5388,3.6922,0,0
STP_PB,D,20080708,000000,3.6019,3.6019,3.5026,3.5388,0,0
STP_PB,D,20080709,000000,3.4576,3.5388,3.4576,3.5115,0,0
STP_PB,D,20080710,000000,3.584,3.584,3.4845,3.5388,0,0
STP_PB,D,20080711,000000,3.5388,3.5749,3.4845,3.4845,0,0
STP_PB,D,20080714,000000,3.5207,3.5567,3.4576,3.4576,0,0
STP_PB,D,20080715,000000,3.4485,3.4485,3.2677,3.3491,0,0
STP_PB,D,20080716,000000,3.3673,3.5567,3.3221,3.4757,0,0
STP_PB,D,20080717,000000,3.4845,3.5567,3.4215,3.5297,0,0
STP_PB,D,20080718,000000,3.5207,3.5658,3.4485,3.5567,0,0
STP_PB,D,20080721,000000,3.5567,3.6831,3.5207,3.6831,0,0
STP_PB,D,20080722,000000,3.6831,3.945,3.6831,3.945,0,0
STP_PB,D,20080723,000000,4.0623,4.0804,3.945,3.9902,0,0
STP_PB,D,20080724,000000,4.0171,4.0171,3.8184,3.8184,0,0
STP_PB,D,20080725,000000,3.7826,3.8184,3.7463,3.7463,0,0
STP_PB,D,20080728,000000,3.7826,3.9359,3.7826,3.9359,0,0
STP_PB,D,20080729,000000,3.8818,3.945,3.8818,3.9179,0,0
STP_PB,D,20080730,000000,3.945,3.981,3.8999,3.8999,0,0
STP_PB,D,20080731,000000,3.9088,3.9269,3.8456,3.8818,0,0
STP_PB,D,20080801,000000,3.6382,3.8456,3.6382,3.8097,0,0
STP_PB,D,20080805,000000,3.7463,3.7463,3.7103,3.7463,0,0
STP_PB,D,20080806,000000,3.7013,3.7193,3.6561,3.7193,0,0
STP_PB,D,20080807,000000,3.7193,3.7193,3.6741,3.7193,0,0
STP_PB,D,20080808,000000,3.6831,3.6831,3.6382,3.6831,0,0
STP_PB,D,20080811,000000,3.6831,3.6831,3.5567,3.6831,0,0
STP_PB,D,20080812,000000,3.7644,3.7644,3.6831,3.6831,0,0
STP_PB,D,20080813,000000,3.6831,3.6831,3.6831,3.6831,0,0
STP_PB,D,20080814,000000,3.62,3.62,3.5567,3.6111,0,0
STP_PB,D,20080818,000000,3.6111,3.647,3.5026,3.5026,0,0
STP_PB,D,20080819,000000,3.5388,3.5567,3.3942,3.4938,0,0
STP_PB,D,20080820,000000,3.5115,3.5115,3.4215,3.4938,0,0
STP_PB,D,20080821,000000,3.4485,3.4938,3.4485,3.4938,0,0
STP_PB,D,20080822,000000,3.5026,3.5115,3.4485,3.4485,0,0
STP_PB,D,20080825,000000,3.4485,3.4757,3.4033,3.4033,0,0
STP_PB,D,20080826,000000,3.4033,3.4033,3.2952,3.2952,0,0
STP_PB,D,20080827,000000,3.4033,3.4033,3.2228,3.2858,0,0
STP_PB,D,20080828,000000,3.2588,3.4033,3.1867,3.4033,0,0
STP_PB,D,20080829,000000,3.4395,3.4938,3.1867,3.4303,0,0
STP_PB,D,20080901,000000,3.3491,3.4757,3.3491,3.4303,0,0
STP_PB,D,20080902,000000,3.3491,3.7013,3.3491,3.6922,0,0
STP_PB,D,20080903,000000,3.6922,3.8907,3.6922,3.8818,0,0
STP_PB,D,20080904,000000,3.9359,4.0171,3.8456,4.0171,0,0
STP_PB,D,20080905,000000,3.9088,3.9992,3.8907,3.9992,0,0
STP_PB,D,20080908,000000,4.0171,4.0445,4.0171,4.0445,0,0
STP_PB,D,20080909,000000,4.0353,4.1166,3.954,4.0445,0,0
STP_PB,D,20080910,000000,3.963,3.963,3.8728,3.954,0,0
STP_PB,D,20080911,000000,3.954,3.954,3.8637,3.9359,0,0
STP_PB,D,20080912,000000,3.9359,3.954,3.9359,3.954,0,0
STP_PB,D,20080915,000000,3.954,3.954,3.8277,3.8277,0,0
STP_PB,D,20080916,000000,3.7373,3.7555,3.6561,3.6652,0,0
STP_PB,D,20080917,000000,3.7013,3.7013,3.6652,3.6652,0,0
STP_PB,D,20080918,000000,3.6922,3.8277,3.6922,3.8277,0,0
STP_PB,D,20080919,000000,3.8546,3.9269,3.8277,3.9269,0,0
STP_PB,D,20080922,000000,3.9269,3.9269,3.9179,3.9179,0,0
STP_PB,D,20080923,000000,3.8637,3.8637,3.8097,3.8277,0,0
STP_PB,D,20080924,000000,3.8277,3.8277,3.8277,3.8277,0,0
STP_PB,D,20080925,000000,3.7733,3.7914,3.6652,3.6741,0,0
STP_PB,D,20080926,000000,3.7373,3.7373,3.5749,3.5749,0,0
STP_PB,D,20080929,000000,3.4845,3.4845,3.4485,3.4485,0,0
STP_PB,D,20080930,000000,3.4485,3.4757,3.1054,3.1054,0,0
STP_PB,D,20081001,000000,3.6382,3.7914,3.1054,3.5388,0,0
STP_PB,D,20081002,000000,3.5477,3.6382,3.5388,3.6289,0,0
STP_PB,D,20081003,000000,3.6382,3.6382,3.3312,3.4124,0,0
STP_PB,D,20081006,000000,3.4124,3.4303,3.1235,3.2138,0,0
STP_PB,D,20081007,000000,3.2138,3.2138,3.0785,3.0963,0,0
STP_PB,D,20081008,000000,2.9069,3.1505,2.8165,3.0601,0,0
STP_PB,D,20081009,000000,3.0601,3.0601,2.9429,2.997,0,0
STP_PB,D,20081010,000000,2.8074,2.9699,2.69,2.69,0,0
STP_PB,D,20081013,000000,2.9339,2.9339,2.6179,2.6811,0,0
STP_PB,D,20081014,000000,2.8165,2.8165,2.6451,2.6722,0,0
STP_PB,D,20081015,000000,2.6722,2.6722,2.4192,2.4916,0,0
STP_PB,D,20081016,000000,2.4646,2.4916,2.3742,2.3742,0,0
STP_PB,D,20081017,000000,2.4916,2.4916,2.2027,2.2027,0,0
STP_PB,D,20081020,000000,2.3382,2.3382,2.2931,2.2931,0,0
STP_PB,D,20081021,000000,2.3921,2.4374,2.3382,2.3833,0,0
STP_PB,D,20081022,000000,2.2658,2.3651,2.2658,2.3651,0,0
STP_PB,D,20081023,000000,2.4556,2.4556,2.2658,2.4283,0,0
STP_PB,D,20081024,000000,2.3382,2.3382,2.2388,2.2931,0,0
STP_PB,D,20081027,000000,2.2027,2.2658,2.1305,2.1666,0,0
STP_PB,D,20081028,000000,2.2297,2.2297,2.1484,2.1666,0,0
STP_PB,D,20081029,000000,2.2658,2.3292,2.2027,2.3019,0,0
STP_PB,D,20081030,000000,2.3019,2.3651,2.2297,2.2931,0,0
STP_PB,D,20081031,000000,2.3651,2.4283,2.3019,2.4283,0,0
STP_PB,D,20081103,000000,2.5367,2.5548,2.4283,2.4283,0,0
STP_PB,D,20081104,000000,2.4463,2.4734,2.4104,2.4104,0,0
STP_PB,D,20081105,000000,2.4192,2.4283,2.3201,2.3742,0,0
STP_PB,D,20081106,000000,2.3292,2.3742,2.1666,2.1666,0,0
STP_PB,D,20081107,000000,2.2027,2.2478,2.1033,2.2119,0,0
STP_PB,D,20081110,000000,2.1666,2.1847,2.1305,2.1666,0,0
STP_PB,D,20081112,000000,2.1305,2.1575,1.9499,2.1575,0,0
STP_PB,D,20081113,000000,1.9861,2.004,1.9499,1.9951,0,0
STP_PB,D,20081114,000000,1.9951,2.0764,1.9951,2.0221,0,0
STP_PB,D,20081117,000000,2.0129,2.0129,1.8687,1.9048,0,0
STP_PB,D,20081118,000000,1.8595,1.8595,1.7241,1.7241,0,0
STP_PB,D,20081119,000000,1.7152,1.7784,1.6611,1.7784,0,0
STP_PB,D,20081120,000000,1.6611,1.7423,1.6611,1.7423,0,0
STP_PB,D,20081121,000000,1.7152,1.8595,1.7152,1.8055,0,0
STP_PB,D,20081124,000000,1.9048,1.9138,1.8687,1.9048,0,0
STP_PB,D,20081125,000000,1.9589,1.9769,1.8958,1.9409,0,0
STP_PB,D,20081126,000000,1.9409,1.9499,1.9138,1.9499,0,0
STP_PB,D,20081127,000000,1.9048,1.9409,1.9048,1.9409,0,0
STP_PB,D,20081128,000000,1.9048,1.9229,1.8415,1.9229,0,0
STP_PB,D,20081201,000000,1.9229,1.9229,1.8595,1.8595,0,0
STP_PB,D,20081202,000000,1.8055,1.8595,1.8055,1.8326,0,0
STP_PB,D,20081203,000000,1.8778,1.8778,1.8237,1.8237,0,0
STP_PB,D,20081204,000000,1.8237,1.8958,1.8145,1.8958,0,0
STP_PB,D,20081205,000000,1.8415,1.8415,1.8145,1.8415,0,0
STP_PB,D,20081208,000000,1.9409,1.9409,1.8415,1.8415,0,0
STP_PB,D,20081209,000000,1.7784,1.8415,1.7784,1.8237,0,0
STP_PB,D,20081210,000000,1.8415,1.8415,1.7332,1.7332,0,0
STP_PB,D,20081211,000000,1.679,1.8055,1.6068,1.8055,0,0
STP_PB,D,20081212,000000,1.7784,1.7964,1.7063,1.7693,0,0
STP_PB,D,20081215,000000,1.7693,1.7693,1.7693,1.7693,0,0
STP_PB,D,20081216,000000,1.7241,1.7693,1.6881,1.7514,0,0
STP_PB,D,20081217,000000,1.7514,1.7514,1.6971,1.7514,0,0
STP_PB,D,20081218,000000,1.6971,1.7423,1.652,1.652,0,0
STP_PB,D,20081219,000000,1.679,1.679,1.5889,1.6611,0,0
STP_PB,D,20081222,000000,1.6611,1.6611,1.6249,1.643,0,0
STP_PB,D,20081223,000000,1.6249,1.643,1.6159,1.643,0,0
STP_PB,D,20081229,000000,1.643,1.6881,1.6341,1.6881,0,0
STP_PB,D,20081230,000000,1.6881,1.6881,1.6341,1.6701,0,0
STP_PB,D,20081231,000000,1.7063,1.7514,1.7063,1.7514,0,0
STP_PB,D,20090105,000000,1.7605,1.7784,1.6701,1.6701,0,0
STP_PB,D,20090106,000000,1.6611,1.6701,1.643,1.643,0,0
STP_PB,D,20090107,000000,1.6881,1.6881,1.5798,1.643,0,0
STP_PB,D,20090108,000000,1.6341,1.6341,1.5977,1.6341,0,0
STP_PB,D,20090109,000000,1.6341,1.6341,1.5889,1.6159,0,0
STP_PB,D,20090112,000000,1.5706,1.6159,1.5706,1.5977,0,0
STP_PB,D,20090113,000000,1.5798,1.5977,1.5438,1.5706,0,0
STP_PB,D,20090114,000000,1.5346,1.5617,1.5075,1.5617,0,0
STP_PB,D,20090115,000000,1.5526,1.5617,1.4804,1.4804,0,0
STP_PB,D,20090116,000000,1.4986,1.4986,1.4442,1.4625,0,0
STP_PB,D,20090119,000000,1.4625,1.4715,1.4442,1.4625,0,0
STP_PB,D,20090120,000000,1.4533,1.4533,1.4173,1.4533,0,0
STP_PB,D,20090121,000000,1.3993,1.4533,1.2819,1.4533,0,0
STP_PB,D,20090122,000000,1.4533,1.4533,1.3901,1.4533,0,0
