<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STL_MV,D,20161025,000000,836.88,836.88,836.88,836.88,0,0
STL_MV,D,20161026,000000,834.09,842.46,834.09,837.16,0,0
STL_MV,D,20161027,000000,841.62,849.43,836.88,848.04,0,0
STL_MV,D,20161028,000000,850.83,853.34,846.64,853.34,0,0
STL_MV,D,20161031,000000,845.25,857.8,845.25,853.62,0,0
STL_MV,D,20161102,000000,855.85,855.85,832.7,844.97,0,0
STL_MV,D,20161103,000000,843.85,844.97,838.83,844.97,0,0
STL_MV,D,20161104,000000,844.97,846.64,837.16,843.85,0,0
STL_MV,D,20161107,000000,845.25,848.04,845.25,848.04,0,0
STL_MV,D,20161108,000000,846.09,847.48,837.44,847.48,0,0
STL_MV,D,20161109,000000,829.91,837.44,829.91,836.88,0,0
STL_MV,D,20161110,000000,836.88,836.88,830.19,836.6,0,0
STL_MV,D,20161114,000000,828.51,845.25,828.51,839.67,0,0
STL_MV,D,20161115,000000,836.88,844.97,836.88,837.16,0,0
STL_MV,D,20161116,000000,836.88,844.41,836.88,836.88,0,0
STL_MV,D,20161117,000000,842.46,847.2,836.88,836.88,0,0
STL_MV,D,20161118,000000,836.88,850.83,836.88,837.16,0,0
STL_MV,D,20161121,000000,836.88,850.83,836.88,849.99,0,0
STL_MV,D,20161122,000000,850.27,850.27,838.55,841.34,0,0
STL_MV,D,20161123,000000,850.27,850.55,838.55,850.55,0,0
STL_MV,D,20161124,000000,848.04,861.43,848.04,859.2,0,0
STL_MV,D,20161125,000000,854.18,860.59,853.62,860.59,0,0
STL_MV,D,20161128,000000,850.83,859.48,846.09,858.92,0,0
STL_MV,D,20161129,000000,860.59,861.71,852.22,861.43,0,0
STL_MV,D,20161130,000000,856.41,861.71,856.41,859.75,0,0
STL_MV,D,20161201,000000,858.92,905.89,852.5,905.89,0,0
STL_MV,D,20161202,000000,905.89,913.23,899.13,910,0,0
STL_MV,D,20161205,000000,907.94,950.52,907.94,945.53,0,0
STL_MV,D,20161206,000000,944.06,960.21,942.59,947,0,0
STL_MV,D,20161207,000000,947,947,939.65,939.65,0,0
STL_MV,D,20161208,000000,946.12,947,927.91,939.65,0,0
STL_MV,D,20161209,000000,927.91,933.78,927.91,928.2,0,0
STL_MV,D,20161212,000000,919.1,923.5,900.01,923.5,0,0
STL_MV,D,20161213,000000,919.1,919.1,886.51,910.29,0,0
STL_MV,D,20161214,000000,924.97,924.97,889.74,910.29,0,0
STL_MV,D,20161215,000000,921.74,921.74,880.93,880.93,0,0
STL_MV,D,20161216,000000,875.05,895.61,875.05,895.61,0,0
STL_MV,D,20161219,000000,883.86,910.29,880.93,910,0,0
STL_MV,D,20161220,000000,882.98,924.97,882.98,923.5,0,0
STL_MV,D,20161221,000000,924.39,924.39,884.16,910.88,0,0
STL_MV,D,20161222,000000,890.62,909.7,889.74,889.74,0,0
STL_MV,D,20161223,000000,910.29,910.29,910.29,910.29,0,0
STL_MV,D,20161227,000000,907.35,922.04,895.61,910.29,0,0
STL_MV,D,20161228,000000,907.35,910.29,907.35,907.35,0,0
STL_MV,D,20161229,000000,901.48,901.48,901.48,901.48,0,0
STL_MV,D,20161230,000000,901.48,904.42,895.61,901.48,0,0
STL_MV,D,20170102,000000,895.61,924.39,890.03,895.61,0,0
STL_MV,D,20170103,000000,895.61,917.63,889.74,917.63,0,0
STL_MV,D,20170104,000000,895.61,917.63,887.09,887.39,0,0
STL_MV,D,20170105,000000,889.15,901.48,889.15,901.48,0,0
