<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT_MV,D,20151216,000000,90.587,90.587,90.587,90.587,0,0
KVT_MV,D,20151217,000000,90.587,92.917,90.587,92.917,0,0
KVT_MV,D,20151218,000000,92.917,94.769,90.679,90.679,0,0
KVT_MV,D,20151221,000000,88.507,92.917,88.507,92.917,0,0
KVT_MV,D,20151222,000000,93.691,93.691,92.917,92.917,0,0
KVT_MV,D,20151223,000000,92.917,92.917,91.369,92.917,0,0
KVT_MV,D,20151228,000000,92.842,92.842,90.587,92.526,0,0
KVT_MV,D,20151229,000000,92.459,92.526,90.587,92.526,0,0
KVT_MV,D,20151230,000000,92.917,93.691,90.587,93.691,0,0
KVT_MV,D,20160104,000000,93.691,93.691,92.917,93.691,0,0
KVT_MV,D,20160105,000000,93.308,106.86,92.917,106.86,0,0
KVT_MV,D,20160107,000000,107.29,107.29,105.07,106.86,0,0
KVT_MV,D,20160108,000000,107.29,107.29,106.86,106.86,0,0
KVT_MV,D,20160111,000000,107.74,107.74,102.31,102.41,0,0
KVT_MV,D,20160112,000000,102.41,103.2,98.393,99.72,0,0
KVT_MV,D,20160113,000000,100.71,100.71,100.71,100.71,0,0
KVT_MV,D,20160114,000000,100.53,100.53,93.491,94.39,0,0
KVT_MV,D,20160115,000000,94.39,94.39,92.609,92.609,0,0
KVT_MV,D,20160118,000000,92.609,92.609,88.332,88.332,0,0
KVT_MV,D,20160119,000000,89.055,89.055,88.249,88.689,0,0
KVT_MV,D,20160120,000000,88.956,88.956,83.705,83.705,0,0
KVT_MV,D,20160121,000000,85.935,85.935,80.142,83.614,0,0
KVT_MV,D,20160122,000000,83.614,83.614,83.614,83.614,0,0
KVT_MV,D,20160125,000000,80.588,81.305,80.237,81.305,0,0
KVT_MV,D,20160126,000000,81.305,83.614,81.305,83.614,0,0
KVT_MV,D,20160127,000000,84.146,90.82,83.705,90.82,0,0
KVT_MV,D,20160128,000000,89.938,96.167,89.938,96.082,0,0
KVT_MV,D,20160129,000000,96.082,96.167,91.718,95.635,0,0
KVT_MV,D,20160201,000000,96.167,96.167,96.167,96.167,0,0
KVT_MV,D,20160202,000000,97.87,97.87,89.222,89.222,0,0
KVT_MV,D,20160203,000000,89.938,89.938,89.938,89.938,0,0
KVT_MV,D,20160204,000000,89.131,89.938,89.131,89.938,0,0
KVT_MV,D,20160205,000000,89.938,90.387,89.055,90.387,0,0
KVT_MV,D,20160208,000000,89.131,90.471,89.131,90.471,0,0
KVT_MV,D,20160209,000000,90.471,95.283,90.471,95.283,0,0
KVT_MV,D,20160210,000000,95.283,95.283,94.39,94.39,0,0
KVT_MV,D,20160211,000000,94.39,94.39,94.39,94.39,0,0
KVT_MV,D,20160212,000000,94.39,94.39,94.39,94.39,0,0
KVT_MV,D,20160215,000000,94.39,94.39,94.39,94.39,0,0
KVT_MV,D,20160216,000000,94.39,94.39,94.39,94.39,0,0
KVT_MV,D,20160217,000000,94.39,94.39,94.39,94.39,0,0
KVT_MV,D,20160218,000000,94.39,94.39,91.269,91.269,0,0
KVT_MV,D,20160219,000000,91.269,91.269,91.269,91.269,0,0
KVT_MV,D,20160222,000000,91.269,91.269,89.131,89.131,0,0
KVT_MV,D,20160223,000000,89.055,89.055,89.055,89.055,0,0
KVT_MV,D,20160224,000000,89.055,89.131,89.055,89.055,0,0
KVT_MV,D,20160225,000000,89.055,89.055,87.791,89.055,0,0
KVT_MV,D,20160226,000000,89.055,89.131,89.055,89.131,0,0
KVT_MV,D,20160229,000000,89.055,90.387,87.092,90.387,0,0
KVT_MV,D,20160301,000000,90.113,90.113,89.055,89.055,0,0
KVT_MV,D,20160302,000000,89.131,90.387,89.131,90.204,0,0
KVT_MV,D,20160303,000000,90.204,93.491,90.204,93.491,0,0
KVT_MV,D,20160304,000000,93.491,93.491,90.204,93.05,0,0
KVT_MV,D,20160307,000000,93.233,93.491,93.233,93.491,0,0
KVT_MV,D,20160308,000000,90.387,93.491,90.387,91.718,0,0
KVT_MV,D,20160309,000000,90.387,90.82,90.387,90.82,0,0
KVT_MV,D,20160310,000000,90.82,94.565,90.82,94.565,0,0
KVT_MV,D,20160311,000000,91.269,94.39,91.269,94.39,0,0
KVT_MV,D,20160314,000000,97.765,97.765,95.283,95.283,0,0
KVT_MV,D,20160315,000000,97.765,97.87,94.826,97.87,0,0
KVT_MV,D,20160316,000000,99.201,99.201,97.508,97.508,0,0
KVT_MV,D,20160317,000000,97.508,97.508,95.549,96.167,0,0
KVT_MV,D,20160318,000000,96.167,96.167,96.167,96.167,0,0
KVT_MV,D,20160321,000000,97.765,97.765,93.325,93.325,0,0
KVT_MV,D,20160322,000000,94.39,94.39,92.609,92.609,0,0
KVT_MV,D,20160323,000000,94.298,94.298,89.938,89.938,0,0
KVT_MV,D,20160324,000000,96.167,96.167,86.734,90.021,0,0
KVT_MV,D,20160329,000000,89.938,89.938,89.938,89.938,0,0
KVT_MV,D,20160330,000000,90.919,90.919,90.919,90.919,0,0
KVT_MV,D,20160331,000000,91.811,91.811,90.919,91.811,0,0
KVT_MV,D,20160401,000000,91.718,97.156,89.488,97.156,0,0
KVT_MV,D,20160404,000000,97.061,97.061,97.061,97.061,0,0
KVT_MV,D,20160405,000000,96.167,96.167,93.941,96.082,0,0
KVT_MV,D,20160406,000000,95.283,96.082,95.283,96.082,0,0
KVT_MV,D,20160407,000000,96.082,96.082,95.283,95.283,0,0
KVT_MV,D,20160408,000000,93.941,95.72,93.941,95.72,0,0
KVT_MV,D,20160411,000000,95.72,95.72,93.491,93.941,0,0
KVT_MV,D,20160412,000000,93.491,93.491,93.491,93.491,0,0
KVT_MV,D,20160413,000000,93.491,93.491,93.491,93.491,0,0
KVT_MV,D,20160414,000000,93.05,93.491,93.05,93.491,0,0
KVT_MV,D,20160415,000000,89.938,93.491,89.938,93.491,0,0
KVT_MV,D,20160418,000000,93.491,93.941,93.491,93.941,0,0
KVT_MV,D,20160419,000000,97.156,98.126,96.167,98.126,0,0
KVT_MV,D,20160420,000000,98.031,108.46,97.508,108.46,0,0
KVT_MV,D,20160421,000000,107.74,107.74,105.07,107.65,0,0
KVT_MV,D,20160422,000000,108.46,108.46,107.29,108.2,0,0
KVT_MV,D,20160425,000000,105.78,106.86,105.78,106.86,0,0
KVT_MV,D,20160426,000000,108.46,108.46,108.2,108.2,0,0
KVT_MV,D,20160427,000000,108.2,108.2,104.19,104.19,0,0
KVT_MV,D,20160428,000000,108.2,108.2,104.19,104.19,0,0
KVT_MV,D,20160429,000000,106.76,106.86,106.76,106.86,0,0
KVT_MV,D,20160502,000000,106.86,106.86,106.86,106.86,0,0
KVT_MV,D,20160504,000000,106.86,106.86,105.53,106.86,0,0
