<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP_MV,D,20080619,000000,225.99,225.99,225.99,225.99,0,0
MVP_MV,D,20080620,000000,225.99,239.97,209.04,216.11,0,0
MVP_MV,D,20080623,000000,211.87,216.11,197.75,211.59,0,0
MVP_MV,D,20080624,000000,218.79,218.79,201.27,211.87,0,0
MVP_MV,D,20080625,000000,211.87,211.87,204.81,204.81,0,0
MVP_MV,D,20080626,000000,199.86,207.63,199.86,207.63,0,0
MVP_MV,D,20080627,000000,199.15,223.45,199.15,218.93,0,0
MVP_MV,D,20080630,000000,223.17,245.34,216.11,225.86,0,0
MVP_MV,D,20080701,000000,239.97,239.97,218.93,225.86,0,0
MVP_MV,D,20080702,000000,225.99,225.99,224.58,224.58,0,0
MVP_MV,D,20080703,000000,225.99,225.99,225.99,225.99,0,0
MVP_MV,D,20080704,000000,214.69,214.69,214.69,214.69,0,0
MVP_MV,D,20080707,000000,220.9,220.9,213.56,213.56,0,0
MVP_MV,D,20080708,000000,213.56,213.56,212.71,212.71,0,0
MVP_MV,D,20080709,000000,213.28,222.46,213.28,222.46,0,0
MVP_MV,D,20080710,000000,223.17,223.17,211.87,214.69,0,0
MVP_MV,D,20080711,000000,214.97,214.97,205.51,211.87,0,0
MVP_MV,D,20080714,000000,214.27,214.27,206.92,214.27,0,0
MVP_MV,D,20080715,000000,214.27,214.69,214.27,214.69,0,0
MVP_MV,D,20080716,000000,217.23,217.23,207.63,214.69,0,0
MVP_MV,D,20080717,000000,217.09,217.09,216.53,216.53,0,0
MVP_MV,D,20080718,000000,217.23,217.23,207.5,217.23,0,0
MVP_MV,D,20080721,000000,215.82,215.82,215.82,215.82,0,0
MVP_MV,D,20080722,000000,217.23,217.23,217.23,217.23,0,0
MVP_MV,D,20080723,000000,225.99,225.99,217.23,218.79,0,0
MVP_MV,D,20080724,000000,217.23,217.23,217.23,217.23,0,0
MVP_MV,D,20080725,000000,206.92,206.92,206.92,206.92,0,0
MVP_MV,D,20080728,000000,206.92,206.92,206.92,206.92,0,0
MVP_MV,D,20080729,000000,206.92,206.92,206.92,206.92,0,0
MVP_MV,D,20080730,000000,206.23,206.23,204.81,204.81,0,0
MVP_MV,D,20080731,000000,203.39,203.39,194.92,194.92,0,0
