<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRL_PB,D,20130403,000000,5.1215,5.1215,5.0884,5.0915,0,0
IRL_PB,D,20130404,000000,5.1851,5.1851,5.0705,5.1047,0,0
IRL_PB,D,20130405,000000,5.1047,5.1047,4.93,4.93,0,0
IRL_PB,D,20130408,000000,4.9565,5.0191,4.9397,5.0161,0,0
IRL_PB,D,20130409,000000,5.0354,5.0553,5.0354,5.0553,0,0
IRL_PB,D,20130410,000000,5.0634,5.1118,5.0181,5.095,0,0
IRL_PB,D,20130411,000000,5.1047,5.1377,5.0954,5.1377,0,0
IRL_PB,D,20130412,000000,5.1047,5.1576,5.0954,5.0954,0,0
IRL_PB,D,20130415,000000,5.0059,5.0059,5.0059,5.0059,0,0
IRL_PB,D,20130417,000000,5.0145,5.0217,4.9549,4.9662,0,0
IRL_PB,D,20130418,000000,4.9499,5.0191,4.9397,4.9397,0,0
IRL_PB,D,20130419,000000,4.9549,4.9763,4.9549,4.9662,0,0
IRL_PB,D,20130422,000000,5.0094,5.0161,4.9662,5.0094,0,0
IRL_PB,D,20130423,000000,5.0191,5.072,5.0191,5.0553,0,0
IRL_PB,D,20130424,000000,5.0787,5.1047,5.0787,5.0954,0,0
IRL_PB,D,20130425,000000,5.1047,5.1047,5.0884,5.1047,0,0
IRL_PB,D,20130426,000000,5.095,5.095,5.0705,5.0705,0,0
IRL_PB,D,20130429,000000,5.072,5.1047,5.0191,5.1047,0,0
IRL_PB,D,20130430,000000,5.1225,5.1745,5.1047,5.1047,0,0
IRL_PB,D,20130502,000000,5.1922,5.1989,5.1642,5.1989,0,0
IRL_PB,D,20130506,000000,5.2334,5.2752,5.2334,5.2752,0,0
IRL_PB,D,20130507,000000,5.3032,5.3663,5.3032,5.3663,0,0
IRL_PB,D,20130508,000000,5.3663,5.3969,5.3663,5.3969,0,0
IRL_PB,D,20130509,000000,5.4356,5.4356,5.3872,5.3872,0,0
IRL_PB,D,20130510,000000,5.3384,5.4356,5.3384,5.4146,0,0
IRL_PB,D,20130513,000000,5.4738,5.4738,5.3832,5.3832,0,0
IRL_PB,D,20130514,000000,5.3938,5.4284,5.3938,5.4111,0,0
IRL_PB,D,20130515,000000,5.1642,5.1642,4.9621,5.0354,0,0
IRL_PB,D,20130516,000000,5.0736,5.0808,5.0181,5.0634,0,0
IRL_PB,D,20130517,000000,5.0456,5.2472,5.0456,5.1189,0,0
IRL_PB,D,20130520,000000,5.1297,5.1297,5.0736,5.0909,0,0
IRL_PB,D,20130521,000000,5.1016,5.1088,5.0705,5.0705,0,0
IRL_PB,D,20130522,000000,5.1016,5.1016,5.0634,5.0634,0,0
IRL_PB,D,20130523,000000,5.0283,5.0705,5.0283,5.0593,0,0
IRL_PB,D,20130524,000000,5.0634,5.1642,5.0593,5.1642,0,0
IRL_PB,D,20130527,000000,5.1953,5.1989,5.1745,5.1745,0,0
IRL_PB,D,20130528,000000,5.1989,5.2655,5.1989,5.2655,0,0
IRL_PB,D,20130529,000000,5.2655,5.2788,5.2375,5.2472,0,0
IRL_PB,D,20130531,000000,5.2788,5.3276,5.2788,5.2996,0,0
IRL_PB,D,20130603,000000,5.2095,5.2996,5.2095,5.2584,0,0
IRL_PB,D,20130604,000000,5.1989,5.2823,5.1989,5.2721,0,0
IRL_PB,D,20130605,000000,5.2543,5.2823,5.2543,5.2543,0,0
IRL_PB,D,20130606,000000,5.2721,5.2721,5.2584,5.2655,0,0
IRL_PB,D,20130607,000000,5.2375,5.2472,5.2375,5.2472,0,0
IRL_PB,D,20130610,000000,5.2686,5.2721,5.1989,5.1989,0,0
IRL_PB,D,20130611,000000,5.1815,5.2543,5.0217,5.0909,0,0
IRL_PB,D,20130612,000000,5.0909,5.1745,5.0909,5.1745,0,0
IRL_PB,D,20130613,000000,5.1363,5.178,5.1363,5.1642,0,0
IRL_PB,D,20130614,000000,5.1815,5.1989,5.1745,5.1882,0,0
IRL_PB,D,20130617,000000,5.2131,5.2131,5.1815,5.1851,0,0
IRL_PB,D,20130618,000000,5.1815,5.1922,5.1642,5.1922,0,0
IRL_PB,D,20130619,000000,5.1922,5.1922,5.1745,5.1815,0,0
IRL_PB,D,20130620,000000,5.1088,5.147,5.1088,5.1297,0,0
IRL_PB,D,20130621,000000,5.1398,5.147,5.0008,5.1297,0,0
IRL_PB,D,20130624,000000,5.0008,5.0705,5.0008,5.0705,0,0
IRL_PB,D,20130625,000000,5.0736,5.1159,5.0705,5.1118,0,0
IRL_PB,D,20130626,000000,5.1088,5.1297,4.9279,4.9279,0,0
IRL_PB,D,20130627,000000,5.0074,5.0772,5.0074,5.0772,0,0
IRL_PB,D,20130628,000000,5.0909,5.1088,5.0879,5.1088,0,0
IRL_PB,D,20130701,000000,5.1047,5.1088,4.9279,5.1088,0,0
IRL_PB,D,20130702,000000,5.1088,5.147,5.1088,5.147,0,0
IRL_PB,D,20130703,000000,5.147,5.178,5.147,5.178,0,0
IRL_PB,D,20130704,000000,5.1989,5.2823,5.1989,5.2823,0,0
IRL_PB,D,20130705,000000,5.2996,5.3449,5.2996,5.3449,0,0
IRL_PB,D,20130708,000000,5.3832,5.4218,5.3729,5.4177,0,0
IRL_PB,D,20130709,000000,5.4009,5.4284,5.3969,5.4009,0,0
IRL_PB,D,20130710,000000,5.4177,5.4177,5.3729,5.3729,0,0
IRL_PB,D,20130711,000000,5.3729,5.3832,5.293,5.293,0,0
IRL_PB,D,20130712,000000,5.3832,5.3832,5.293,5.3832,0,0
IRL_PB,D,20130715,000000,5.4391,5.4391,5.3449,5.3938,0,0
IRL_PB,D,20130716,000000,5.3832,5.3832,5.3384,5.3384,0,0
IRL_PB,D,20130717,000000,5.4391,5.4391,5.3694,5.3694,0,0
IRL_PB,D,20130718,000000,5.4462,5.4462,5.293,5.3694,0,0
IRL_PB,D,20130719,000000,5.4391,5.4391,5.3628,5.3628,0,0
IRL_PB,D,20130722,000000,5.4421,5.4421,5.3276,5.3276,0,0
IRL_PB,D,20130723,000000,5.3384,5.3557,5.3276,5.3276,0,0
IRL_PB,D,20130724,000000,5.3276,5.3312,5.2721,5.293,0,0
IRL_PB,D,20130725,000000,5.2721,5.293,5.2721,5.2721,0,0
IRL_PB,D,20130726,000000,5.4391,5.4391,5.293,5.3557,0,0
IRL_PB,D,20130729,000000,5.293,5.4177,5.147,5.3103,0,0
IRL_PB,D,20130730,000000,5.2543,5.3103,5.2543,5.293,0,0
IRL_PB,D,20130731,000000,5.147,5.2823,5.147,5.2823,0,0
IRL_PB,D,20130801,000000,5.2543,5.293,5.2543,5.2721,0,0
IRL_PB,D,20130802,000000,5.2823,5.2859,5.2788,5.2859,0,0
IRL_PB,D,20130805,000000,5.2721,5.2895,5.1815,5.1815,0,0
IRL_PB,D,20130806,000000,5.1642,5.2543,5.1088,5.1297,0,0
IRL_PB,D,20130807,000000,5.1088,5.1088,5.0563,5.0563,0,0
IRL_PB,D,20130808,000000,5.0563,5.0736,5.0563,5.0634,0,0
IRL_PB,D,20130809,000000,5.0283,5.0634,5.0283,5.0456,0,0
IRL_PB,D,20130812,000000,5.0008,5.0181,4.983,5.0008,0,0
IRL_PB,D,20130813,000000,5.0074,5.0283,5.0074,5.0283,0,0
IRL_PB,D,20130814,000000,5.0181,5.0319,5.0145,5.0319,0,0
IRL_PB,D,20130816,000000,5.0319,5.0456,5.0319,5.0354,0,0
IRL_PB,D,20130819,000000,5.0456,5.0456,5.0008,5.0456,0,0
IRL_PB,D,20130820,000000,5.0008,5.0008,4.983,4.9865,0,0
IRL_PB,D,20130821,000000,5.0008,5.0038,4.9279,4.9901,0,0
IRL_PB,D,20130822,000000,4.983,5.0038,4.983,5.0038,0,0
IRL_PB,D,20130823,000000,4.983,5.1088,4.983,5.1088,0,0
IRL_PB,D,20130826,000000,5.1088,5.1088,5.0808,5.0981,0,0
IRL_PB,D,20130827,000000,5.0909,5.095,5.0181,5.0909,0,0
IRL_PB,D,20130828,000000,5.0879,5.1088,5.0665,5.1088,0,0
IRL_PB,D,20130829,000000,5.1118,5.1225,5.1118,5.1189,0,0
IRL_PB,D,20130830,000000,5.1189,5.1189,5.1159,5.1159,0,0
IRL_PB,D,20130902,000000,4.7257,4.7257,4.6526,4.6563,0,0
IRL_PB,D,20130903,000000,4.5624,4.7395,4.5624,4.6247,0,0
IRL_PB,D,20130904,000000,4.6285,4.6356,4.6247,4.6356,0,0
IRL_PB,D,20130905,000000,4.6526,4.6734,4.6526,4.6734,0,0
IRL_PB,D,20130906,000000,4.6804,4.7257,4.67,4.7257,0,0
IRL_PB,D,20130909,000000,4.7361,4.7502,4.7361,4.7466,0,0
IRL_PB,D,20130910,000000,4.7535,4.8197,4.7535,4.8197,0,0
IRL_PB,D,20130911,000000,4.8159,4.8267,4.8088,4.8267,0,0
IRL_PB,D,20130912,000000,4.8368,4.8404,4.8267,4.8334,0,0
IRL_PB,D,20130913,000000,4.8267,4.8267,4.8159,4.8197,0,0
IRL_PB,D,20130916,000000,4.844,4.9305,4.844,4.9168,0,0
IRL_PB,D,20130917,000000,4.8719,4.9168,4.8719,4.9137,0,0
IRL_PB,D,20130918,000000,4.9448,4.9448,4.8928,4.9096,0,0
IRL_PB,D,20130919,000000,4.9279,4.9279,4.8546,4.8959,0,0
IRL_PB,D,20130920,000000,4.8893,4.8928,4.7083,4.8928,0,0
IRL_PB,D,20130923,000000,4.9448,4.9448,4.8893,4.9,0,0
IRL_PB,D,20130924,000000,4.9,4.9096,4.8893,4.8928,0,0
IRL_PB,D,20130925,000000,4.9096,4.9168,4.9,4.9,0,0
IRL_PB,D,20130926,000000,4.8719,4.8821,4.8719,4.8719,0,0
IRL_PB,D,20130927,000000,4.8719,4.8857,4.8684,4.8755,0,0
IRL_PB,D,20130930,000000,4.8893,4.8893,4.7814,4.8755,0,0
IRL_PB,D,20131001,000000,4.8821,4.8857,4.8791,4.8857,0,0
IRL_PB,D,20131002,000000,4.8857,4.9,4.8791,4.9,0,0
IRL_PB,D,20131003,000000,4.9096,4.9279,4.9,4.9239,0,0
IRL_PB,D,20131004,000000,4.9096,4.9239,4.9096,4.9208,0,0
IRL_PB,D,20131007,000000,4.9168,4.9279,4.9,4.9279,0,0
IRL_PB,D,20131008,000000,4.9168,4.9168,4.8159,4.903,0,0
IRL_PB,D,20131009,000000,4.8368,4.9279,4.7431,4.9096,0,0
IRL_PB,D,20131010,000000,4.9346,4.9376,4.8612,4.9096,0,0
IRL_PB,D,20131011,000000,4.9279,4.9279,4.8959,4.903,0,0
IRL_PB,D,20131014,000000,4.9168,4.9208,4.9,4.9096,0,0
IRL_PB,D,20131015,000000,4.9137,4.9168,4.9137,4.9137,0,0
IRL_PB,D,20131016,000000,4.9096,4.9137,4.7431,4.7989,0,0
IRL_PB,D,20131017,000000,4.7711,4.7814,4.7431,4.7673,0,0
IRL_PB,D,20131018,000000,4.7639,4.844,4.7361,4.823,0,0
IRL_PB,D,20131021,000000,4.9,4.9,4.7431,4.8127,0,0
IRL_PB,D,20131022,000000,4.8267,4.8267,4.7431,4.7639,0,0
IRL_PB,D,20131023,000000,4.7535,4.7744,4.7535,4.7535,0,0
IRL_PB,D,20131024,000000,4.7535,4.7603,4.7431,4.7502,0,0
IRL_PB,D,20131025,000000,4.7431,4.8159,4.7395,4.8127,0,0
IRL_PB,D,20131028,000000,4.7952,4.7989,4.7781,4.7781,0,0
IRL_PB,D,20131029,000000,4.7989,4.8022,4.6356,4.6356,0,0
IRL_PB,D,20131030,000000,4.7814,4.7814,4.7711,4.7814,0,0
IRL_PB,D,20131031,000000,4.7781,4.7781,4.7328,4.7361,0,0
IRL_PB,D,20131104,000000,4.7257,4.7361,4.7224,4.7257,0,0
IRL_PB,D,20131105,000000,4.7224,4.7224,4.715,4.7187,0,0
IRL_PB,D,20131106,000000,4.7224,4.7431,4.705,4.7187,0,0
IRL_PB,D,20131107,000000,4.7187,4.7224,4.7187,4.7187,0,0
IRL_PB,D,20131108,000000,4.7083,4.7187,4.7083,4.7083,0,0
IRL_PB,D,20131112,000000,4.416,4.416,3.9218,3.9255,0,0
IRL_PB,D,20131113,000000,3.8765,3.8765,3.8486,3.8593,0,0
IRL_PB,D,20131114,000000,3.8314,3.8486,3.8314,3.8417,0,0
IRL_PB,D,20131115,000000,3.8139,3.8731,3.8139,3.8731,0,0
IRL_PB,D,20131118,000000,3.8139,3.8486,3.8139,3.8348,0,0
IRL_PB,D,20131119,000000,3.8314,3.8593,3.8314,3.8486,0,0
IRL_PB,D,20131120,000000,3.8593,3.8802,3.8593,3.8731,0,0
IRL_PB,D,20131121,000000,3.8486,3.8486,3.8314,3.8384,0,0
IRL_PB,D,20131122,000000,3.8417,3.8593,3.8384,3.8454,0,0
IRL_PB,D,20131125,000000,3.8486,3.8695,3.8454,3.8662,0,0
IRL_PB,D,20131126,000000,3.8765,3.9218,3.8695,3.9218,0,0
IRL_PB,D,20131127,000000,3.9601,3.988,3.9046,3.9496,0,0
IRL_PB,D,20131128,000000,3.9393,3.995,3.9393,3.9912,0,0
IRL_PB,D,20131129,000000,4.0157,5.1989,4.0157,5.1989,0,0
IRL_PB,D,20131202,000000,5.1536,5.1745,5.1363,5.147,0,0
IRL_PB,D,20131203,000000,5.1297,5.1297,5.1047,5.1189,0,0
IRL_PB,D,20131204,000000,5.1297,5.4111,5.0593,5.2269,0,0
IRL_PB,D,20131205,000000,5.293,5.4111,5.2859,5.3521,0,0
IRL_PB,D,20131206,000000,5.3872,5.46,5.3628,5.4248,0,0
IRL_PB,D,20131209,000000,5.4356,5.46,5.4218,5.4534,0,0
IRL_PB,D,20131210,000000,5.4462,5.4635,5.4462,5.46,0,0
IRL_PB,D,20131211,000000,5.4809,5.5053,5.4809,5.5017,0,0
IRL_PB,D,20131212,000000,5.4809,5.4946,5.4773,5.4809,0,0
IRL_PB,D,20131213,000000,5.4809,5.4879,5.4809,5.4809,0,0
IRL_PB,D,20131216,000000,5.5298,5.575,5.5298,5.5435,0,0
IRL_PB,D,20131217,000000,5.575,5.6479,5.5435,5.6479,0,0
IRL_PB,D,20131218,000000,5.6687,5.7175,5.6687,5.6931,0,0
IRL_PB,D,20131219,000000,5.7068,5.7068,5.6479,5.6931,0,0
IRL_PB,D,20131220,000000,5.6687,5.6824,5.6616,5.6616,0,0
IRL_PB,D,20131223,000000,5.6479,5.6616,5.6341,5.6341,0,0
IRL_PB,D,20131227,000000,5.6305,5.6305,5.6096,5.6096,0,0
IRL_PB,D,20131230,000000,5.6234,5.6269,5.6234,5.6269,0,0
IRL_PB,D,20140102,000000,5.6341,5.6407,5.6341,5.6407,0,0
IRL_PB,D,20140103,000000,5.6269,5.6269,5.6198,5.6234,0,0
IRL_PB,D,20140107,000000,5.6479,5.6479,5.6127,5.6305,0,0
IRL_PB,D,20140108,000000,5.6479,5.6824,5.6234,5.6479,0,0
IRL_PB,D,20140109,000000,5.6371,5.6479,5.6341,5.6407,0,0
IRL_PB,D,20140110,000000,5.6198,5.6198,5.5053,5.5053,0,0
IRL_PB,D,20140113,000000,5.4982,5.4982,5.4982,5.4982,0,0
IRL_PB,D,20140114,000000,5.46,5.5298,5.46,5.4635,0,0
IRL_PB,D,20140115,000000,5.4809,5.4809,5.4534,5.46,0,0
IRL_PB,D,20140116,000000,5.4702,5.4809,5.4702,5.4809,0,0
IRL_PB,D,20140117,000000,5.4773,5.4946,5.4773,5.4879,0,0
IRL_PB,D,20140120,000000,5.519,5.5298,5.4946,5.4946,0,0
IRL_PB,D,20140121,000000,5.5542,5.5542,5.5053,5.5394,0,0
IRL_PB,D,20140122,000000,5.5887,5.5887,5.4702,5.4702,0,0
IRL_PB,D,20140123,000000,5.519,5.5542,5.4702,5.5298,0,0
IRL_PB,D,20140124,000000,5.5394,5.5394,5.5257,5.5394,0,0
IRL_PB,D,20140127,000000,5.5298,5.5394,5.4773,5.5394,0,0
IRL_PB,D,20140128,000000,5.5257,5.5257,5.4946,5.4946,0,0
IRL_PB,D,20140129,000000,5.4809,5.4809,5.4702,5.4702,0,0
IRL_PB,D,20140130,000000,5.4773,5.4773,5.4671,5.4671,0,0
IRL_PB,D,20140131,000000,5.5298,5.5298,5.519,5.5298,0,0
IRL_PB,D,20140203,000000,5.5298,5.5298,5.5124,5.5124,0,0
IRL_PB,D,20140204,000000,5.4111,5.5643,5.4111,5.5608,0,0
IRL_PB,D,20140205,000000,5.575,5.575,5.5542,5.5542,0,0
IRL_PB,D,20140206,000000,5.575,5.575,5.5298,5.5298,0,0
IRL_PB,D,20140207,000000,5.5053,5.5053,5.4946,5.4946,0,0
IRL_PB,D,20140210,000000,5.46,5.5506,5.46,5.5506,0,0
IRL_PB,D,20140211,000000,5.5643,5.5679,5.5506,5.5542,0,0
IRL_PB,D,20140212,000000,5.575,5.5822,5.5679,5.571,0,0
IRL_PB,D,20140213,000000,5.575,5.575,5.4111,5.4111,0,0
IRL_PB,D,20140214,000000,5.4809,5.4809,5.4218,5.4218,0,0
IRL_PB,D,20140217,000000,5.4111,5.4284,5.3902,5.4146,0,0
IRL_PB,D,20140218,000000,5.4248,5.4248,5.3832,5.4009,0,0
IRL_PB,D,20140219,000000,5.4081,5.4081,5.3938,5.3938,0,0
IRL_PB,D,20140220,000000,5.4009,5.4111,5.4009,5.4111,0,0
IRL_PB,D,20140221,000000,5.4218,5.4218,5.3419,5.4081,0,0
IRL_PB,D,20140224,000000,5.5053,5.5053,5.293,5.2961,0,0
IRL_PB,D,20140225,000000,5.3521,5.3521,5.1745,5.1745,0,0
IRL_PB,D,20140226,000000,5.1989,5.324,5.1745,5.1745,0,0
IRL_PB,D,20140227,000000,5.2131,5.2233,5.2131,5.2233,0,0
IRL_PB,D,20140228,000000,5.2203,5.2472,5.1745,5.1745,0,0
IRL_PB,D,20140303,000000,5.1745,5.1745,3.6366,3.6366,0,0
IRL_PB,D,20140304,000000,3.6537,3.6712,3.6366,3.6397,0,0
IRL_PB,D,20140305,000000,3.6537,3.668,3.6537,3.6643,0,0
IRL_PB,D,20140306,000000,3.6467,3.6504,3.5842,3.5842,0,0
IRL_PB,D,20140307,000000,3.567,3.5842,3.567,3.5773,0,0
IRL_PB,D,20140310,000000,3.5949,3.5949,3.48,3.48,0,0
IRL_PB,D,20140311,000000,3.48,3.48,3.48,3.48,0,0
IRL_PB,D,20140312,000000,3.5078,3.5319,3.4381,3.4729,0,0
IRL_PB,D,20140313,000000,3.4625,3.466,3.4625,3.466,0,0
IRL_PB,D,20140314,000000,3.4452,3.4486,3.4452,3.4452,0,0
IRL_PB,D,20140317,000000,3.4625,3.4729,3.4625,3.4729,0,0
IRL_PB,D,20140318,000000,3.48,3.48,3.4625,3.4763,0,0
IRL_PB,D,20140319,000000,3.4729,3.4939,3.4625,3.4939,0,0
IRL_PB,D,20140320,000000,3.4902,3.4939,3.4763,3.4763,0,0
IRL_PB,D,20140321,000000,3.4902,3.4902,3.4625,3.466,0,0
IRL_PB,D,20140324,000000,3.4902,3.4902,3.3058,3.3754,0,0
IRL_PB,D,20140325,000000,3.372,3.372,3.3094,3.3094,0,0
IRL_PB,D,20140326,000000,3.3546,3.3546,3.2015,3.2537,0,0
IRL_PB,D,20140327,000000,3.299,3.3025,3.2537,3.2954,0,0
IRL_PB,D,20140328,000000,3.2884,3.292,3.2537,3.2676,0,0
IRL_PB,D,20140331,000000,3.2711,3.292,3.2711,3.292,0,0
IRL_PB,D,20140401,000000,3.292,3.299,3.2884,3.2954,0,0
IRL_PB,D,20140402,000000,3.3234,3.3234,3.2816,3.2816,0,0
IRL_PB,D,20140403,000000,3.3058,3.3094,3.2363,3.2363,0,0
IRL_PB,D,20140404,000000,3.2397,3.2397,3.2015,3.2015,0,0
IRL_PB,D,20140407,000000,3.1319,3.1319,3.1075,3.1075,0,0
IRL_PB,D,20140408,000000,3.1319,3.1458,3.1215,3.1215,0,0
IRL_PB,D,20140409,000000,3.1424,3.2015,3.1424,3.1702,0,0
IRL_PB,D,20140410,000000,3.1667,3.1736,3.1632,3.1702,0,0
IRL_PB,D,20140411,000000,3.1248,3.1284,3.1215,3.1248,0,0
IRL_PB,D,20140414,000000,3.1145,3.1248,3.1145,3.1215,0,0
IRL_PB,D,20140415,000000,3.1145,3.118,2.9927,2.9927,0,0
IRL_PB,D,20140416,000000,3.0101,3.0101,2.9405,2.9544,0,0
IRL_PB,D,20140417,000000,2.9754,3.0066,2.9754,3.0066,0,0
IRL_PB,D,20140422,000000,3.0101,3.0241,3.0101,3.0205,0,0
IRL_PB,D,20140423,000000,3.0275,3.0449,3.0241,3.031,0,0
IRL_PB,D,20140424,000000,3.0241,3.0241,3.0101,3.017,0,0
IRL_PB,D,20140425,000000,3.0205,3.0205,3.0031,3.017,0,0
IRL_PB,D,20140428,000000,3.0101,3.0205,3.0066,3.0101,0,0
IRL_PB,D,20140429,000000,3.0031,3.0066,2.9997,2.9997,0,0
IRL_PB,D,20140430,000000,3.0066,3.0101,2.9997,3.0101,0,0
IRL_PB,D,20140502,000000,3.0205,3.0275,3.0101,3.0275,0,0
IRL_PB,D,20140505,000000,3.0205,3.031,3.0066,3.031,0,0
IRL_PB,D,20140506,000000,3.0379,3.0379,3.0275,3.0275,0,0
IRL_PB,D,20140507,000000,3.0205,3.0241,2.7839,2.8709,0,0
IRL_PB,D,20140508,000000,2.9405,2.9579,2.923,2.9579,0,0
IRL_PB,D,20140509,000000,2.937,2.937,2.7839,2.7839,0,0
IRL_PB,D,20140512,000000,2.8186,2.8569,2.8186,2.8327,0,0
IRL_PB,D,20140513,000000,2.915,2.9259,2.915,2.9259,0,0
IRL_PB,D,20140514,000000,2.9259,2.9296,2.9259,2.9296,0,0
IRL_PB,D,20140515,000000,2.9735,3.0465,2.9735,3.0429,0,0
IRL_PB,D,20140516,000000,3.0465,3.0465,2.9551,2.9551,0,0
IRL_PB,D,20140519,000000,3.0173,3.0539,3.0173,3.0465,0,0
IRL_PB,D,20140520,000000,3.0539,3.0758,2.9441,3.0173,0,0
IRL_PB,D,20140521,000000,2.9405,2.9405,2.9223,2.9223,0,0
IRL_PB,D,20140522,000000,2.9077,2.9077,2.6516,2.6516,0,0
