<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVC_MV,D,20150121,000000,555.34,562.94,546.11,562.94,0,0
LVC_MV,D,20150122,000000,565.61,565.61,556.77,556.99,0,0
LVC_MV,D,20150123,000000,564.79,564.79,561.93,561.93,0,0
LVC_MV,D,20150126,000000,563.76,584.52,563.76,581.02,0,0
LVC_MV,D,20150127,000000,599.72,670.4,595.81,670.4,0,0
LVC_MV,D,20150128,000000,683.12,694.02,643.08,668.76,0,0
LVC_MV,D,20150129,000000,698.54,700.6,644.3,662.59,0,0
LVC_MV,D,20150130,000000,665.47,682.12,665.26,682.12,0,0
LVC_MV,D,20150202,000000,687.24,687.24,651.5,677.99,0,0
LVC_MV,D,20150203,000000,681.71,681.71,657.23,657.23,0,0
LVC_MV,D,20150204,000000,657.23,657.46,630.74,657.46,0,0
LVC_MV,D,20150205,000000,657.46,694.41,647.19,688.27,0,0
LVC_MV,D,20150206,000000,688.05,692.37,686.21,692.37,0,0
LVC_MV,D,20150209,000000,707.58,707.58,673.88,673.88,0,0
LVC_MV,D,20150210,000000,671.85,677.99,651.28,660.12,0,0
LVC_MV,D,20150211,000000,659.92,659.92,648.2,652.11,0,0
LVC_MV,D,20150212,000000,657.46,676.97,657.46,676.97,0,0
LVC_MV,D,20150213,000000,666.09,674.71,658.7,664.87,0,0
LVC_MV,D,20150216,000000,665.26,677.99,664.64,665.47,0,0
LVC_MV,D,20150217,000000,665.47,677.99,662.59,677.79,0,0
LVC_MV,D,20150218,000000,677.79,677.99,670.4,670.4,0,0
LVC_MV,D,20150219,000000,675.52,692.37,670.4,692.37,0,0
LVC_MV,D,20150220,000000,692.37,713.54,692.37,708.81,0,0
LVC_MV,D,20150223,000000,717.03,756.07,717.03,739.64,0,0
LVC_MV,D,20150224,000000,747.86,747.86,726.69,739.64,0,0
LVC_MV,D,20150225,000000,730.38,730.38,700.81,719.08,0,0
LVC_MV,D,20150226,000000,734.49,734.49,719.08,726.07,0,0
LVC_MV,D,20150227,000000,723.41,739.43,723.41,739.02,0,0
LVC_MV,D,20150302,000000,739.64,739.64,726.48,735.31,0,0
LVC_MV,D,20150303,000000,729.36,729.36,706.77,706.77,0,0
LVC_MV,D,20150304,000000,702.03,718.48,698.54,716.23,0,0
LVC_MV,D,20150305,000000,711.89,718.06,710.88,717.87,0,0
LVC_MV,D,20150306,000000,708.81,709.64,680.26,680.26,0,0
LVC_MV,D,20150309,000000,685.01,704.31,663.61,704.31,0,0
LVC_MV,D,20150310,000000,704.51,731.42,702.65,729.36,0,0
LVC_MV,D,20150311,000000,729.36,729.36,709.84,710.88,0,0
LVC_MV,D,20150313,000000,710.88,719.08,698.54,698.54,0,0
LVC_MV,D,20150316,000000,708.42,717.03,700.81,703.7,0,0
LVC_MV,D,20150317,000000,698.75,698.75,695.47,695.47,0,0
LVC_MV,D,20150318,000000,692.98,695.47,691.36,691.36,0,0
LVC_MV,D,20150319,000000,693.39,717.03,693.39,713.94,0,0
LVC_MV,D,20150320,000000,713.94,717.03,698.54,717.03,0,0
LVC_MV,D,20150323,000000,706.77,716.62,696.5,709.44,0,0
LVC_MV,D,20150324,000000,708.81,729.36,708.81,726.28,0,0
LVC_MV,D,20150325,000000,716.23,716.23,692.37,697.51,0,0
LVC_MV,D,20150326,000000,706.77,708.61,697.51,704.71,0,0
LVC_MV,D,20150327,000000,708.81,719.08,692.37,695.26,0,0
LVC_MV,D,20150330,000000,704.7,726.88,690.32,690.32,0,0
LVC_MV,D,20150331,000000,680.05,680.05,668.76,670.4,0,0
LVC_MV,D,20150401,000000,673.88,713.94,673.88,698.54,0,0
LVC_MV,D,20150402,000000,711.48,717.03,708.81,712.72,0,0
LVC_MV,D,20150407,000000,713.54,727.31,709.01,709.01,0,0
LVC_MV,D,20150408,000000,709.01,709.01,688.48,702.65,0,0
LVC_MV,D,20150409,000000,702.65,702.65,682.12,683.77,0,0
LVC_MV,D,20150410,000000,684.16,688.27,677.99,684.17,0,0
LVC_MV,D,20150413,000000,686.21,686.21,657.46,663.62,0,0
LVC_MV,D,20150414,000000,661.77,661.77,606.09,626.21,0,0
LVC_MV,D,20150415,000000,625.62,649.24,616.35,649.24,0,0
LVC_MV,D,20150416,000000,649.24,663.61,649.24,653.56,0,0
LVC_MV,D,20150417,000000,664.64,664.64,645.13,645.13,0,0
LVC_MV,D,20150420,000000,644.91,644.91,627.66,636.91,0,0
LVC_MV,D,20150421,000000,636.91,644.52,627.66,627.66,0,0
LVC_MV,D,20150422,000000,630.32,635.87,627.26,633.82,0,0
LVC_MV,D,20150423,000000,636.91,644.91,636.91,641.02,0,0
LVC_MV,D,20150424,000000,636.91,647.19,636.91,636.91,0,0
LVC_MV,D,20150427,000000,642.03,642.03,619.23,636.91,0,0
LVC_MV,D,20150428,000000,640.2,640.2,626.85,636.7,0,0
LVC_MV,D,20150429,000000,636.7,636.7,616.35,626.02,0,0
LVC_MV,D,20150430,000000,635.03,635.03,616.56,616.56,0,0
LVC_MV,D,20150504,000000,616.35,626.64,616.35,621.1,0,0
LVC_MV,D,20150505,000000,626.64,634.86,622.53,627.85,0,0
LVC_MV,D,20150506,000000,629.73,629.73,617.58,622.53,0,0
LVC_MV,D,20150507,000000,622.94,625.62,622.74,624.39,0,0
LVC_MV,D,20150508,000000,629.73,646.16,628.69,641.02,0,0
LVC_MV,D,20150511,000000,667.74,674.11,657.46,674.11,0,0
LVC_MV,D,20150512,000000,677.56,677.99,667.74,673.88,0,0
LVC_MV,D,20150513,000000,663.61,680.05,637.32,679.63,0,0
LVC_MV,D,20150514,000000,677.79,677.79,651.28,657.46,0,0
LVC_MV,D,20150515,000000,667.74,667.74,647.6,667.74,0,0
LVC_MV,D,20150518,000000,667.74,667.74,614.31,614.31,0,0
LVC_MV,D,20150519,000000,647.19,673.48,635.87,673.48,0,0
LVC_MV,D,20150520,000000,672.85,672.85,645.13,667.53,0,0
LVC_MV,D,20150521,000000,665.26,665.26,650.25,660.73,0,0
LVC_MV,D,20150522,000000,652.31,659.51,652.31,655.41,0,0
LVC_MV,D,20150525,000000,655.19,658.48,652.31,657.46,0,0
LVC_MV,D,20150526,000000,657.46,677.79,653.56,671.63,0,0
LVC_MV,D,20150527,000000,671.63,672.85,647.19,672.85,0,0
LVC_MV,D,20150528,000000,671.85,671.85,649.44,669.79,0,0
LVC_MV,D,20150529,000000,671.85,672.85,669.79,672.85,0,0
LVC_MV,D,20150601,000000,673.68,673.68,657.46,672.46,0,0
LVC_MV,D,20150602,000000,672.46,673.88,672.46,673.88,0,0
LVC_MV,D,20150603,000000,674.93,674.93,657.66,670.81,0,0
LVC_MV,D,20150605,000000,669.79,669.79,650.47,650.47,0,0
LVC_MV,D,20150608,000000,643.48,664.64,643.08,661.35,0,0
LVC_MV,D,20150609,000000,663.61,664.22,636.91,643.08,0,0
LVC_MV,D,20150610,000000,643.08,657.46,643.08,646.16,0,0
LVC_MV,D,20150611,000000,649.24,657.46,643.08,653.34,0,0
LVC_MV,D,20150612,000000,641.02,641.02,633.39,636.09,0,0
LVC_MV,D,20150615,000000,641.02,652.11,633.01,652.11,0,0
LVC_MV,D,20150616,000000,651.92,651.92,634.86,643.08,0,0
LVC_MV,D,20150617,000000,648.2,649.24,648.2,649.24,0,0
LVC_MV,D,20150618,000000,643.08,643.08,626.64,631.75,0,0
LVC_MV,D,20150619,000000,645.54,645.54,616.56,616.56,0,0
LVC_MV,D,20150622,000000,628.69,628.69,585.56,615.33,0,0
LVC_MV,D,20150623,000000,610.21,614.31,590.26,614.31,0,0
LVC_MV,D,20150624,000000,600.96,612.87,591.71,612.87,0,0
LVC_MV,D,20150625,000000,612.66,614.31,596.02,613.07,0,0
LVC_MV,D,20150626,000000,607.53,607.53,605.89,607.33,0,0
LVC_MV,D,20150629,000000,595.42,595.42,545.47,582.45,0,0
LVC_MV,D,20150630,000000,581.42,581.42,568.29,581.02,0,0
LVC_MV,D,20150701,000000,570.54,583.28,565.41,575.26,0,0
LVC_MV,D,20150702,000000,575.26,577.33,567.05,567.05,0,0
LVC_MV,D,20150703,000000,575.26,575.26,565.01,572.19,0,0
LVC_MV,D,20150706,000000,559.86,595.6,559.86,593.56,0,0
LVC_MV,D,20150707,000000,614.31,616.15,575.26,587.6,0,0
LVC_MV,D,20150708,000000,580.41,580.41,569.11,569.11,0,0
LVC_MV,D,20150709,000000,565.01,575.26,565.01,571.16,0,0
LVC_MV,D,20150710,000000,601.97,604.03,595.81,604.03,0,0
LVC_MV,D,20150713,000000,616.35,622.33,608.15,614.31,0,0
LVC_MV,D,20150714,000000,610.4,610.4,606.09,606.09,0,0
LVC_MV,D,20150715,000000,616.15,626.42,611.44,611.44,0,0
LVC_MV,D,20150716,000000,616.15,632.8,610.21,632.8,0,0
LVC_MV,D,20150717,000000,636.7,636.91,620.47,620.47,0,0
LVC_MV,D,20150720,000000,616.35,616.35,610.21,616.35,0,0
LVC_MV,D,20150721,000000,621.49,621.49,600.96,610.21,0,0
LVC_MV,D,20150722,000000,628.08,628.08,588.61,604.65,0,0
LVC_MV,D,20150723,000000,616.15,616.15,596.02,596.84,0,0
LVC_MV,D,20150724,000000,597.05,600.74,597.05,600.74,0,0
LVC_MV,D,20150727,000000,611.23,611.23,596.84,606.09,0,0
LVC_MV,D,20150728,000000,599.13,618.93,599.13,610.71,0,0
LVC_MV,D,20150729,000000,612.62,612.62,610.52,610.52,0,0
LVC_MV,D,20150730,000000,610.52,614.72,610.52,614.72,0,0
LVC_MV,D,20150731,000000,610.52,618.08,610.52,618.08,0,0
LVC_MV,D,20150803,000000,618.08,618.72,610.52,618.72,0,0
LVC_MV,D,20150804,000000,620.82,621.04,610.52,621.04,0,0
LVC_MV,D,20150805,000000,578.92,621.04,578.92,621.04,0,0
LVC_MV,D,20150806,000000,631.15,631.55,606.29,609.45,0,0
LVC_MV,D,20150807,000000,610.52,610.52,604.2,610.52,0,0
LVC_MV,D,20150810,000000,612.62,620.82,610.52,620.82,0,0
LVC_MV,D,20150811,000000,637.87,646.09,625.87,646.09,0,0
LVC_MV,D,20150812,000000,646.29,646.29,640.61,644.19,0,0
LVC_MV,D,20150813,000000,649.46,649.46,642.08,649.25,0,0
LVC_MV,D,20150814,000000,649.46,649.46,643.15,646.29,0,0
LVC_MV,D,20150817,000000,649.66,663.15,642.08,660.41,0,0
LVC_MV,D,20150818,000000,661.03,673.45,656.82,673.45,0,0
LVC_MV,D,20150819,000000,673.26,694.71,670.3,690.52,0,0
LVC_MV,D,20150820,000000,694.71,694.71,687.35,692.61,0,0
LVC_MV,D,20150821,000000,691.55,691.55,661.03,663.15,0,0
LVC_MV,D,20150824,000000,631.55,631.55,568.42,591.57,0,0
LVC_MV,D,20150825,000000,591.57,639.77,591.57,631.55,0,0
LVC_MV,D,20150826,000000,641.26,641.26,610.52,621.04,0,0
LVC_MV,D,20150827,000000,623.14,651.56,623.14,651.34,0,0
LVC_MV,D,20150828,000000,651.34,651.56,625.46,651.15,0,0
LVC_MV,D,20150831,000000,652.61,652.61,623.14,643.15,0,0
LVC_MV,D,20150901,000000,646.29,646.29,621.68,641.05,0,0
LVC_MV,D,20150902,000000,646.29,673.66,646.29,658.3,0,0
LVC_MV,D,20150903,000000,666.3,673.26,652.61,663.15,0,0
LVC_MV,D,20150904,000000,673.66,673.66,644.4,661.03,0,0
LVC_MV,D,20150907,000000,635.75,664.19,635.75,664.19,0,0
LVC_MV,D,20150908,000000,664.19,664.19,636.19,641.05,0,0
LVC_MV,D,20150909,000000,662.93,662.93,641.05,647.56,0,0
LVC_MV,D,20150910,000000,658.3,662.93,653.46,653.46,0,0
LVC_MV,D,20150911,000000,663.15,663.15,650.5,663.15,0,0
LVC_MV,D,20150914,000000,663.15,664.19,653.68,663.15,0,0
LVC_MV,D,20150915,000000,663.15,663.15,643.15,662.93,0,0
LVC_MV,D,20150916,000000,662.93,662.93,656.82,661.03,0,0
LVC_MV,D,20150917,000000,662.72,662.72,650.5,650.5,0,0
LVC_MV,D,20150918,000000,650.5,651.15,650.5,650.5,0,0
LVC_MV,D,20150921,000000,658.94,665.01,658.94,665.01,0,0
LVC_MV,D,20150922,000000,665.24,667.36,646.92,667.36,0,0
LVC_MV,D,20150923,000000,667.36,667.36,637.87,652.61,0,0
LVC_MV,D,20150924,000000,652.61,652.61,642.08,652.61,0,0
LVC_MV,D,20150925,000000,652.61,662.08,641.67,662.08,0,0
LVC_MV,D,20150928,000000,663.15,663.15,633.88,637.46,0,0
LVC_MV,D,20150929,000000,631.76,652.2,627.36,652.2,0,0
LVC_MV,D,20150930,000000,662.72,662.93,635.75,661.03,0,0
LVC_MV,D,20151001,000000,662.72,663.15,647.35,649.46,0,0
LVC_MV,D,20151002,000000,661.03,663.15,651.56,651.56,0,0
LVC_MV,D,20151005,000000,669.24,719.77,669.24,719.77,0,0
LVC_MV,D,20151006,000000,718.93,735.77,716.62,734.73,0,0
LVC_MV,D,20151007,000000,736.83,757.87,726.3,747.54,0,0
LVC_MV,D,20151008,000000,747.98,777.65,747.36,757.87,0,0
LVC_MV,D,20151009,000000,767.77,774.72,753.66,772.82,0,0
LVC_MV,D,20151012,000000,772.6,772.6,747.36,757.87,0,0
LVC_MV,D,20151013,000000,755.78,755.78,719.57,726.3,0,0
LVC_MV,D,20151014,000000,727.35,747.36,715.76,733.65,0,0
LVC_MV,D,20151015,000000,747.36,753.87,736.83,753.87,0,0
LVC_MV,D,20151016,000000,753.87,768.4,753.66,753.66,0,0
LVC_MV,D,20151019,000000,762.08,764.18,747.36,751.56,0,0
LVC_MV,D,20151020,000000,753.66,753.66,747.36,753.66,0,0
LVC_MV,D,20151021,000000,745.66,757.87,745.66,749.46,0,0
LVC_MV,D,20151022,000000,749.46,749.46,724.61,734.73,0,0
LVC_MV,D,20151023,000000,725.23,736.83,725.23,736.83,0,0
LVC_MV,D,20151026,000000,736.39,757.87,726.49,756.82,0,0
LVC_MV,D,20151027,000000,757.25,757.87,749.46,755.78,0,0
