<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH_PE,D,20120517,000000,6.1593,6.1593,6.1593,6.1593,0,0
SPH_PE,D,20120523,000000,6.5699,6.5699,6.5699,6.5699,0,0
SPH_PE,D,20120627,000000,6.3222,6.3222,5.8293,5.8293,0,0
SPH_PE,D,20120730,000000,5.6934,5.6934,5.6934,5.6934,0,0
SPH_PE,D,20120820,000000,5.0986,5.5234,5.0986,5.5234,0,0
SPH_PE,D,20120822,000000,5.5234,5.5234,5.5234,5.5234,0,0
SPH_PE,D,20120907,000000,4.5888,5.0986,4.3338,4.3338,0,0
SPH_PE,D,20120913,000000,4.3338,4.7586,4.3338,4.7586,0,0
SPH_PE,D,20120914,000000,4.7586,4.7586,4.7586,4.7586,0,0
SPH_PE,D,20121015,000000,4.9286,5.0135,4.9286,5.0135,0,0
SPH_PE,D,20121016,000000,5.0135,5.0135,5.0135,5.0135,0,0
SPH_PE,D,20121112,000000,5.0135,5.0135,5.0135,5.0135,0,0
SPH_PE,D,20121116,000000,5.0135,5.0135,5.0135,5.0135,0,0
SPH_PE,D,20121213,000000,5.3536,5.3536,5.3536,5.3536,0,0
SPH_PE,D,20130207,000000,4.8438,4.8438,4.7586,4.8438,0,0
SPH_PE,D,20130528,000000,6.9681,6.9681,6.9681,6.9681,0,0
SPH_PE,D,20130529,000000,6.9712,6.9712,6.9712,6.9712,0,0
SPH_PE,D,20130531,000000,6.3773,6.6305,6.3773,6.4558,0,0
SPH_PE,D,20130603,000000,6.4582,6.5432,6.4582,6.5432,0,0
SPH_PE,D,20130611,000000,6.9712,6.9712,6.9712,6.9712,0,0
SPH_PE,D,20130808,000000,7.3381,7.3381,6.6393,6.6393,0,0
SPH_PE,D,20130829,000000,7.3381,8.6488,7.3381,8.6488,0,0
SPH_PE,D,20130830,000000,8.6488,8.8234,8.6488,8.6488,0,0
SPH_PE,D,20130903,000000,8.8234,8.8234,8.8234,8.8234,0,0
SPH_PE,D,20130909,000000,9.2601,9.2601,9.2601,9.2601,0,0
SPH_PE,D,20130912,000000,9.0849,9.2601,9.0849,9.0849,0,0
SPH_PE,D,20130919,000000,9.0849,9.0849,9.0849,9.0849,0,0
SPH_PE,D,20130930,000000,10.744,10.744,10.744,10.744,0,0
SPH_PE,D,20131002,000000,10.744,10.744,10.744,10.744,0,0
SPH_PE,D,20131003,000000,10.744,10.744,10.744,10.744,0,0
SPH_PE,D,20131127,000000,9.522,9.522,9.522,9.522,0,0
SPH_PE,D,20131128,000000,9.522,9.522,9.522,9.522,0,0
SPH_PE,D,20131216,000000,12.93,12.93,12.93,12.93,0,0
SPH_PE,D,20140110,000000,14.153,14.153,14.153,14.153,0,0
SPH_PE,D,20140211,000000,14.501,14.501,12.406,14.501,0,0
SPH_PE,D,20140213,000000,14.501,14.501,14.501,14.501,0,0
SPH_PE,D,20140217,000000,15.026,15.026,15.026,15.026,0,0
SPH_PE,D,20140303,000000,14.851,16.159,14.851,16.159,0,0
SPH_PE,D,20140401,000000,16.159,16.159,16.159,16.159,0,0
SPH_PE,D,20140404,000000,16.159,16.159,16.159,16.159,0,0
SPH_PE,D,20140407,000000,16.159,16.159,16.159,16.159,0,0
SPH_PE,D,20140411,000000,16.159,16.159,16.159,16.159,0,0
SPH_PE,D,20140605,000000,14.326,14.326,14.326,14.326,0,0
SPH_PE,D,20140805,000000,20.515,20.515,20.515,20.515,0,0
SPH_PE,D,20141106,000000,26.286,26.375,26.286,26.375,0,0
SPH_PE,D,20141121,000000,26.463,26.463,26.463,26.463,0,0
SPH_PE,D,20141219,000000,24.511,24.511,24.333,24.333,0,0
SPH_PE,D,20150121,000000,23.978,23.978,23.978,23.978,0,0
SPH_PE,D,20150504,000000,32.413,32.413,32.327,32.327,0,0
SPH_PE,D,20150518,000000,21.58,21.58,19.449,19.537,0,0
SPH_PE,D,20150520,000000,17.672,17.672,17.584,17.584,0,0
SPH_PE,D,20150521,000000,17.762,17.762,17.584,17.584,0,0
SPH_PE,D,20150522,000000,21.314,21.314,21.225,21.225,0,0
SPH_PE,D,20150525,000000,21.225,21.225,21.138,21.138,0,0
SPH_PE,D,20150527,000000,23.179,23.179,23.089,23.089,0,0
SPH_PE,D,20150608,000000,27.707,27.707,27.618,27.618,0,0
SPH_PE,D,20150622,000000,20.781,20.781,20.781,20.781,0,0
SPH_PE,D,20150630,000000,20.692,20.692,20.692,20.692,0,0
SPH_PE,D,20150811,000000,18.473,18.473,16.695,16.695,0,0
SPH_PE,D,20150812,000000,18.383,19.982,18.383,18.473,0,0
SPH_PE,D,20150813,000000,19.271,19.271,19.271,19.271,0,0
SPH_PE,D,20150817,000000,19.271,19.271,19.271,19.271,0,0
SPH_PE,D,20150819,000000,19.271,19.271,19.271,19.271,0,0
SPH_PE,D,20150820,000000,19.094,19.094,19.094,19.094,0,0
SPH_PE,D,20151015,000000,11.012,12.078,11.012,12.078,0,0
SPH_PE,D,20151016,000000,12.61,12.61,12.61,12.61,0,0
SPH_PE,D,20151028,000000,12.343,12.343,12.255,12.255,0,0
SPH_PE,D,20151029,000000,12.255,13.499,12.255,13.499,0,0
SPH_PE,D,20151030,000000,14.386,15.631,14.386,15.186,0,0
SPH_PE,D,20151102,000000,16.695,18.117,16.695,18.117,0,0
SPH_PE,D,20151103,000000,17.14,17.14,17.14,17.14,0,0
SPH_PE,D,20151104,000000,18.828,18.828,18.828,18.828,0,0
SPH_PE,D,20151105,000000,19.006,19.006,17.14,17.229,0,0
SPH_PE,D,20151112,000000,17.14,17.229,17.14,17.229,0,0
SPH_PE,D,20151116,000000,15.54,15.54,15.186,15.186,0,0
SPH_PE,D,20151201,000000,16.608,16.608,16.608,16.608,0,0
SPH_PE,D,20151202,000000,14.92,16.074,13.764,16.074,0,0
SPH_PE,D,20151203,000000,16.074,16.074,16.074,16.074,0,0
SPH_PE,D,20151207,000000,16.341,16.341,16.341,16.341,0,0
SPH_PE,D,20151211,000000,15.985,15.985,15.985,15.985,0,0
SPH_PE,D,20151228,000000,15.186,15.186,15.186,15.186,0,0
SPH_PE,D,20151229,000000,16.341,16.341,16.341,16.341,0,0
SPH_PE,D,20151230,000000,16.341,16.341,16.341,16.341,0,0
SPH_PE,D,20160208,000000,14.386,14.386,13.321,13.321,0,0
SPH_PE,D,20160209,000000,13.321,13.321,13.321,13.321,0,0
SPH_PE,D,20160307,000000,16.963,16.963,16.963,16.963,0,0
SPH_PE,D,20160407,000000,18.828,18.828,18.828,18.828,0,0
SPH_PE,D,20160505,000000,15.008,15.008,14.92,14.92,0,0
SPH_PE,D,20160510,000000,14.83,14.92,14.83,14.92,0,0
SPH_PE,D,20160527,000000,14.83,14.92,14.83,14.92,0,0
SPH_PE,D,20160620,000000,13.764,13.854,13.764,13.854,0,0
SPH_PE,D,20160705,000000,12.596,12.596,12.506,12.506,0,0
SPH_PE,D,20160713,000000,14.331,14.331,14.24,14.24,0,0
SPH_PE,D,20160729,000000,14.149,14.331,14.149,14.331,0,0
SPH_PE,D,20160803,000000,12.232,12.322,12.232,12.322,0,0
SPH_PE,D,20160804,000000,12.688,13.602,12.688,13.602,0,0
SPH_PE,D,20160805,000000,12.322,14.605,12.322,14.605,0,0
SPH_PE,D,20160819,000000,14.605,14.605,14.605,14.605,0,0
SPH_PE,D,20160825,000000,14.513,14.513,14.513,14.513,0,0
SPH_PE,D,20160831,000000,14.513,14.513,14.513,14.513,0,0
SPH_PE,D,20160912,000000,15.061,15.061,15.061,15.061,0,0
SPH_PE,D,20160927,000000,15.973,15.973,15.883,15.883,0,0
SPH_PE,D,20160928,000000,15.883,15.973,15.883,15.973,0,0
SPH_PE,D,20161013,000000,14.423,14.423,14.423,14.423,0,0
SPH_PE,D,20161107,000000,17.435,17.526,17.435,17.526,0,0
SPH_PE,D,20170103,000000,13.419,13.509,13.419,13.509,0,0
SPH_PE,D,20170111,000000,13.691,13.691,13.691,13.691,0,0
SPH_PE,D,20170112,000000,14.88,14.88,13.691,13.691,0,0
SPH_PE,D,20170116,000000,13.602,13.602,13.053,13.053,0,0
SPH_PE,D,20170125,000000,14.149,14.149,14.149,14.149,0,0
SPH_PE,D,20170131,000000,14.331,14.331,14.331,14.331,0,0
SPH_PE,D,20170201,000000,14.88,14.88,14.88,14.88,0,0
SPH_PE,D,20170202,000000,14.97,15.334,14.97,15.334,0,0
SPH_PE,D,20170203,000000,15.334,15.334,15.334,15.334,0,0
SPH_PE,D,20170209,000000,15.334,15.334,15.244,15.244,0,0
SPH_PE,D,20170301,000000,14.331,14.331,8.9454,8.9454,0,0
SPH_PE,D,20170302,000000,8.398,8.4893,8.398,8.4893,0,0
SPH_PE,D,20170306,000000,7.9415,8.033,7.9415,7.9415,0,0
SPH_PE,D,20170307,000000,7.9415,7.9415,7.9415,7.9415,0,0
SPH_PE,D,20170308,000000,7.9415,7.9415,7.9415,7.9415,0,0
SPH_PE,D,20170309,000000,7.9415,7.9415,7.9415,7.9415,0,0
SPH_PE,D,20170331,000000,8.033,8.1242,8.033,8.1242,0,0
SPH_PE,D,20170421,000000,8.763,8.763,8.6718,8.6718,0,0
SPH_PE,D,20170425,000000,8.9454,8.9454,8.9454,8.9454,0,0
SPH_PE,D,20170505,000000,8.398,8.398,8.398,8.398,0,0
SPH_PE,D,20170516,000000,8.6718,8.6718,8.6718,8.6718,0,0
SPH_PE,D,20170523,000000,9.0372,9.0372,9.0372,9.0372,0,0
SPH_PE,D,20170529,000000,9.584,9.584,9.584,9.584,0,0
SPH_PE,D,20170530,000000,9.584,9.584,9.584,9.584,0,0
SPH_PE,D,20170706,000000,9.1747,9.1747,9.1747,9.1747,0,0
SPH_PE,D,20170717,000000,9.643,9.643,9.643,9.643,0,0
SPH_PE,D,20170829,000000,9.549,9.549,9.549,9.549,0,0
SPH_PE,D,20170912,000000,10.205,10.298,10.205,10.298,0,0
SPH_PE,D,20170918,000000,10.205,10.205,10.205,10.205,0,0
SPH_PE,D,20170920,000000,10.205,10.205,10.112,10.112,0,0
SPH_PE,D,20171030,000000,10.672,10.954,10.579,10.579,0,0
SPH_PE,D,20171031,000000,10.954,10.954,10.579,10.954,0,0
SPH_PE,D,20171113,000000,10.86,10.86,10.86,10.86,0,0
SPH_PE,D,20171124,000000,10.393,10.485,10.393,10.485,0,0
SPH_PE,D,20171207,000000,10.766,10.766,10.766,10.766,0,0
SPH_PE,D,20171208,000000,10.766,10.766,10.766,10.766,0,0
SPH_PE,D,20171213,000000,10.954,11.048,10.954,11.048,0,0
SPH_PE,D,20171214,000000,11.048,11.048,10.954,10.954,0,0
SPH_PE,D,20171227,000000,10.86,10.86,10.86,10.86,0,0
SPH_PE,D,20180112,000000,11.421,11.421,11.421,11.421,0,0
SPH_PE,D,20180117,000000,11.421,11.421,11.421,11.421,0,0
SPH_PE,D,20180906,000000,16.995,16.995,16.9,16.9,0,0
SPH_PE,D,20180921,000000,17.092,17.092,17.092,17.092,0,0
SPH_PE,D,20180924,000000,17.092,17.092,17.092,17.092,0,0
SPH_PE,D,20181123,000000,15.823,15.823,15.823,15.823,0,0
SPH_PE,D,20181126,000000,15.823,15.921,15.823,15.921,0,0
SPH_PE,D,20181206,000000,13.978,13.978,13.882,13.882,0,0
SPH_PE,D,20181219,000000,14.464,14.562,14.464,14.562,0,0
SPH_PE,D,20181221,000000,14.562,14.562,14.562,14.562,0,0
SPH_PE,D,20190128,000000,14.464,14.464,14.464,14.464,0,0
SPH_PE,D,20190225,000000,14.271,14.271,14.271,14.271,0,0
SPH_PE,D,20190708,000000,19.124,19.124,19.124,19.124,0,0
SPH_PE,D,20190715,000000,19.027,19.027,19.027,19.027,0,0
SPH_PE,D,20190805,000000,18.93,18.93,18.833,18.833,0,0
SPH_PE,D,20190903,000000,20.289,20.289,20.289,20.289,0,0
SPH_PE,D,20190904,000000,20.289,20.386,20.289,20.386,0,0
SPH_PE,D,20190911,000000,19.513,20.483,19.513,19.513,0,0
SPH_PE,D,20190913,000000,19.513,19.513,19.513,19.513,0,0
SPH_PE,D,20190916,000000,19.513,19.513,19.513,19.513,0,0
SPH_PE,D,20191030,000000,19.803,19.803,19.803,19.803,0,0
SPH_PE,D,20191104,000000,19.803,19.803,19.803,19.803,0,0
SPH_PE,D,20191105,000000,15.823,15.921,15.823,15.921,0,0
SPH_PE,D,20191106,000000,16.017,16.017,15.921,15.921,0,0
SPH_PE,D,20191112,000000,15.823,15.921,15.823,15.921,0,0
SPH_PE,D,20191206,000000,11.94,13.591,11.94,13.591,0,0
SPH_PE,D,20191211,000000,16.697,16.697,16.6,16.6,0,0
SPH_PE,D,20191216,000000,16.6,16.697,16.6,16.697,0,0
SPH_PE,D,20191218,000000,16.697,16.697,16.697,16.697,0,0
SPH_PE,D,20191219,000000,18.25,18.25,18.25,18.25,0,0
SPH_PE,D,20191227,000000,16.658,16.658,16.658,16.658,0,0
SPH_PE,D,20191230,000000,14.992,14.992,14.992,14.992,0,0
SPH_PE,D,20200130,000000,14.306,14.306,14.306,14.306,0,0
SPH_PE,D,20200205,000000,14.306,14.306,14.306,14.306,0,0
SPH_PE,D,20200226,000000,13.817,13.817,13.425,13.425,0,0
SPH_PE,D,20200318,000000,5.4875,5.4875,5.4875,5.4875,0,0
SPH_PE,D,20200319,000000,5.4875,5.4875,5.4875,5.4875,0,0
SPH_PE,D,20200324,000000,5.2916,5.2916,5.2916,5.2916,0,0
SPH_PE,D,20200326,000000,5.2916,5.3895,5.2916,5.3895,0,0
SPH_PE,D,20200327,000000,5.4875,5.4875,5.3895,5.3895,0,0
SPH_PE,D,20200330,000000,5.6835,6.2715,5.3895,6.1735,0,0
SPH_PE,D,20200331,000000,6.7614,6.8594,6.7614,6.8594,0,0
SPH_PE,D,20200402,000000,7.2514,7.3494,7.2514,7.2514,0,0
SPH_PE,D,20200403,000000,7.3494,8.8192,7.3494,8.8192,0,0
SPH_PE,D,20200406,000000,10.093,10.975,10.093,10.975,0,0
SPH_PE,D,20200407,000000,11.661,11.759,11.661,11.759,0,0
SPH_PE,D,20200408,000000,11.759,11.759,10.583,10.583,0,0
SPH_PE,D,20200409,000000,10.583,10.583,10.583,10.583,0,0
SPH_PE,D,20200414,000000,10.583,10.583,10.583,10.583,0,0
SPH_PE,D,20200416,000000,10.583,12.347,10.583,11.955,0,0
SPH_PE,D,20200417,000000,11.955,12.347,11.955,12.347,0,0
SPH_PE,D,20200420,000000,12.641,13.033,12.641,13.033,0,0
SPH_PE,D,20200421,000000,13.327,13.327,13.229,13.229,0,0
SPH_PE,D,20200422,000000,13.229,14.111,12.543,12.543,0,0
SPH_PE,D,20200423,000000,12.641,12.739,12.641,12.739,0,0
SPH_PE,D,20200424,000000,13.817,13.817,13.817,13.817,0,0
SPH_PE,D,20200428,000000,14.601,15.287,14.601,15.287,0,0
SPH_PE,D,20200430,000000,12.641,12.641,12.053,12.347,0,0
SPH_PE,D,20200504,000000,12.053,12.053,12.053,12.053,0,0
SPH_PE,D,20200505,000000,11.563,11.759,11.465,11.465,0,0
SPH_PE,D,20200507,000000,11.955,11.955,11.171,11.269,0,0
SPH_PE,D,20200508,000000,11.171,11.171,11.171,11.171,0,0
SPH_PE,D,20200512,000000,8.4272,9.4072,8.4272,9.4072,0,0
SPH_PE,D,20200513,000000,9.702,10.583,9.702,9.995,0,0
SPH_PE,D,20200515,000000,10.583,11.171,10.583,11.171,0,0
SPH_PE,D,20200518,000000,11.269,11.269,11.269,11.269,0,0
SPH_PE,D,20200519,000000,11.269,11.269,11.269,11.269,0,0
SPH_PE,D,20200520,000000,10.388,10.485,10.388,10.485,0,0
SPH_PE,D,20200521,000000,10.485,10.485,9.995,9.995,0,0
SPH_PE,D,20200522,000000,9.995,9.995,9.897,9.897,0,0
SPH_PE,D,20200525,000000,10.485,10.485,10.485,10.485,0,0
SPH_PE,D,20200526,000000,11.171,11.171,9.995,9.995,0,0
SPH_PE,D,20200601,000000,9.702,10.289,9.702,10.289,0,0
SPH_PE,D,20200603,000000,9.4072,10.289,9.4072,10.289,0,0
SPH_PE,D,20200605,000000,9.702,10.583,9.702,9.702,0,0
SPH_PE,D,20200608,000000,9.702,9.897,9.702,9.897,0,0
SPH_PE,D,20200609,000000,10.289,10.289,10.191,10.191,0,0
SPH_PE,D,20200610,000000,10.191,10.191,9.799,9.799,0,0
SPH_PE,D,20200612,000000,9.4072,9.897,9.4072,9.897,0,0
SPH_PE,D,20200615,000000,9.897,9.897,9.897,9.897,0,0
SPH_PE,D,20200623,000000,9.842,10.339,9.842,9.941,0,0
SPH_PE,D,20200629,000000,10.041,10.041,9.941,9.941,0,0
SPH_PE,D,20200701,000000,10.041,10.14,10.041,10.14,0,0
SPH_PE,D,20200703,000000,10.14,10.14,10.14,10.14,0,0
SPH_PE,D,20200706,000000,10.14,10.736,10.14,10.637,0,0
SPH_PE,D,20200708,000000,10.239,10.339,10.239,10.339,0,0
SPH_PE,D,20200709,000000,10.736,10.736,9.4441,10.637,0,0
SPH_PE,D,20200710,000000,10.637,10.637,10.637,10.637,0,0
SPH_PE,D,20200714,000000,10.637,10.637,10.637,10.637,0,0
SPH_PE,D,20200715,000000,9.544,9.643,9.544,9.643,0,0
SPH_PE,D,20200716,000000,10.736,10.736,10.637,10.637,0,0
SPH_PE,D,20200717,000000,10.637,10.637,9.544,9.544,0,0
SPH_PE,D,20200722,000000,10.041,10.041,10.041,10.041,0,0
SPH_PE,D,20200723,000000,10.637,10.637,10.637,10.637,0,0
SPH_PE,D,20200724,000000,10.041,10.041,9.742,9.742,0,0
SPH_PE,D,20200727,000000,9.742,10.637,9.544,9.842,0,0
SPH_PE,D,20200728,000000,9.742,10.736,9.742,10.736,0,0
SPH_PE,D,20200729,000000,10.836,10.836,10.836,10.836,0,0
SPH_PE,D,20200730,000000,10.935,12.029,10.935,11.929,0,0
SPH_PE,D,20200731,000000,11.532,12.327,10.736,10.736,0,0
SPH_PE,D,20200803,000000,11.929,11.929,11.929,11.929,0,0
SPH_PE,D,20200804,000000,11.731,11.731,11.731,11.731,0,0
SPH_PE,D,20200805,000000,11.731,11.731,11.731,11.731,0,0
SPH_PE,D,20200807,000000,11.731,11.731,11.631,11.631,0,0
SPH_PE,D,20200811,000000,11.731,11.731,11.731,11.731,0,0
SPH_PE,D,20200812,000000,11.631,11.631,11.631,11.631,0,0
SPH_PE,D,20200813,000000,11.929,11.929,11.929,11.929,0,0
SPH_PE,D,20200814,000000,13.719,13.719,13.719,13.719,0,0
SPH_PE,D,20200817,000000,13.719,13.719,13.023,13.023,0,0
SPH_PE,D,20200818,000000,13.023,13.023,13.023,13.023,0,0
SPH_PE,D,20200819,000000,12.924,13.023,12.924,13.023,0,0
SPH_PE,D,20200821,000000,10.935,11.631,10.935,11.631,0,0
SPH_PE,D,20200824,000000,12.029,12.029,11.532,11.532,0,0
SPH_PE,D,20200825,000000,11.532,11.631,11.532,11.631,0,0
SPH_PE,D,20200831,000000,12.228,12.228,11.929,11.929,0,0
SPH_PE,D,20200902,000000,11.83,11.83,11.83,11.83,0,0
SPH_PE,D,20200903,000000,11.731,11.731,11.631,11.631,0,0
SPH_PE,D,20200907,000000,10.538,11.532,10.538,11.532,0,0
SPH_PE,D,20200908,000000,10.637,10.637,10.637,10.637,0,0
SPH_PE,D,20200910,000000,10.736,10.736,10.736,10.736,0,0
SPH_PE,D,20200914,000000,10.538,11.234,10.538,11.234,0,0
SPH_PE,D,20200915,000000,11.134,11.134,11.134,11.134,0,0
SPH_PE,D,20200924,000000,10.836,10.836,10.736,10.736,0,0
SPH_PE,D,20200925,000000,11.035,11.234,11.035,11.234,0,0
SPH_PE,D,20200928,000000,10.239,11.532,10.239,11.532,0,0
SPH_PE,D,20200929,000000,11.532,11.532,11.432,11.432,0,0
SPH_PE,D,20201001,000000,10.935,10.935,10.935,10.935,0,0
SPH_PE,D,20201005,000000,11.631,12.327,11.631,11.631,0,0
SPH_PE,D,20201006,000000,11.631,11.631,11.631,11.631,0,0
SPH_PE,D,20201007,000000,11.631,11.731,11.532,11.731,0,0
SPH_PE,D,20201008,000000,11.8,12.5,11.7,12,0,0
SPH_PE,D,20201012,000000,12.5,12.5,12.4,12.5,0,0
SPH_PE,D,20201013,000000,12.5,12.5,9.7,9.7,0,0
SPH_PE,D,20201014,000000,10,10.4,10,10.4,0,0
SPH_PE,D,20201015,000000,10.7,10.7,9.7,9.8,0,0
SPH_PE,D,20201016,000000,9.5,9.8,9.5,9.8,0,0
