<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRI_PE,D,20080709,000000,9.787,9.787,9.1492,9.4684,0,0
PRI_PE,D,20080710,000000,9.787,10.104,8.7523,9.866,0,0
PRI_PE,D,20080711,000000,9.3884,9.787,9.3884,9.547,0,0
PRI_PE,D,20080714,000000,9.787,9.866,9.787,9.866,0,0
PRI_PE,D,20080716,000000,9.4684,9.4684,9.2292,9.4684,0,0
PRI_PE,D,20080717,000000,9.4684,9.4684,9.2292,9.3083,0,0
PRI_PE,D,20080718,000000,9.2292,9.628,9.2292,9.628,0,0
PRI_PE,D,20080721,000000,9.628,9.946,9.628,9.628,0,0
PRI_PE,D,20080722,000000,9.4684,9.4684,9.4684,9.4684,0,0
PRI_PE,D,20080723,000000,9.787,9.787,9.787,9.787,0,0
PRI_PE,D,20080724,000000,10.104,10.104,10.104,10.104,0,0
PRI_PE,D,20080725,000000,10.184,10.184,10.184,10.184,0,0
PRI_PE,D,20080728,000000,10.184,10.184,10.184,10.184,0,0
PRI_PE,D,20080729,000000,10.184,10.184,10.184,10.184,0,0
PRI_PE,D,20080730,000000,10.184,10.422,10.184,10.422,0,0
PRI_PE,D,20080731,000000,10.741,10.82,10.741,10.82,0,0
PRI_PE,D,20080801,000000,11.219,11.536,10.98,10.98,0,0
PRI_PE,D,20080805,000000,11.536,11.616,11.536,11.616,0,0
PRI_PE,D,20080811,000000,11.616,11.616,11.536,11.536,0,0
PRI_PE,D,20080812,000000,11.536,11.536,11.536,11.536,0,0
PRI_PE,D,20080813,000000,11.536,11.536,11.536,11.536,0,0
PRI_PE,D,20080814,000000,11.536,11.536,11.536,11.536,0,0
PRI_PE,D,20080818,000000,11.219,11.298,11.219,11.298,0,0
PRI_PE,D,20080825,000000,11.457,11.457,11.219,11.219,0,0
PRI_PE,D,20080826,000000,11.219,11.219,11.219,11.219,0,0
PRI_PE,D,20080827,000000,11.219,11.219,11.219,11.219,0,0
PRI_PE,D,20080904,000000,11.219,11.219,11.219,11.219,0,0
PRI_PE,D,20080905,000000,11.378,11.536,11.378,11.457,0,0
PRI_PE,D,20080908,000000,11.457,11.457,11.457,11.457,0,0
PRI_PE,D,20080909,000000,11.457,11.457,11.457,11.457,0,0
PRI_PE,D,20080910,000000,11.457,11.457,11.457,11.457,0,0
PRI_PE,D,20080911,000000,11.457,11.457,11.457,11.457,0,0
PRI_PE,D,20080912,000000,11.457,11.457,11.457,11.457,0,0
PRI_PE,D,20080915,000000,11.457,11.457,11.457,11.457,0,0
PRI_PE,D,20080916,000000,11.457,11.457,11.457,11.457,0,0
PRI_PE,D,20080917,000000,11.457,11.457,11.457,11.457,0,0
PRI_PE,D,20080918,000000,11.695,11.695,11.695,11.695,0,0
PRI_PE,D,20080919,000000,11.695,11.695,11.695,11.695,0,0
PRI_PE,D,20080922,000000,11.775,11.854,11.775,11.854,0,0
PRI_PE,D,20080923,000000,11.378,11.378,11.378,11.378,0,0
PRI_PE,D,20080924,000000,11.934,11.934,11.934,11.934,0,0
PRI_PE,D,20080926,000000,12.013,12.253,12.013,12.253,0,0
PRI_PE,D,20080929,000000,11.775,11.775,11.775,11.775,0,0
PRI_PE,D,20080930,000000,12.174,12.253,12.174,12.253,0,0
PRI_PE,D,20081001,000000,12.253,12.253,12.253,12.253,0,0
PRI_PE,D,20081002,000000,12.093,12.093,12.093,12.093,0,0
PRI_PE,D,20081003,000000,12.093,12.093,12.093,12.093,0,0
PRI_PE,D,20081006,000000,12.093,12.093,11.536,11.536,0,0
PRI_PE,D,20081007,000000,11.298,11.378,11.298,11.378,0,0
PRI_PE,D,20081008,000000,10.901,11.219,10.901,11.219,0,0
PRI_PE,D,20081009,000000,10.901,10.901,10.901,10.901,0,0
PRI_PE,D,20081010,000000,10.741,10.741,10.741,10.741,0,0
PRI_PE,D,20081013,000000,10.741,10.741,10.741,10.741,0,0
PRI_PE,D,20081014,000000,11.219,11.219,11.219,11.219,0,0
PRI_PE,D,20081015,000000,11.06,11.06,11.06,11.06,0,0
PRI_PE,D,20081016,000000,11.536,11.536,11.457,11.457,0,0
PRI_PE,D,20081020,000000,11.536,11.536,11.536,11.536,0,0
PRI_PE,D,20081021,000000,11.536,11.616,11.536,11.616,0,0
PRI_PE,D,20081022,000000,10.661,12.093,10.661,10.82,0,0
PRI_PE,D,20081023,000000,10.104,11.457,9.2292,11.457,0,0
PRI_PE,D,20081027,000000,11.457,11.457,11.457,11.457,0,0
PRI_PE,D,20081028,000000,11.457,11.457,11.457,11.457,0,0
PRI_PE,D,20081029,000000,11.457,11.457,10.82,10.901,0,0
PRI_PE,D,20081030,000000,11.536,11.536,11.457,11.457,0,0
PRI_PE,D,20081031,000000,11.457,11.457,11.457,11.457,0,0
PRI_PE,D,20081103,000000,11.457,11.457,11.457,11.457,0,0
PRI_PE,D,20081104,000000,11.457,11.457,10.901,10.901,0,0
PRI_PE,D,20081106,000000,11.536,11.536,11.457,11.457,0,0
PRI_PE,D,20081107,000000,11.457,11.457,10.741,10.741,0,0
PRI_PE,D,20081112,000000,10.741,10.741,10.741,10.741,0,0
PRI_PE,D,20081113,000000,11.457,11.457,10.741,10.741,0,0
PRI_PE,D,20081114,000000,10.741,10.82,10.661,10.661,0,0
PRI_PE,D,20081117,000000,10.741,10.741,10.741,10.741,0,0
PRI_PE,D,20081118,000000,10.741,10.741,10.661,10.741,0,0
PRI_PE,D,20081119,000000,10.741,10.741,10.741,10.741,0,0
PRI_PE,D,20081120,000000,10.741,10.741,10.741,10.741,0,0
PRI_PE,D,20081121,000000,10.741,10.741,10.741,10.741,0,0
PRI_PE,D,20081124,000000,11.536,11.536,10.581,10.581,0,0
PRI_PE,D,20081126,000000,10.581,10.581,10.581,10.581,0,0
PRI_PE,D,20081128,000000,10.581,10.581,10.581,10.581,0,0
PRI_PE,D,20081201,000000,10.581,10.581,10.581,10.581,0,0
PRI_PE,D,20081209,000000,11.219,11.219,10.741,10.741,0,0
PRI_PE,D,20081210,000000,11.219,11.219,11.139,11.139,0,0
PRI_PE,D,20081211,000000,11.139,11.139,11.139,11.139,0,0
PRI_PE,D,20081212,000000,11.139,11.139,11.139,11.139,0,0
PRI_PE,D,20081215,000000,11.139,11.219,11.139,11.219,0,0
PRI_PE,D,20081217,000000,11.536,11.536,11.457,11.457,0,0
PRI_PE,D,20081218,000000,11.06,11.06,10.741,10.741,0,0
PRI_PE,D,20081219,000000,10.741,10.741,10.741,10.741,0,0
PRI_PE,D,20081231,000000,11.219,11.219,11.219,11.219,0,0
PRI_PE,D,20090105,000000,11.298,11.298,11.298,11.298,0,0
PRI_PE,D,20090106,000000,11.378,11.378,11.378,11.378,0,0
PRI_PE,D,20090107,000000,11.457,11.616,11.457,11.536,0,0
PRI_PE,D,20090108,000000,11.536,11.536,11.536,11.536,0,0
PRI_PE,D,20090109,000000,11.536,11.616,10.82,11.616,0,0
PRI_PE,D,20090112,000000,11.616,11.616,11.616,11.616,0,0
PRI_PE,D,20090113,000000,11.616,11.616,10.901,10.901,0,0
PRI_PE,D,20090114,000000,11.616,11.616,11.616,11.616,0,0
PRI_PE,D,20090115,000000,11.616,12.253,11.616,12.253,0,0
PRI_PE,D,20090116,000000,12.253,12.253,12.253,12.253,0,0
PRI_PE,D,20090119,000000,12.253,12.253,12.253,12.253,0,0
PRI_PE,D,20090120,000000,12.253,12.253,12.253,12.253,0,0
PRI_PE,D,20090121,000000,12.253,12.253,12.253,12.253,0,0
PRI_PE,D,20090122,000000,13.048,13.048,13.048,13.048,0,0
PRI_PE,D,20090123,000000,13.048,13.048,13.048,13.048,0,0
PRI_PE,D,20090126,000000,13.048,13.048,13.048,13.048,0,0
PRI_PE,D,20090127,000000,13.048,13.048,13.048,13.048,0,0
PRI_PE,D,20090128,000000,13.048,13.924,13.048,13.924,0,0
PRI_PE,D,20090129,000000,13.765,13.765,13.765,13.765,0,0
PRI_PE,D,20090130,000000,13.924,13.924,13.924,13.924,0,0
PRI_PE,D,20090202,000000,13.924,13.924,13.924,13.924,0,0
PRI_PE,D,20090203,000000,13.924,13.924,13.765,13.765,0,0
PRI_PE,D,20090204,000000,13.924,13.924,13.924,13.924,0,0
PRI_PE,D,20090205,000000,13.924,14.559,13.924,14.4,0,0
PRI_PE,D,20090209,000000,14.241,14.719,14.241,14.719,0,0
PRI_PE,D,20090210,000000,14.879,15.197,14.879,15.117,0,0
PRI_PE,D,20090211,000000,15.117,15.356,15.117,15.356,0,0
PRI_PE,D,20090212,000000,15.356,15.673,15.356,15.594,0,0
PRI_PE,D,20090213,000000,15.594,15.912,15.594,15.912,0,0
PRI_PE,D,20090216,000000,15.912,16.39,15.912,16.39,0,0
PRI_PE,D,20090218,000000,15.912,15.912,14.559,15.912,0,0
PRI_PE,D,20090219,000000,15.276,2877.85,15.276,2877.85,0,0
PRI_PE,D,20090220,000000,2894.39,2935.6,2894.39,2918.83,0,0
PRI_PE,D,20090223,000000,2932.82,2932.82,2916.04,2916.04,0,0
PRI_PE,D,20090224,000000,2743.55,2932.82,2743.55,2916.04,0,0
PRI_PE,D,20090225,000000,2853.26,2853.26,2836.96,2836.96,0,0
PRI_PE,D,20090226,000000,2932.82,2932.82,2916.04,2916.04,0,0
PRI_PE,D,20090227,000000,2932.82,2962.98,2932.82,2946.11,0,0
PRI_PE,D,20090302,000000,2962.98,2962.98,2946.11,2946.11,0,0
PRI_PE,D,20090303,000000,2962.98,2962.98,10.104,10.104,0,0
PRI_PE,D,20090305,000000,10.104,10.104,10.104,10.104,0,0
PRI_PE,D,20090306,000000,10.104,10.104,10.104,10.104,0,0
PRI_PE,D,20090309,000000,10.104,10.104,10.104,10.104,0,0
PRI_PE,D,20090310,000000,10.104,10.104,10.104,10.104,0,0
PRI_PE,D,20090311,000000,10.104,10.104,10.104,10.104,0,0
PRI_PE,D,20090312,000000,10.104,10.104,9.3884,10.104,0,0
PRI_PE,D,20090313,000000,10.104,10.184,10.104,10.184,0,0
PRI_PE,D,20090316,000000,10.184,10.184,10.184,10.184,0,0
PRI_PE,D,20090317,000000,10.184,10.263,10.184,10.263,0,0
PRI_PE,D,20090318,000000,10.263,10.263,10.263,10.263,0,0
PRI_PE,D,20090323,000000,9.547,10.025,9.547,9.946,0,0
PRI_PE,D,20090324,000000,9.946,9.946,9.946,9.946,0,0
PRI_PE,D,20090325,000000,10.025,10.025,10.025,10.025,0,0
PRI_PE,D,20090326,000000,10.104,10.104,10.104,10.104,0,0
PRI_PE,D,20090327,000000,10.104,10.104,10.104,10.104,0,0
PRI_PE,D,20090330,000000,10.104,10.263,10.104,10.263,0,0
PRI_PE,D,20090331,000000,10.263,10.422,10.263,10.422,0,0
PRI_PE,D,20090401,000000,10.502,10.581,10.502,10.581,0,0
PRI_PE,D,20090402,000000,10.581,10.581,10.581,10.581,0,0
PRI_PE,D,20090403,000000,10.581,10.581,10.263,10.263,0,0
PRI_PE,D,20090406,000000,10.104,10.104,10.104,10.104,0,0
PRI_PE,D,20090407,000000,9.787,9.787,9.787,9.787,0,0
PRI_PE,D,20090408,000000,9.787,9.866,9.3083,9.3083,0,0
PRI_PE,D,20090409,000000,9.3083,9.3884,9.3083,9.3884,0,0
PRI_PE,D,20090414,000000,9.3884,9.3884,9.3083,9.3083,0,0
PRI_PE,D,20090415,000000,9.3083,9.3083,9.3083,9.3083,0,0
PRI_PE,D,20090416,000000,9.3083,9.3884,9.3083,9.3884,0,0
PRI_PE,D,20090417,000000,9.3884,10.025,9.3884,9.946,0,0
PRI_PE,D,20090420,000000,9.946,9.946,9.946,9.946,0,0
PRI_PE,D,20090421,000000,9.946,9.946,9.946,9.946,0,0
PRI_PE,D,20090422,000000,9.946,10.025,9.946,10.025,0,0
PRI_PE,D,20090423,000000,10.025,10.025,9.3083,9.3884,0,0
PRI_PE,D,20090424,000000,9.4684,9.4684,9.3884,9.3884,0,0
PRI_PE,D,20090427,000000,9.3884,9.3884,9.3884,9.3884,0,0
PRI_PE,D,20090428,000000,9.3884,9.3884,9.3884,9.3884,0,0
PRI_PE,D,20090429,000000,9.3884,9.3884,9.3884,9.3884,0,0
PRI_PE,D,20090430,000000,9.3884,9.787,9.3884,9.787,0,0
PRI_PE,D,20090504,000000,9.547,9.547,9.3083,9.3083,0,0
PRI_PE,D,20090505,000000,9.3884,9.3884,9.3884,9.3884,0,0
PRI_PE,D,20090506,000000,9.3884,9.787,9.3884,9.787,0,0
PRI_PE,D,20090507,000000,9.707,9.866,9.707,9.787,0,0
PRI_PE,D,20090508,000000,9.787,9.787,5.1716,5.1716,0,0
PRI_PE,D,20090511,000000,5.2511,5.2511,5.1716,5.2511,0,0
PRI_PE,D,20090512,000000,5.3307,5.3307,5.3307,5.3307,0,0
PRI_PE,D,20090513,000000,5.3307,5.3307,5.3307,5.3307,0,0
PRI_PE,D,20090514,000000,5.3307,5.3307,5.3307,5.3307,0,0
PRI_PE,D,20090515,000000,5.3307,5.3307,5.3307,5.3307,0,0
PRI_PE,D,20090518,000000,5.3307,5.3307,5.3307,5.3307,0,0
PRI_PE,D,20090519,000000,5.3307,5.3307,5.3307,5.3307,0,0
PRI_PE,D,20090520,000000,5.3307,5.3307,5.3307,5.3307,0,0
PRI_PE,D,20090521,000000,5.3307,5.3307,5.1716,5.1716,0,0
PRI_PE,D,20090522,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090525,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090526,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090527,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090528,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090529,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090601,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090602,000000,5.1716,5.1716,5.0919,5.1716,0,0
PRI_PE,D,20090603,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090604,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090605,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090609,000000,5.3307,5.3307,5.3307,5.3307,0,0
PRI_PE,D,20090610,000000,5.3307,5.3307,5.2511,5.2511,0,0
PRI_PE,D,20090612,000000,5.0919,5.1716,5.0919,5.1716,0,0
PRI_PE,D,20090615,000000,5.0919,5.1716,5.0919,5.1716,0,0
PRI_PE,D,20090616,000000,5.0919,5.0919,5.0919,5.0919,0,0
PRI_PE,D,20090617,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090618,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090619,000000,5.1716,5.1716,5.0124,5.0124,0,0
PRI_PE,D,20090622,000000,5.0919,5.1716,5.0919,5.1716,0,0
PRI_PE,D,20090623,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090624,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090625,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090626,000000,5.1716,5.1716,5.0919,5.0919,0,0
PRI_PE,D,20090629,000000,5.0919,5.1716,5.0919,5.1716,0,0
PRI_PE,D,20090630,000000,5.1716,5.1716,5.0919,5.0919,0,0
PRI_PE,D,20090701,000000,5.0919,5.1716,5.0919,5.1716,0,0
PRI_PE,D,20090702,000000,5.1716,5.1716,5.0919,5.0919,0,0
PRI_PE,D,20090703,000000,5.0919,5.0919,5.0919,5.0919,0,0
PRI_PE,D,20090706,000000,5.0919,5.0919,5.0919,5.0919,0,0
PRI_PE,D,20090707,000000,5.0919,5.0919,5.0919,5.0919,0,0
PRI_PE,D,20090709,000000,5.0919,5.0919,5.0919,5.0919,0,0
PRI_PE,D,20090713,000000,5.0919,5.0919,5.0919,5.0919,0,0
PRI_PE,D,20090716,000000,5.0124,5.0124,5.0124,5.0124,0,0
PRI_PE,D,20090717,000000,5.0124,5.0919,5.0124,5.0919,0,0
PRI_PE,D,20090721,000000,5.0919,5.0919,5.0124,5.0124,0,0
PRI_PE,D,20090723,000000,5.0124,5.0124,5.0124,5.0124,0,0
PRI_PE,D,20090724,000000,5.0124,5.0124,5.0124,5.0124,0,0
PRI_PE,D,20090728,000000,5.0124,5.0124,5.0124,5.0124,0,0
PRI_PE,D,20090729,000000,5.0124,5.0124,5.0124,5.0124,0,0
PRI_PE,D,20090730,000000,5.0124,5.0124,5.0124,5.0124,0,0
PRI_PE,D,20090731,000000,5.0124,5.0124,5.0124,5.0124,0,0
PRI_PE,D,20090804,000000,5.0919,5.3307,5.0919,5.3307,0,0
PRI_PE,D,20090805,000000,5.3307,5.3307,5.2511,5.2511,0,0
PRI_PE,D,20090806,000000,5.2511,5.2511,5.2511,5.2511,0,0
PRI_PE,D,20090807,000000,5.2511,5.2511,5.2511,5.2511,0,0
PRI_PE,D,20090810,000000,5.2511,5.2511,5.1716,5.1716,0,0
PRI_PE,D,20090811,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090812,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090813,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090814,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090817,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090818,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090820,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090824,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090825,000000,5.1716,5.1716,5.1716,5.1716,0,0
PRI_PE,D,20090826,000000,5.0919,5.4102,5.0919,5.4102,0,0
PRI_PE,D,20090827,000000,5.5694,5.7285,5.5694,5.7285,0,0
PRI_PE,D,20090828,000000,5.7285,5.7285,5.7285,5.7285,0,0
PRI_PE,D,20090831,000000,5.7285,5.7285,5.7285,5.7285,0,0
PRI_PE,D,20090901,000000,5.7285,5.7285,5.6489,5.6489,0,0
PRI_PE,D,20090902,000000,5.0919,5.4897,5.0919,5.4897,0,0
PRI_PE,D,20090903,000000,5.5694,5.6489,5.5694,5.6489,0,0
PRI_PE,D,20090904,000000,5.6489,5.6489,5.6489,5.6489,0,0
PRI_PE,D,20090907,000000,5.6489,5.6489,5.5694,5.5694,0,0
PRI_PE,D,20090908,000000,5.5694,5.7285,5.4897,5.7285,0,0
PRI_PE,D,20090909,000000,5.8081,5.8081,5.8081,5.8081,0,0
PRI_PE,D,20090910,000000,6.0467,6.0467,6.0467,6.0467,0,0
PRI_PE,D,20090911,000000,6.0467,6.0467,6.0467,6.0467,0,0
PRI_PE,D,20090914,000000,6.0467,6.0467,5.8081,5.8081,0,0
PRI_PE,D,20090917,000000,5.8081,5.8081,5.8081,5.8081,0,0
PRI_PE,D,20090923,000000,6.0467,6.1263,6.0467,6.1263,0,0
PRI_PE,D,20090928,000000,6.2059,6.4446,6.2059,6.4446,0,0
PRI_PE,D,20090929,000000,6.4446,6.4446,6.4446,6.4446,0,0
PRI_PE,D,20090930,000000,6.5241,7.081,6.5241,6.7628,0,0
PRI_PE,D,20091001,000000,7.081,7.081,7.081,7.081,0,0
PRI_PE,D,20091002,000000,7.081,7.081,6.5241,6.5241,0,0
PRI_PE,D,20091005,000000,6.5241,6.7628,6.365,6.7628,0,0
PRI_PE,D,20091006,000000,6.6036,6.8424,6.6036,6.7628,0,0
PRI_PE,D,20091007,000000,6.9219,6.9219,6.7628,6.7628,0,0
PRI_PE,D,20091008,000000,6.9219,7.1606,6.9219,7.1606,0,0
PRI_PE,D,20091009,000000,7.1606,7.3198,7.1606,7.3198,0,0
PRI_PE,D,20091012,000000,7.3198,7.4788,7.3198,7.3992,0,0
PRI_PE,D,20091013,000000,7.3992,7.4788,7.3992,7.4788,0,0
PRI_PE,D,20091014,000000,7.5584,7.5584,7.5584,7.5584,0,0
PRI_PE,D,20091015,000000,7.5584,7.5584,7.3198,7.5584,0,0
PRI_PE,D,20091016,000000,7.5584,7.5584,7.081,7.5584,0,0
PRI_PE,D,20091019,000000,7.5584,7.5584,7.5584,7.5584,0,0
PRI_PE,D,20091020,000000,7.4788,7.4788,7.4788,7.4788,0,0
PRI_PE,D,20091021,000000,7.4788,7.4788,7.2402,7.3992,0,0
PRI_PE,D,20091022,000000,7.3992,7.3992,7.3992,7.3992,0,0
PRI_PE,D,20091023,000000,7.3198,7.3198,7.3198,7.3198,0,0
PRI_PE,D,20091026,000000,7.1606,7.3992,7.1606,7.3992,0,0
PRI_PE,D,20091027,000000,7.3992,7.3992,7.081,7.081,0,0
PRI_PE,D,20091028,000000,7.0014,7.0014,6.9219,6.9219,0,0
PRI_PE,D,20091029,000000,7.2402,7.2402,7.2402,7.2402,0,0
PRI_PE,D,20091030,000000,7.3198,7.3198,7.2402,7.2402,0,0
PRI_PE,D,20091102,000000,7.2402,7.2402,7.2402,7.2402,0,0
PRI_PE,D,20091103,000000,7.2402,7.2402,7.2402,7.2402,0,0
PRI_PE,D,20091104,000000,7.0014,7.2402,7.0014,7.2402,0,0
PRI_PE,D,20091105,000000,7.4788,7.5584,7.3992,7.5584,0,0
PRI_PE,D,20091106,000000,7.5584,7.5584,7.081,7.3198,0,0
PRI_PE,D,20091110,000000,7.2402,7.5584,7.2402,7.5584,0,0
PRI_PE,D,20091112,000000,7.4788,7.5584,7.4788,7.5584,0,0
PRI_PE,D,20091113,000000,7.5584,7.5584,7.5584,7.5584,0,0
PRI_PE,D,20091116,000000,7.5584,7.5584,7.5584,7.5584,0,0
PRI_PE,D,20091117,000000,7.5584,7.5584,7.5584,7.5584,0,0
PRI_PE,D,20091118,000000,7.5584,7.5584,7.5584,7.5584,0,0
PRI_PE,D,20091119,000000,7.5584,7.5584,7.5584,7.5584,0,0
PRI_PE,D,20091120,000000,7.5584,7.5584,7.5584,7.5584,0,0
PRI_PE,D,20091123,000000,7.5584,7.5584,7.5584,7.5584,0,0
PRI_PE,D,20091124,000000,7.5584,7.5584,7.5584,7.5584,0,0
PRI_PE,D,20091125,000000,7.5584,7.5584,7.5584,7.5584,0,0
PRI_PE,D,20091126,000000,7.5584,7.5584,7.5584,7.5584,0,0
PRI_PE,D,20091127,000000,7.5584,7.5584,7.2402,7.2402,0,0
PRI_PE,D,20091130,000000,7.2402,7.2402,7.1606,7.1606,0,0
PRI_PE,D,20091201,000000,7.1606,7.1606,7.1606,7.1606,0,0
PRI_PE,D,20091202,000000,7.081,7.2402,6.9219,7.2402,0,0
PRI_PE,D,20091203,000000,7.2402,7.2402,7.2402,7.2402,0,0
PRI_PE,D,20091204,000000,7.2402,7.2402,7.2402,7.2402,0,0
PRI_PE,D,20091208,000000,7.2402,7.2402,6.9219,6.9219,0,0
PRI_PE,D,20091209,000000,6.8424,6.8424,6.8424,6.8424,0,0
PRI_PE,D,20091210,000000,6.8424,6.8424,6.6832,6.6832,0,0
PRI_PE,D,20091211,000000,6.7628,7.081,6.6036,7.081,0,0
PRI_PE,D,20091214,000000,7.081,7.081,6.6832,6.7628,0,0
PRI_PE,D,20091215,000000,6.5241,6.6832,6.4446,6.6832,0,0
PRI_PE,D,20091216,000000,6.6832,6.6832,6.6832,6.6832,0,0
PRI_PE,D,20091217,000000,6.7628,6.7628,6.6832,6.7628,0,0
PRI_PE,D,20091218,000000,6.7628,6.7628,6.6832,6.6832,0,0
PRI_PE,D,20091221,000000,6.7628,6.7628,6.7628,6.7628,0,0
PRI_PE,D,20091222,000000,6.8424,6.8424,6.8424,6.8424,0,0
PRI_PE,D,20091223,000000,6.8424,6.8424,6.8424,6.8424,0,0
PRI_PE,D,20091228,000000,6.8424,6.8424,6.8424,6.8424,0,0
PRI_PE,D,20091229,000000,6.8424,6.8424,6.8424,6.8424,0,0
PRI_PE,D,20091230,000000,6.8424,6.8424,6.8424,6.8424,0,0
PRI_PE,D,20100104,000000,6.8424,6.8424,6.8424,6.8424,0,0
PRI_PE,D,20100105,000000,7.081,7.081,7.081,7.081,0,0
PRI_PE,D,20100106,000000,7.081,7.081,7.081,7.081,0,0
PRI_PE,D,20100107,000000,7.081,7.081,7.081,7.081,0,0
PRI_PE,D,20100108,000000,7.081,7.081,7.081,7.081,0,0
PRI_PE,D,20100111,000000,7.081,7.081,7.081,7.081,0,0
PRI_PE,D,20100112,000000,7.081,7.081,7.0014,7.0014,0,0
PRI_PE,D,20100113,000000,7.0014,7.0014,7.0014,7.0014,0,0
PRI_PE,D,20100114,000000,7.0014,7.0014,7.0014,7.0014,0,0
PRI_PE,D,20100115,000000,7.0014,7.3198,6.6832,6.6832,0,0
PRI_PE,D,20100118,000000,6.6832,7.0014,6.6832,7.0014,0,0
PRI_PE,D,20100119,000000,7.0014,7.2402,7.0014,7.2402,0,0
PRI_PE,D,20100120,000000,6.7628,7.1606,6.7628,7.0014,0,0
PRI_PE,D,20100121,000000,7.0014,7.081,7.0014,7.081,0,0
PRI_PE,D,20100122,000000,7.081,7.3992,6.9219,6.9219,0,0
PRI_PE,D,20100125,000000,6.9219,6.9219,6.8424,6.8424,0,0
PRI_PE,D,20100126,000000,6.8424,7.081,6.8424,7.081,0,0
PRI_PE,D,20100127,000000,7.081,7.081,7.081,7.081,0,0
PRI_PE,D,20100128,000000,7.081,7.081,7.081,7.081,0,0
PRI_PE,D,20100129,000000,7.081,7.081,7.081,7.081,0,0
PRI_PE,D,20100201,000000,7.1606,7.1606,6.8424,6.8424,0,0
