<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOA_PB,D,20110909,000000,3.6798,3.6798,3.6798,3.6798,0,0
TOA_PB,D,20110912,000000,3.4732,3.6053,3.4732,3.6053,0,0
TOA_PB,D,20110913,000000,3.4814,3.6053,3.44,3.6053,0,0
TOA_PB,D,20110916,000000,3.4732,3.6053,3.44,3.44,0,0
TOA_PB,D,20110919,000000,3.5062,3.5723,3.5062,3.5723,0,0
TOA_PB,D,20110920,000000,3.5641,3.5723,3.5641,3.5723,0,0
TOA_PB,D,20110921,000000,3.3243,3.5723,3.3243,3.5723,0,0
TOA_PB,D,20110923,000000,3.44,3.5723,3.44,3.5723,0,0
TOA_PB,D,20110926,000000,3.5888,3.6385,3.3739,3.6385,0,0
TOA_PB,D,20110927,000000,3.655,3.746,3.6385,3.746,0,0
TOA_PB,D,20110928,000000,3.7791,3.8452,3.6385,3.746,0,0
TOA_PB,D,20110929,000000,3.746,3.8534,3.746,3.8452,0,0
TOA_PB,D,20110930,000000,3.8287,3.9114,3.8287,3.8949,0,0
TOA_PB,D,20111003,000000,3.5228,3.7791,3.5228,3.7791,0,0
TOA_PB,D,20111004,000000,3.7129,3.7129,3.7129,3.7129,0,0
TOA_PB,D,20111005,000000,3.7129,3.8452,3.7129,3.8452,0,0
TOA_PB,D,20111006,000000,3.8121,3.8452,3.8121,3.8121,0,0
TOA_PB,D,20111011,000000,3.8038,3.8038,3.8038,3.8038,0,0
TOA_PB,D,20111012,000000,3.7129,3.7791,3.6385,3.7791,0,0
TOA_PB,D,20111013,000000,3.8038,3.8038,3.7129,3.7129,0,0
TOA_PB,D,20111017,000000,3.7129,3.8038,3.7129,3.7129,0,0
TOA_PB,D,20111018,000000,3.7129,3.7791,3.6303,3.7791,0,0
TOA_PB,D,20111026,000000,3.5888,3.7791,3.5888,3.7129,0,0
TOA_PB,D,20111028,000000,3.5888,3.7129,3.5888,3.7129,0,0
TOA_PB,D,20111031,000000,3.7129,3.7129,3.7129,3.7129,0,0
TOA_PB,D,20111103,000000,3.6385,3.6385,3.6385,3.6385,0,0
TOA_PB,D,20111104,000000,3.5062,3.7129,3.5062,3.7129,0,0
TOA_PB,D,20111107,000000,3.7129,3.7129,3.7129,3.7129,0,0
TOA_PB,D,20111108,000000,3.7129,3.7129,3.7129,3.7129,0,0
TOA_PB,D,20111109,000000,3.5723,3.7129,3.5723,3.7129,0,0
TOA_PB,D,20111110,000000,3.4566,3.7873,3.4566,3.7791,0,0
TOA_PB,D,20111114,000000,3.7626,3.8452,3.7626,3.8452,0,0
TOA_PB,D,20111115,000000,3.8452,3.8452,3.7129,3.7129,0,0
TOA_PB,D,20111116,000000,3.7873,3.8287,2.2244,2.2244,0,0
TOA_PB,D,20111117,000000,2.2327,2.2327,2.2244,2.2244,0,0
TOA_PB,D,20111118,000000,2.15,2.1996,2.15,2.1996,0,0
TOA_PB,D,20111121,000000,2.1583,2.1583,2.0921,2.15,0,0
TOA_PB,D,20111122,000000,2.1253,2.1583,2.1253,2.1583,0,0
TOA_PB,D,20111124,000000,2.2244,2.2244,2.1253,2.1253,0,0
TOA_PB,D,20111128,000000,2.2079,2.2079,2.2079,2.2079,0,0
TOA_PB,D,20111129,000000,2.0838,2.2079,2.0838,2.1913,0,0
TOA_PB,D,20111130,000000,2.1748,2.2244,2.1748,2.2244,0,0
TOA_PB,D,20111202,000000,2.2244,2.2244,2.1996,2.1996,0,0
TOA_PB,D,20111206,000000,2.0425,2.1996,2.0425,2.1996,0,0
TOA_PB,D,20111209,000000,2.183,2.1913,2.1418,2.1913,0,0
TOA_PB,D,20111214,000000,2.1253,2.1253,2.1004,2.1004,0,0
TOA_PB,D,20111216,000000,1.9764,2.1418,1.9764,2.1087,0,0
TOA_PB,D,20111222,000000,1.9432,2.1087,1.9267,2.0425,0,0
TOA_PB,D,20111223,000000,1.993,2.0425,1.8441,1.8441,0,0
TOA_PB,D,20111227,000000,1.9267,1.9267,1.8441,1.8441,0,0
TOA_PB,D,20111228,000000,1.6704,1.8937,1.6704,1.8937,0,0
TOA_PB,D,20111229,000000,1.8524,1.8937,1.7283,1.8937,0,0
TOA_PB,D,20111230,000000,1.7944,1.8854,1.7944,1.8854,0,0
TOA_PB,D,20120102,000000,1.8854,1.8854,1.8524,1.8524,0,0
TOA_PB,D,20120103,000000,1.9681,2.0094,1.9681,2.0094,0,0
TOA_PB,D,20120104,000000,2.0094,2.1335,2.0094,2.1335,0,0
TOA_PB,D,20120109,000000,2.0838,2.0838,1.9267,1.9267,0,0
TOA_PB,D,20120110,000000,1.935,1.9847,1.8937,1.9267,0,0
TOA_PB,D,20120111,000000,1.8937,1.902,1.8937,1.902,0,0
TOA_PB,D,20120112,000000,1.8937,1.8937,1.8937,1.8937,0,0
TOA_PB,D,20120113,000000,1.8937,1.8937,1.8937,1.8937,0,0
TOA_PB,D,20120116,000000,1.8606,1.8606,1.8606,1.8606,0,0
TOA_PB,D,20120117,000000,1.8606,2.117,1.8606,2.117,0,0
TOA_PB,D,20120118,000000,2.1335,2.1418,2.1335,2.1418,0,0
TOA_PB,D,20120119,000000,2.1335,2.1335,2.0094,2.0838,0,0
TOA_PB,D,20120120,000000,2.0094,2.0094,1.902,2.0013,0,0
TOA_PB,D,20120123,000000,1.9267,1.9267,1.902,1.902,0,0
TOA_PB,D,20120124,000000,1.9102,2.0013,1.902,2.0013,0,0
TOA_PB,D,20120125,000000,2.0013,2.0013,2.0013,2.0013,0,0
TOA_PB,D,20120126,000000,1.9681,1.9681,1.9681,1.9681,0,0
TOA_PB,D,20120127,000000,1.9102,2.026,1.9102,2.026,0,0
TOA_PB,D,20120130,000000,2.0013,2.0013,1.9267,1.9267,0,0
TOA_PB,D,20120131,000000,1.9681,2.026,1.9267,2.026,0,0
TOA_PB,D,20120203,000000,2.026,2.026,1.9847,1.9847,0,0
TOA_PB,D,20120207,000000,1.9847,1.993,1.9847,1.9847,0,0
TOA_PB,D,20120209,000000,1.9847,1.9847,1.9847,1.9847,0,0
TOA_PB,D,20120210,000000,1.9432,1.9432,1.9267,1.9267,0,0
TOA_PB,D,20120213,000000,1.935,1.935,1.935,1.935,0,0
TOA_PB,D,20120216,000000,2.0013,2.0013,1.9432,1.9432,0,0
TOA_PB,D,20120221,000000,1.9681,1.9681,1.9681,1.9681,0,0
TOA_PB,D,20120222,000000,1.9764,1.9764,1.9681,1.9681,0,0
TOA_PB,D,20120223,000000,1.9432,1.9432,1.9432,1.9432,0,0
TOA_PB,D,20120227,000000,1.9432,1.9432,1.9185,1.9185,0,0
TOA_PB,D,20120228,000000,1.9185,1.9185,1.9185,1.9185,0,0
TOA_PB,D,20120229,000000,1.9185,1.9185,1.9185,1.9185,0,0
TOA_PB,D,20120301,000000,2.0094,2.0177,1.9185,2.0177,0,0
TOA_PB,D,20120302,000000,2.0177,2.0177,1.8275,1.8275,0,0
TOA_PB,D,20120306,000000,1.8524,1.8524,1.8524,1.8524,0,0
TOA_PB,D,20120308,000000,1.8524,1.9267,1.8441,1.9267,0,0
TOA_PB,D,20120309,000000,1.9267,1.9267,1.9267,1.9267,0,0
TOA_PB,D,20120312,000000,1.8441,1.9267,1.8441,1.9267,0,0
TOA_PB,D,20120313,000000,1.9267,1.935,1.9267,1.9267,0,0
TOA_PB,D,20120314,000000,2.0013,2.026,2.0013,2.0013,0,0
TOA_PB,D,20120315,000000,2.026,2.0591,2.026,2.0591,0,0
TOA_PB,D,20120316,000000,2.0591,2.1335,2.0591,2.1335,0,0
TOA_PB,D,20120319,000000,2.1004,2.1665,2.1004,2.1583,0,0
TOA_PB,D,20120320,000000,2.1004,2.1665,2.1004,2.1665,0,0
TOA_PB,D,20120321,000000,2.1004,2.2079,2.1004,2.2079,0,0
TOA_PB,D,20120322,000000,2.2079,2.2741,2.1583,2.1583,0,0
TOA_PB,D,20120323,000000,2.1665,2.2079,2.1665,2.2079,0,0
TOA_PB,D,20120326,000000,2.0921,2.1913,2.0921,2.1913,0,0
TOA_PB,D,20120327,000000,2.2079,2.2079,2.183,2.183,0,0
TOA_PB,D,20120328,000000,2.1665,2.2079,2.1665,2.1913,0,0
TOA_PB,D,20120329,000000,2.1996,2.2409,2.1665,2.1665,0,0
TOA_PB,D,20120330,000000,2.1004,2.1748,2.0921,2.1665,0,0
TOA_PB,D,20120404,000000,2.1335,2.1335,2.1335,2.1335,0,0
TOA_PB,D,20120410,000000,2.0591,2.1335,2.0591,2.1335,0,0
TOA_PB,D,20120411,000000,2.1253,2.1253,2.1253,2.1253,0,0
TOA_PB,D,20120412,000000,2.0591,2.1253,2.0591,2.1253,0,0
TOA_PB,D,20120413,000000,2.0591,2.1335,2.0591,2.1335,0,0
TOA_PB,D,20120416,000000,2.0674,2.1253,2.0591,2.1253,0,0
TOA_PB,D,20120417,000000,2.0674,2.0674,2.0591,2.0591,0,0
TOA_PB,D,20120418,000000,2.026,2.026,2.026,2.026,0,0
TOA_PB,D,20120419,000000,2.026,2.026,2.026,2.026,0,0
TOA_PB,D,20120420,000000,2.026,2.026,2.026,2.026,0,0
TOA_PB,D,20120423,000000,1.9267,2.0921,1.9185,2.0921,0,0
TOA_PB,D,20120424,000000,2.026,2.0838,1.9847,2.0591,0,0
TOA_PB,D,20120425,000000,2.0591,2.0756,2.026,2.0756,0,0
TOA_PB,D,20120426,000000,2.0838,2.0838,2.0838,2.0838,0,0
TOA_PB,D,20120427,000000,2.0013,2.0838,2.0013,2.026,0,0
TOA_PB,D,20120430,000000,2.0756,2.0838,2.026,2.0838,0,0
TOA_PB,D,20120504,000000,2.1004,2.1004,2.0838,2.1004,0,0
TOA_PB,D,20120507,000000,2.0013,2.0674,2.0013,2.0674,0,0
TOA_PB,D,20120508,000000,1.993,1.993,1.9847,1.9847,0,0
TOA_PB,D,20120509,000000,1.9847,2.0094,1.9185,2.0094,0,0
TOA_PB,D,20120516,000000,1.9598,1.9598,1.8027,1.8027,0,0
TOA_PB,D,20120517,000000,1.8027,1.8027,1.6621,1.6621,0,0
TOA_PB,D,20120518,000000,1.6621,1.6621,1.5546,1.596,0,0
TOA_PB,D,20120521,000000,1.5546,1.6373,1.5546,1.6373,0,0
TOA_PB,D,20120523,000000,1.5712,1.6373,1.5712,1.6373,0,0
TOA_PB,D,20120524,000000,1.5712,1.5712,1.5133,1.5133,0,0
TOA_PB,D,20120525,000000,1.5216,1.5216,1.5216,1.5216,0,0
TOA_PB,D,20120528,000000,1.5298,1.5298,1.5216,1.5298,0,0
TOA_PB,D,20120530,000000,1.4636,1.4636,1.4472,1.4472,0,0
TOA_PB,D,20120531,000000,1.4554,1.4554,1.4554,1.4554,0,0
TOA_PB,D,20120601,000000,1.4554,1.4554,1.4554,1.4554,0,0
TOA_PB,D,20120612,000000,1.3892,1.3892,1.3892,1.3892,0,0
TOA_PB,D,20120613,000000,1.3231,1.381,1.3231,1.381,0,0
TOA_PB,D,20120618,000000,1.3562,1.3562,1.348,1.348,0,0
TOA_PB,D,20120619,000000,1.4141,1.4141,1.4141,1.4141,0,0
TOA_PB,D,20120622,000000,1.4141,1.4141,1.4141,1.4141,0,0
TOA_PB,D,20120625,000000,1.2487,1.4141,1.2487,1.4141,0,0
TOA_PB,D,20120627,000000,1.4141,1.4141,1.4141,1.4141,0,0
TOA_PB,D,20120628,000000,1.629,1.629,1.5298,1.629,0,0
TOA_PB,D,20120629,000000,1.629,1.7862,1.629,1.7862,0,0
TOA_PB,D,20120702,000000,1.6621,1.6621,1.6621,1.6621,0,0
TOA_PB,D,20120705,000000,1.6621,1.7448,1.6621,1.7448,0,0
TOA_PB,D,20120712,000000,1.6043,1.6704,1.596,1.6704,0,0
TOA_PB,D,20120717,000000,1.5546,1.5712,1.5546,1.5712,0,0
TOA_PB,D,20120719,000000,1.4967,1.4967,1.4967,1.4967,0,0
TOA_PB,D,20120720,000000,1.5298,1.5298,1.4554,1.4554,0,0
TOA_PB,D,20120723,000000,1.7283,1.7283,1.7283,1.7283,0,0
TOA_PB,D,20120724,000000,1.7366,1.7366,1.7366,1.7366,0,0
TOA_PB,D,20120725,000000,1.8027,1.8027,1.8027,1.8027,0,0
TOA_PB,D,20120726,000000,1.629,1.8689,1.629,1.8689,0,0
TOA_PB,D,20120731,000000,1.8689,1.8689,1.8689,1.8689,0,0
TOA_PB,D,20120801,000000,1.8689,1.9102,1.8689,1.9102,0,0
TOA_PB,D,20120803,000000,1.7201,1.8358,1.7201,1.8358,0,0
TOA_PB,D,20120807,000000,1.8854,1.8854,1.8854,1.8854,0,0
TOA_PB,D,20120809,000000,1.8027,1.8854,1.8027,1.8027,0,0
