<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELB_PB,D,20070917,000000,6.6829,6.6829,6.6829,6.6829,0,0
ELB_PB,D,20070918,000000,6.9262,6.9262,6.9262,6.9262,0,0
ELB_PB,D,20070919,000000,7.2458,7.2458,7.2458,7.2458,0,0
ELB_PB,D,20070920,000000,7.0988,7.0988,7.0988,7.0988,0,0
ELB_PB,D,20070921,000000,7.1888,7.1888,7.1888,7.1888,0,0
ELB_PB,D,20070924,000000,7.0218,7.0218,7.0218,7.0218,0,0
ELB_PB,D,20070925,000000,6.9262,6.9262,6.9262,6.9262,0,0
ELB_PB,D,20070926,000000,6.6189,6.6189,6.6189,6.6189,0,0
ELB_PB,D,20070927,000000,6.3115,6.3115,6.3115,6.3115,0,0
ELB_PB,D,20070928,000000,6.5228,6.5228,6.5228,6.5228,0,0
ELB_PB,D,20071001,000000,6.4651,6.4651,6.4651,6.4651,0,0
ELB_PB,D,20071002,000000,6.542,6.542,6.542,6.542,0,0
ELB_PB,D,20071003,000000,6.4717,6.4717,6.4717,6.4717,0,0
ELB_PB,D,20071004,000000,6.4075,6.4075,6.4075,6.4075,0,0
ELB_PB,D,20071005,000000,6.5036,6.5036,6.5036,6.5036,0,0
ELB_PB,D,20071008,000000,6.5612,6.5612,6.5612,6.5612,0,0
ELB_PB,D,20071009,000000,6.6125,6.6125,6.6125,6.6125,0,0
ELB_PB,D,20071010,000000,6.4141,6.4141,6.4141,6.4141,0,0
ELB_PB,D,20071011,000000,6.318,6.318,6.318,6.318,0,0
ELB_PB,D,20071012,000000,6.2219,6.2219,6.2219,6.2219,0,0
ELB_PB,D,20071015,000000,6.1963,6.1963,6.1963,6.1963,0,0
ELB_PB,D,20071016,000000,6.1516,6.1516,6.1516,6.1516,0,0
ELB_PB,D,20071017,000000,6.1516,6.1516,6.1516,6.1516,0,0
ELB_PB,D,20071018,000000,6.2924,6.2924,6.2924,6.2924,0,0
ELB_PB,D,20071019,000000,6.318,6.318,6.318,6.318,0,0
ELB_PB,D,20071022,000000,6.1835,6.1835,6.1835,6.1835,0,0
ELB_PB,D,20071023,000000,6.2156,6.2156,6.2156,6.2156,0,0
ELB_PB,D,20071024,000000,6.1835,6.1835,6.1835,6.1835,0,0
ELB_PB,D,20071025,000000,6.1452,6.1452,6.1452,6.1452,0,0
ELB_PB,D,20071026,000000,6.0812,6.0812,6.0812,6.0812,0,0
ELB_PB,D,20071029,000000,5.9916,5.9916,5.9916,5.9916,0,0
ELB_PB,D,20071030,000000,6.1963,6.1963,6.1963,6.1963,0,0
ELB_PB,D,20071031,000000,6.0812,6.0812,6.0812,6.0812,0,0
ELB_PB,D,20071102,000000,5.9787,5.9787,5.9787,5.9787,0,0
ELB_PB,D,20071105,000000,5.9019,5.9019,5.9019,5.9019,0,0
ELB_PB,D,20071106,000000,5.857,5.857,5.857,5.857,0,0
ELB_PB,D,20071107,000000,5.6073,5.6073,5.6073,5.6073,0,0
ELB_PB,D,20071108,000000,5.1273,5.1273,5.1273,5.1273,0,0
ELB_PB,D,20071109,000000,5.1273,5.2809,5.1273,5.2169,0,0
ELB_PB,D,20071112,000000,5.2169,5.2169,4.9545,4.9545,0,0
ELB_PB,D,20071113,000000,4.9545,5.0632,4.8328,5.0632,0,0
ELB_PB,D,20071114,000000,5.0761,5.2169,5.0632,5.0826,0,0
ELB_PB,D,20071115,000000,5.0057,5.0826,4.8649,5.0632,0,0
ELB_PB,D,20071116,000000,4.9545,5.0632,4.9033,5.0057,0,0
ELB_PB,D,20071119,000000,5.0632,5.0954,4.4488,4.4488,0,0
ELB_PB,D,20071120,000000,4.7625,4.7625,4.7625,4.7625,0,0
ELB_PB,D,20071121,000000,4.7112,4.7112,4.7112,4.7112,0,0
ELB_PB,D,20071122,000000,4.7112,4.8137,4.5,4.7625,0,0
ELB_PB,D,20071123,000000,4.7625,4.9673,4.7112,4.9673,0,0
ELB_PB,D,20071126,000000,4.8458,4.8842,4.6857,4.7112,0,0
ELB_PB,D,20071127,000000,4.8265,4.8265,4.6537,4.7112,0,0
ELB_PB,D,20071128,000000,4.7112,4.7625,4.6984,4.7625,0,0
ELB_PB,D,20071129,000000,4.7625,4.8137,4.7625,4.7625,0,0
ELB_PB,D,20071130,000000,4.6601,4.8458,4.6601,4.7369,0,0
ELB_PB,D,20071203,000000,4.7112,4.7369,4.7112,4.7369,0,0
ELB_PB,D,20071204,000000,4.724,4.8458,4.7112,4.7112,0,0
ELB_PB,D,20071205,000000,4.7112,4.9225,4.7112,4.7625,0,0
ELB_PB,D,20071206,000000,4.7369,4.9096,4.7112,4.9096,0,0
ELB_PB,D,20071207,000000,4.9738,4.9738,4.7816,4.7816,0,0
ELB_PB,D,20071210,000000,4.7625,4.9481,4.7625,4.8137,0,0
ELB_PB,D,20071211,000000,4.801,4.9225,4.801,4.9225,0,0
ELB_PB,D,20071212,000000,4.9096,4.9225,4.8137,4.8458,0,0
ELB_PB,D,20071213,000000,4.8458,5.0378,4.8458,4.9928,0,0
ELB_PB,D,20071214,000000,5.0442,5.0442,4.9673,4.9673,0,0
ELB_PB,D,20071217,000000,4.8458,4.8458,4.8458,4.8458,0,0
ELB_PB,D,20071218,000000,4.7369,4.8713,4.7369,4.8713,0,0
ELB_PB,D,20071219,000000,4.9481,4.9928,4.9481,4.9481,0,0
ELB_PB,D,20071220,000000,4.8458,5.1019,4.8458,4.9481,0,0
ELB_PB,D,20071221,000000,5.0506,5.1019,5.0506,5.1019,0,0
ELB_PB,D,20071227,000000,5.0249,5.4154,5.0249,5.313,0,0
ELB_PB,D,20071228,000000,5.2745,5.3642,5.2362,5.2362,0,0
ELB_PB,D,20080102,000000,5.2362,5.2362,5.1273,5.2362,0,0
ELB_PB,D,20080103,000000,5.1849,5.2106,5.1019,5.1273,0,0
ELB_PB,D,20080104,000000,5.1273,5.2106,5.0506,5.2106,0,0
ELB_PB,D,20080107,000000,5.3258,5.3258,4.9673,5.0442,0,0
ELB_PB,D,20080108,000000,4.9673,5.0506,4.9673,5.0249,0,0
ELB_PB,D,20080109,000000,4.9928,4.9928,4.7112,4.724,0,0
ELB_PB,D,20080110,000000,4.7369,4.9225,4.7112,4.7112,0,0
ELB_PB,D,20080111,000000,4.724,4.724,4.7112,4.7112,0,0
ELB_PB,D,20080114,000000,4.5768,4.5768,4.5768,4.5768,0,0
ELB_PB,D,20080115,000000,4.5321,4.5768,4.3144,4.3144,0,0
ELB_PB,D,20080116,000000,4.1863,4.3144,4.1608,4.1863,0,0
ELB_PB,D,20080117,000000,4.2376,4.4424,4.2376,4.3144,0,0
ELB_PB,D,20080118,000000,4.3144,4.5,4.3144,4.372,0,0
ELB_PB,D,20080121,000000,4.4233,4.4233,4.372,4.372,0,0
ELB_PB,D,20080122,000000,4.1608,4.3848,4.1608,4.3848,0,0
ELB_PB,D,20080123,000000,4.4233,4.5321,4.2888,4.5321,0,0
ELB_PB,D,20080124,000000,4.5768,4.6408,4.5768,4.6408,0,0
ELB_PB,D,20080125,000000,4.6408,4.6537,4.5193,4.6537,0,0
ELB_PB,D,20080128,000000,4.4233,4.5193,4.4233,4.5193,0,0
ELB_PB,D,20080129,000000,4.5768,4.7112,4.5,4.6857,0,0
ELB_PB,D,20080130,000000,4.7112,5.1849,4.7112,5.1849,0,0
ELB_PB,D,20080131,000000,5.2106,5.2362,5.0249,5.2106,0,0
ELB_PB,D,20080201,000000,5.313,5.313,5.1401,5.1401,0,0
ELB_PB,D,20080204,000000,5.1466,5.3514,5.1466,5.3514,0,0
ELB_PB,D,20080205,000000,5.3386,5.3386,5.2298,5.3386,0,0
ELB_PB,D,20080206,000000,5.1528,5.2362,5.1528,5.1528,0,0
ELB_PB,D,20080207,000000,5.2362,5.2362,5.0249,5.0249,0,0
ELB_PB,D,20080208,000000,5.1273,5.2106,5.0249,5.1849,0,0
ELB_PB,D,20080211,000000,5.1658,5.2106,5.0506,5.0506,0,0
ELB_PB,D,20080212,000000,4.9481,5.2362,4.9481,5.2362,0,0
ELB_PB,D,20080213,000000,5.0761,5.2874,5.0761,5.2874,0,0
ELB_PB,D,20080214,000000,5.2874,5.409,5.1338,5.2362,0,0
ELB_PB,D,20080215,000000,5.1528,5.2106,5.1273,5.2106,0,0
ELB_PB,D,20080218,000000,5.2234,5.2362,5.2106,5.2298,0,0
ELB_PB,D,20080219,000000,5.1849,5.2234,5.1849,5.1849,0,0
ELB_PB,D,20080220,000000,5.1849,5.1849,5.1528,5.1849,0,0
ELB_PB,D,20080221,000000,5.2298,5.2362,5.1849,5.2362,0,0
ELB_PB,D,20080222,000000,5.1273,5.1273,5.1273,5.1273,0,0
ELB_PB,D,20080225,000000,5.1273,5.2617,5.1273,5.2617,0,0
ELB_PB,D,20080227,000000,5.2362,5.2362,5.1019,5.1019,0,0
ELB_PB,D,20080228,000000,5.1146,5.2362,5.1019,5.2362,0,0
ELB_PB,D,20080229,000000,5.1273,5.2874,5.1273,5.2362,0,0
ELB_PB,D,20080303,000000,5.1146,5.1146,4.6537,4.6537,0,0
ELB_PB,D,20080304,000000,4.5705,4.6537,4.5705,4.6408,0,0
ELB_PB,D,20080305,000000,4.6152,4.6921,4.6152,4.6601,0,0
ELB_PB,D,20080306,000000,4.6601,4.6857,4.5961,4.5961,0,0
ELB_PB,D,20080307,000000,4.6601,4.6793,4.5512,4.5512,0,0
ELB_PB,D,20080310,000000,4.6408,4.6408,4.5321,4.5321,0,0
ELB_PB,D,20080311,000000,4.6408,5.1978,4.6152,5.1978,0,0
ELB_PB,D,20080312,000000,5.2682,5.3195,5.1978,5.2938,0,0
ELB_PB,D,20080313,000000,5.249,5.2938,5.2234,5.2234,0,0
ELB_PB,D,20080314,000000,5.2426,5.2682,5.2234,5.2682,0,0
ELB_PB,D,20080317,000000,5.1978,5.249,5.1978,5.1978,0,0
ELB_PB,D,20080318,000000,5.2234,5.249,5.1401,5.249,0,0
ELB_PB,D,20080319,000000,5.1978,5.2938,5.1722,5.2106,0,0
ELB_PB,D,20080320,000000,5.2938,5.4601,5.2682,5.2682,0,0
ELB_PB,D,20080325,000000,5.4794,5.4794,5.3579,5.3579,0,0
ELB_PB,D,20080326,000000,5.2617,5.3323,5.2554,5.3323,0,0
ELB_PB,D,20080327,000000,5.4601,5.4601,5.3066,5.409,0,0
ELB_PB,D,20080328,000000,5.4346,5.5563,5.409,5.409,0,0
ELB_PB,D,20080331,000000,5.409,5.409,5.409,5.409,0,0
ELB_PB,D,20080401,000000,5.5178,5.5178,5.4858,5.4858,0,0
ELB_PB,D,20080402,000000,5.5178,5.5434,5.5178,5.5434,0,0
ELB_PB,D,20080403,000000,5.5627,5.5946,5.3961,5.3961,0,0
ELB_PB,D,20080404,000000,5.3579,5.3961,5.3579,5.3961,0,0
ELB_PB,D,20080407,000000,5.5434,5.5434,5.3579,5.4922,0,0
ELB_PB,D,20080408,000000,5.4858,5.4858,5.4858,5.4858,0,0
ELB_PB,D,20080409,000000,5.4922,5.4922,5.4922,5.4922,0,0
ELB_PB,D,20080410,000000,5.4922,5.505,5.4601,5.4601,0,0
ELB_PB,D,20080411,000000,5.409,5.4922,5.409,5.4922,0,0
ELB_PB,D,20080414,000000,5.409,5.4601,5.409,5.4218,0,0
ELB_PB,D,20080415,000000,5.313,5.4794,5.3066,5.3579,0,0
ELB_PB,D,20080416,000000,5.3579,5.4729,5.3579,5.4346,0,0
ELB_PB,D,20080417,000000,5.4282,5.4346,5.3323,5.4346,0,0
ELB_PB,D,20080421,000000,5.3834,5.4346,5.1785,5.2234,0,0
ELB_PB,D,20080422,000000,5.1401,5.1722,5.089,5.089,0,0
ELB_PB,D,20080423,000000,4.9353,5.249,4.9353,5.249,0,0
ELB_PB,D,20080424,000000,5.1722,5.3579,5.1722,5.3579,0,0
ELB_PB,D,20080425,000000,5.3834,5.3834,5.1785,5.3834,0,0
ELB_PB,D,20080428,000000,5.3579,5.3834,5.2809,5.2874,0,0
ELB_PB,D,20080429,000000,5.3579,5.3579,5.3323,5.3323,0,0
ELB_PB,D,20080430,000000,5.3066,5.3323,5.249,5.249,0,0
ELB_PB,D,20080505,000000,5.3579,5.3579,5.3579,5.3579,0,0
ELB_PB,D,20080506,000000,5.4922,5.5691,5.4922,5.4922,0,0
ELB_PB,D,20080507,000000,5.3579,5.4987,5.3579,5.4987,0,0
ELB_PB,D,20080508,000000,5.3579,5.3579,5.3579,5.3579,0,0
ELB_PB,D,20080509,000000,5.4858,5.4858,5.3579,5.4794,0,0
ELB_PB,D,20080512,000000,5.4794,5.4794,5.3706,5.3706,0,0
ELB_PB,D,20080513,000000,5.3642,5.4858,5.3642,5.3706,0,0
ELB_PB,D,20080514,000000,5.3834,5.3834,5.3066,5.3706,0,0
ELB_PB,D,20080515,000000,5.2554,5.2809,5.2362,5.2809,0,0
ELB_PB,D,20080516,000000,5.2042,5.3323,2.8165,2.8165,0,0
ELB_PB,D,20080519,000000,2.8165,2.8295,2.7781,2.8295,0,0
ELB_PB,D,20080520,000000,2.8295,2.8487,2.7525,2.823,0,0
ELB_PB,D,20080521,000000,2.7717,2.7717,2.7717,2.7717,0,0
ELB_PB,D,20080526,000000,2.7717,2.7717,2.6564,2.6628,0,0
ELB_PB,D,20080527,000000,2.6628,2.6884,2.6628,2.6628,0,0
ELB_PB,D,20080528,000000,2.6884,2.6884,2.6884,2.6884,0,0
ELB_PB,D,20080529,000000,2.6628,2.7844,2.6309,2.7844,0,0
ELB_PB,D,20080530,000000,2.7141,2.7844,2.7141,2.7844,0,0
ELB_PB,D,20080602,000000,2.7653,2.7653,2.7653,2.7653,0,0
ELB_PB,D,20080603,000000,2.7781,2.7781,2.7205,2.7205,0,0
ELB_PB,D,20080604,000000,2.6757,2.791,2.6757,2.791,0,0
ELB_PB,D,20080605,000000,2.791,2.8295,2.791,2.8295,0,0
ELB_PB,D,20080606,000000,2.8165,2.8165,2.7781,2.8165,0,0
ELB_PB,D,20080609,000000,2.7205,2.8165,2.7205,2.7844,0,0
ELB_PB,D,20080610,000000,2.7717,2.7844,2.6884,2.6884,0,0
ELB_PB,D,20080611,000000,2.6564,2.6757,2.5669,2.5669,0,0
ELB_PB,D,20080612,000000,2.5093,2.7268,2.5093,2.7268,0,0
ELB_PB,D,20080613,000000,2.7268,2.7334,2.6181,2.7334,0,0
ELB_PB,D,20080616,000000,2.7974,2.8165,2.7012,2.8165,0,0
ELB_PB,D,20080617,000000,2.7334,2.8165,2.7334,2.746,0,0
ELB_PB,D,20080618,000000,2.8038,2.8038,2.7077,2.7077,0,0
ELB_PB,D,20080619,000000,2.7334,2.7334,2.7334,2.7334,0,0
ELB_PB,D,20080620,000000,2.7077,2.759,2.7012,2.759,0,0
ELB_PB,D,20080623,000000,2.7077,2.759,2.7077,2.759,0,0
ELB_PB,D,20080624,000000,2.7334,2.7334,2.7334,2.7334,0,0
ELB_PB,D,20080625,000000,2.7077,2.759,2.7077,2.7141,0,0
ELB_PB,D,20080626,000000,2.7141,2.7844,2.7141,2.7844,0,0
ELB_PB,D,20080627,000000,2.7205,2.7205,2.7205,2.7205,0,0
ELB_PB,D,20080630,000000,2.7012,2.7205,2.695,2.695,0,0
ELB_PB,D,20080701,000000,2.6884,2.6884,2.6181,2.6884,0,0
ELB_PB,D,20080702,000000,2.6884,2.6884,2.6884,2.6884,0,0
ELB_PB,D,20080703,000000,2.6181,2.7141,2.5478,2.7141,0,0
ELB_PB,D,20080704,000000,2.6054,2.6181,2.5924,2.5924,0,0
ELB_PB,D,20080707,000000,2.5541,2.5541,2.5093,2.5093,0,0
ELB_PB,D,20080708,000000,2.4518,2.4772,2.4518,2.4772,0,0
ELB_PB,D,20080709,000000,2.5478,2.5478,2.4518,2.4518,0,0
ELB_PB,D,20080710,000000,2.5413,2.6694,2.458,2.458,0,0
ELB_PB,D,20080711,000000,2.458,2.5413,2.4068,2.4068,0,0
ELB_PB,D,20080714,000000,2.3813,2.49,2.3813,2.4518,0,0
ELB_PB,D,20080715,000000,2.3429,2.3429,2.2788,2.2788,0,0
ELB_PB,D,20080716,000000,2.2788,2.2788,2.2277,2.2277,0,0
ELB_PB,D,20080717,000000,2.4324,2.4389,2.266,2.266,0,0
ELB_PB,D,20080718,000000,2.4133,2.4133,2.3173,2.3877,0,0
ELB_PB,D,20080721,000000,2.4004,2.4324,2.3493,2.3493,0,0
ELB_PB,D,20080722,000000,2.3493,2.4389,2.3493,2.4389,0,0
ELB_PB,D,20080723,000000,2.4133,2.5541,2.4133,2.5541,0,0
ELB_PB,D,20080724,000000,2.5541,2.5733,2.5158,2.5733,0,0
ELB_PB,D,20080728,000000,2.6244,2.6244,2.49,2.49,0,0
ELB_PB,D,20080729,000000,2.5283,2.5283,2.49,2.49,0,0
ELB_PB,D,20080730,000000,2.5221,2.5221,2.5093,2.5093,0,0
ELB_PB,D,20080731,000000,2.5158,2.6181,2.5028,2.6181,0,0
ELB_PB,D,20080801,000000,2.6117,2.6117,2.5028,2.5028,0,0
ELB_PB,D,20080805,000000,2.5028,2.5158,2.49,2.5158,0,0
ELB_PB,D,20080806,000000,2.5158,2.5158,2.5158,2.5158,0,0
ELB_PB,D,20080807,000000,2.4452,2.4452,2.4452,2.4452,0,0
ELB_PB,D,20080808,000000,2.4452,2.5158,2.4452,2.5158,0,0
ELB_PB,D,20080811,000000,2.5158,2.5158,2.4518,2.5093,0,0
ELB_PB,D,20080812,000000,2.5093,2.5093,2.5093,2.5093,0,0
ELB_PB,D,20080813,000000,2.5158,2.5158,2.5158,2.5158,0,0
ELB_PB,D,20080814,000000,2.5158,2.5861,2.5158,2.5861,0,0
ELB_PB,D,20080818,000000,2.5605,2.5861,2.4965,2.4965,0,0
ELB_PB,D,20080819,000000,2.4389,2.4965,2.4324,2.4837,0,0
ELB_PB,D,20080820,000000,2.49,2.5413,2.4195,2.5413,0,0
ELB_PB,D,20080821,000000,2.4965,2.4965,2.4965,2.4965,0,0
ELB_PB,D,20080822,000000,2.5413,2.5733,2.5413,2.5733,0,0
ELB_PB,D,20080825,000000,2.5605,2.5733,2.5605,2.5733,0,0
ELB_PB,D,20080827,000000,2.5733,2.6821,2.5733,2.6821,0,0
ELB_PB,D,20080828,000000,2.6309,2.6309,2.4709,2.4709,0,0
ELB_PB,D,20080829,000000,2.5158,2.6309,2.5158,2.5541,0,0
ELB_PB,D,20080901,000000,2.6244,2.6244,2.6244,2.6244,0,0
ELB_PB,D,20080902,000000,2.6117,2.6884,2.6117,2.6564,0,0
ELB_PB,D,20080903,000000,2.6564,2.7717,2.6564,2.7717,0,0
ELB_PB,D,20080904,000000,2.7268,2.7717,2.7012,2.7525,0,0
ELB_PB,D,20080905,000000,2.7653,2.8421,2.759,2.7974,0,0
ELB_PB,D,20080908,000000,2.7974,2.7974,2.7525,2.7525,0,0
ELB_PB,D,20080909,000000,2.7717,2.81,2.7653,2.81,0,0
ELB_PB,D,20080910,000000,2.8038,2.8421,2.7844,2.8421,0,0
ELB_PB,D,20080912,000000,2.8358,2.8358,2.759,2.8358,0,0
ELB_PB,D,20080915,000000,2.7717,2.7717,2.746,2.746,0,0
ELB_PB,D,20080916,000000,2.7525,2.7717,2.7397,2.746,0,0
ELB_PB,D,20080917,000000,2.7525,2.7717,2.5605,2.7397,0,0
ELB_PB,D,20080918,000000,2.6821,2.7397,2.5605,2.5605,0,0
ELB_PB,D,20080919,000000,2.5733,2.8165,2.5605,2.7717,0,0
ELB_PB,D,20080922,000000,2.7781,2.7781,2.7717,2.7717,0,0
ELB_PB,D,20080923,000000,2.7717,2.823,2.7717,2.823,0,0
ELB_PB,D,20080924,000000,2.8358,2.874,2.823,2.874,0,0
ELB_PB,D,20080925,000000,2.874,2.874,2.8421,2.8677,0,0
ELB_PB,D,20080926,000000,2.7717,2.8421,2.7717,2.8421,0,0
ELB_PB,D,20080929,000000,2.7844,2.8421,2.7844,2.8421,0,0
ELB_PB,D,20080930,000000,2.7012,2.8613,2.7012,2.8613,0,0
ELB_PB,D,20081001,000000,2.8613,2.8613,2.8613,2.8613,0,0
ELB_PB,D,20081002,000000,2.7844,2.8677,2.7844,2.8677,0,0
ELB_PB,D,20081003,000000,2.8548,2.8548,2.7717,2.7717,0,0
ELB_PB,D,20081006,000000,2.7525,2.7525,2.7141,2.7141,0,0
ELB_PB,D,20081007,000000,2.7012,2.7077,2.6884,2.7012,0,0
ELB_PB,D,20081008,000000,2.5989,2.8295,2.5989,2.8295,0,0
ELB_PB,D,20081009,000000,2.6757,2.759,2.6757,2.7012,0,0
ELB_PB,D,20081010,000000,2.7205,2.7205,2.4324,2.5605,0,0
ELB_PB,D,20081013,000000,2.7012,2.7012,2.5605,2.5605,0,0
ELB_PB,D,20081014,000000,2.6309,2.6694,2.5605,2.5861,0,0
ELB_PB,D,20081015,000000,2.5733,2.6564,2.5669,2.5669,0,0
ELB_PB,D,20081016,000000,2.4837,2.5989,2.4837,2.5989,0,0
ELB_PB,D,20081017,000000,2.5605,2.5605,2.4837,2.5605,0,0
ELB_PB,D,20081020,000000,2.5989,2.6309,2.5733,2.5861,0,0
ELB_PB,D,20081021,000000,2.6117,2.6309,2.5605,2.5605,0,0
ELB_PB,D,20081022,000000,2.4837,2.4837,2.4324,2.4324,0,0
ELB_PB,D,20081023,000000,2.4324,2.4324,2.3429,2.3429,0,0
ELB_PB,D,20081024,000000,2.3429,2.3557,2.3173,2.3557,0,0
ELB_PB,D,20081027,000000,2.3173,2.3748,2.2853,2.3748,0,0
ELB_PB,D,20081028,000000,2.4133,2.4133,2.2853,2.3429,0,0
ELB_PB,D,20081029,000000,2.3429,2.5028,2.3429,2.5028,0,0
ELB_PB,D,20081030,000000,2.5733,2.5733,2.4644,2.5541,0,0
ELB_PB,D,20081031,000000,2.6309,2.6309,2.5158,2.5158,0,0
ELB_PB,D,20081103,000000,2.5221,2.5605,2.5221,2.5221,0,0
ELB_PB,D,20081105,000000,2.49,2.5221,2.4837,2.4837,0,0
ELB_PB,D,20081106,000000,2.4837,2.4837,2.3877,2.3877,0,0
ELB_PB,D,20081107,000000,2.4324,2.4324,2.3877,2.4324,0,0
ELB_PB,D,20081110,000000,2.4452,2.4452,2.4133,2.4133,0,0
ELB_PB,D,20081112,000000,2.3877,2.3877,2.3429,2.3748,0,0
ELB_PB,D,20081113,000000,2.3557,2.3557,2.234,2.2724,0,0
ELB_PB,D,20081114,000000,2.4133,2.4133,2.4004,2.4004,0,0
ELB_PB,D,20081117,000000,2.4004,2.4004,2.1252,2.1252,0,0
ELB_PB,D,20081118,000000,2.1699,2.1699,2.1317,2.1317,0,0
ELB_PB,D,20081119,000000,2.1317,2.1317,2.1189,2.1189,0,0
ELB_PB,D,20081120,000000,2.1252,2.1252,2.0677,2.0677,0,0
ELB_PB,D,20081121,000000,2.1189,2.1189,2.042,2.0677,0,0
ELB_PB,D,20081124,000000,2.1059,2.1059,2.0677,2.0677,0,0
ELB_PB,D,20081125,000000,2.0804,2.0804,2.0677,2.0677,0,0
ELB_PB,D,20081126,000000,2.0677,2.0804,2.0677,2.0677,0,0
ELB_PB,D,20081127,000000,2.1189,2.1189,2.1124,2.1189,0,0
ELB_PB,D,20081128,000000,2.1189,2.1189,2.1189,2.1189,0,0
ELB_PB,D,20081201,000000,2.1189,2.1636,2.1189,2.1636,0,0
ELB_PB,D,20081202,000000,2.1059,2.1636,2.1059,2.1317,0,0
ELB_PB,D,20081203,000000,2.1379,2.1379,2.0804,2.1252,0,0
ELB_PB,D,20081204,000000,2.1317,2.1764,2.1317,2.1764,0,0
ELB_PB,D,20081205,000000,2.1764,2.1764,2.1574,2.1764,0,0
ELB_PB,D,20081208,000000,2.1956,2.2595,2.1956,2.2595,0,0
ELB_PB,D,20081209,000000,2.2595,2.3044,2.2595,2.2724,0,0
ELB_PB,D,20081210,000000,2.2595,2.2595,2.2084,2.2595,0,0
ELB_PB,D,20081211,000000,2.2595,2.2724,2.202,2.202,0,0
ELB_PB,D,20081212,000000,2.1574,2.1764,2.1574,2.1636,0,0
ELB_PB,D,20081215,000000,2.1828,2.1956,2.1828,2.1956,0,0
ELB_PB,D,20081216,000000,2.1699,2.1828,2.1124,2.1317,0,0
ELB_PB,D,20081217,000000,2.0997,2.1317,2.0804,2.1317,0,0
ELB_PB,D,20081218,000000,2.074,2.1189,2.074,2.1189,0,0
ELB_PB,D,20081219,000000,2.0677,2.1317,2.0292,2.1317,0,0
ELB_PB,D,20081222,000000,2.1317,2.1317,2.1317,2.1317,0,0
ELB_PB,D,20081223,000000,2.0356,2.0677,2.0292,2.0548,0,0
ELB_PB,D,20081229,000000,2.0036,2.0484,1.9907,2.0036,0,0
ELB_PB,D,20081230,000000,2.0292,2.0292,1.9779,1.9779,0,0
ELB_PB,D,20081231,000000,2.0163,2.0163,2.0163,2.0163,0,0
ELB_PB,D,20090105,000000,2.0163,2.0163,2.0163,2.0163,0,0
ELB_PB,D,20090106,000000,2.0548,2.0869,2.0548,2.0869,0,0
ELB_PB,D,20090107,000000,2.0869,2.0869,2.0548,2.0548,0,0
ELB_PB,D,20090108,000000,2.0036,2.0997,2.0036,2.0292,0,0
ELB_PB,D,20090109,000000,2.0932,2.0932,2.0356,2.0356,0,0
ELB_PB,D,20090112,000000,2.042,2.0677,1.9844,2.0036,0,0
ELB_PB,D,20090113,000000,2.0677,2.0677,1.9396,1.9779,0,0
ELB_PB,D,20090114,000000,1.9523,1.9588,1.9396,1.9396,0,0
ELB_PB,D,20090115,000000,1.914,1.9396,1.914,1.9396,0,0
ELB_PB,D,20090116,000000,1.914,1.914,1.914,1.914,0,0
ELB_PB,D,20090119,000000,1.8948,1.8948,1.8436,1.8436,0,0
