<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PE,D,20080128,000000,4.826,4.8755,4.7767,4.7767,0,0
DOM_PE,D,20080129,000000,4.826,4.9694,4.826,4.92,0,0
DOM_PE,D,20080130,000000,5.0632,5.0632,4.92,4.9694,0,0
DOM_PE,D,20080131,000000,5.0188,5.0188,4.7767,4.8755,0,0
DOM_PE,D,20080201,000000,4.9694,4.9694,4.7767,4.7767,0,0
DOM_PE,D,20080204,000000,4.7767,4.7767,4.6334,4.6334,0,0
DOM_PE,D,20080205,000000,4.6334,4.6334,4.5396,4.589,0,0
DOM_PE,D,20080206,000000,4.4408,4.826,4.4408,4.826,0,0
DOM_PE,D,20080207,000000,4.826,4.826,4.6828,4.6828,0,0
DOM_PE,D,20080208,000000,4.6828,4.6828,4.6828,4.6828,0,0
DOM_PE,D,20080211,000000,4.7323,4.7323,4.589,4.6828,0,0
DOM_PE,D,20080212,000000,4.6828,4.7323,4.6828,4.7323,0,0
DOM_PE,D,20080213,000000,4.6828,4.6828,4.5396,4.589,0,0
DOM_PE,D,20080214,000000,4.6828,4.6828,4.589,4.6828,0,0
DOM_PE,D,20080215,000000,4.6334,4.6828,4.589,4.6334,0,0
DOM_PE,D,20080218,000000,4.6334,4.7323,4.6334,4.7323,0,0
DOM_PE,D,20080219,000000,4.7767,4.7767,4.7323,4.7323,0,0
DOM_PE,D,20080220,000000,4.7323,4.7323,4.6828,4.6828,0,0
DOM_PE,D,20080221,000000,4.7323,4.7323,4.6828,4.7323,0,0
DOM_PE,D,20080222,000000,4.7323,4.8755,4.7323,4.8755,0,0
DOM_PE,D,20080225,000000,4.92,5.3053,4.92,4.9694,0,0
DOM_PE,D,20080226,000000,5.0188,5.0188,4.7767,4.92,0,0
DOM_PE,D,20080227,000000,4.92,4.92,4.6828,4.7323,0,0
DOM_PE,D,20080228,000000,4.826,4.826,4.7767,4.7767,0,0
DOM_PE,D,20080229,000000,4.7767,4.7767,4.7767,4.7767,0,0
DOM_PE,D,20080303,000000,4.7767,4.7767,4.5396,4.6828,0,0
DOM_PE,D,20080304,000000,4.7323,4.7323,4.589,4.6828,0,0
DOM_PE,D,20080305,000000,4.6828,4.6828,4.589,4.589,0,0
DOM_PE,D,20080306,000000,4.5396,4.589,4.5396,4.5396,0,0
DOM_PE,D,20080307,000000,4.5396,4.5396,4.4408,4.4408,0,0
DOM_PE,D,20080310,000000,4.4408,4.4901,4.4408,4.4901,0,0
DOM_PE,D,20080311,000000,4.5396,4.5396,4.4901,4.4901,0,0
DOM_PE,D,20080312,000000,4.4408,4.4901,4.4408,4.4408,0,0
DOM_PE,D,20080313,000000,4.3963,4.4408,4.2975,4.3469,0,0
DOM_PE,D,20080314,000000,4.3469,4.3963,4.3469,4.3469,0,0
DOM_PE,D,20080317,000000,4.2037,4.2975,4.2037,4.253,0,0
DOM_PE,D,20080318,000000,4.2975,4.3469,4.253,4.3469,0,0
DOM_PE,D,20080319,000000,4.4901,4.4901,4.3963,4.3963,0,0
DOM_PE,D,20080320,000000,4.3963,4.4901,4.3963,4.4408,0,0
DOM_PE,D,20080325,000000,4.4901,4.4901,4.3469,4.3963,0,0
DOM_PE,D,20080326,000000,4.3469,4.3469,4.2975,4.2975,0,0
DOM_PE,D,20080327,000000,4.3469,4.3963,4.2975,4.3469,0,0
DOM_PE,D,20080328,000000,4.4408,4.4408,4.3469,4.4408,0,0
DOM_PE,D,20080331,000000,4.3963,4.3963,4.3963,4.3963,0,0
DOM_PE,D,20080401,000000,4.3963,4.4901,4.3963,4.4408,0,0
DOM_PE,D,20080402,000000,4.4408,4.5396,4.4408,4.5396,0,0
DOM_PE,D,20080403,000000,4.5396,4.5396,4.4408,4.4408,0,0
DOM_PE,D,20080404,000000,4.4408,4.4408,4.4408,4.4408,0,0
DOM_PE,D,20080407,000000,4.4408,4.4408,4.3963,4.3963,0,0
DOM_PE,D,20080408,000000,4.3963,4.3963,4.3469,4.3963,0,0
DOM_PE,D,20080409,000000,4.3963,4.3963,4.253,4.3963,0,0
DOM_PE,D,20080410,000000,4.3963,4.3963,4.3469,4.3469,0,0
DOM_PE,D,20080411,000000,4.3469,4.3469,4.253,4.253,0,0
DOM_PE,D,20080414,000000,4.2037,4.2037,4.2037,4.2037,0,0
DOM_PE,D,20080415,000000,4.2037,4.2037,4.1542,4.1542,0,0
DOM_PE,D,20080416,000000,4.2037,4.2037,4.1098,4.1098,0,0
DOM_PE,D,20080417,000000,4.1098,4.1098,3.9664,4.0111,0,0
DOM_PE,D,20080418,000000,4.0605,4.0605,3.8233,3.8233,0,0
DOM_PE,D,20080421,000000,3.8233,3.8233,3.6799,3.7739,0,0
DOM_PE,D,20080422,000000,3.7246,3.7246,3.4874,3.5368,0,0
DOM_PE,D,20080423,000000,3.5368,3.5368,3.3935,3.438,0,0
DOM_PE,D,20080424,000000,3.4874,3.4874,3.3935,3.438,0,0
DOM_PE,D,20080425,000000,3.438,3.7739,3.438,3.7739,0,0
DOM_PE,D,20080428,000000,3.7739,3.7739,3.6307,3.6799,0,0
DOM_PE,D,20080429,000000,3.6799,3.8233,3.6799,3.8233,0,0
DOM_PE,D,20080430,000000,3.8233,3.8678,3.6799,3.8678,0,0
DOM_PE,D,20080505,000000,3.8678,3.9664,3.8678,3.8678,0,0
DOM_PE,D,20080506,000000,3.8678,3.9664,3.8678,3.9173,0,0
DOM_PE,D,20080507,000000,4.0111,4.1542,4.0111,4.0605,0,0
DOM_PE,D,20080508,000000,4.0605,4.0605,4.0111,4.0605,0,0
DOM_PE,D,20080509,000000,4.0605,4.0605,3.9664,4.0605,0,0
DOM_PE,D,20080512,000000,3.9173,4.0605,3.9173,3.9173,0,0
DOM_PE,D,20080513,000000,3.9173,3.9173,3.7739,3.7739,0,0
DOM_PE,D,20080514,000000,3.7739,3.8233,3.7739,3.7739,0,0
DOM_PE,D,20080515,000000,3.7739,3.7739,3.7246,3.7739,0,0
DOM_PE,D,20080516,000000,3.7246,3.7739,3.5813,3.5813,0,0
DOM_PE,D,20080519,000000,3.5813,3.5813,3.438,3.5813,0,0
DOM_PE,D,20080520,000000,3.5813,3.5813,3.5368,3.5813,0,0
DOM_PE,D,20080521,000000,3.5813,3.6307,3.5368,3.5368,0,0
DOM_PE,D,20080523,000000,3.5368,3.5368,3.438,3.5368,0,0
DOM_PE,D,20080526,000000,3.5072,3.5072,3.4084,3.4084,0,0
DOM_PE,D,20080527,000000,3.4578,3.4578,3.3589,3.4084,0,0
DOM_PE,D,20080528,000000,3.4084,3.4578,3.4084,3.4084,0,0
DOM_PE,D,20080529,000000,3.3589,3.4084,3.2601,3.3589,0,0
DOM_PE,D,20080530,000000,3.3095,3.3589,3.3095,3.3589,0,0
DOM_PE,D,20080602,000000,3.3589,3.4084,3.3589,3.4084,0,0
DOM_PE,D,20080603,000000,3.4084,3.4084,3.3095,3.3589,0,0
DOM_PE,D,20080604,000000,3.3589,3.4578,3.3589,3.4084,0,0
DOM_PE,D,20080605,000000,3.4084,3.4084,3.3095,3.3095,0,0
DOM_PE,D,20080606,000000,3.3589,3.4084,3.3589,3.3589,0,0
DOM_PE,D,20080609,000000,3.3589,3.3589,3.2601,3.3589,0,0
DOM_PE,D,20080610,000000,3.3095,3.3589,3.2109,3.2109,0,0
DOM_PE,D,20080611,000000,3.1613,3.1613,2.9639,2.9639,0,0
DOM_PE,D,20080612,000000,2.9145,2.9639,2.8156,2.9639,0,0
DOM_PE,D,20080613,000000,3.0133,3.0133,2.8649,2.9145,0,0
DOM_PE,D,20080616,000000,2.9639,2.9639,2.7663,2.9145,0,0
DOM_PE,D,20080617,000000,2.8649,3.0133,2.8649,3.0133,0,0
DOM_PE,D,20080618,000000,2.9145,2.9639,2.8649,2.8649,0,0
DOM_PE,D,20080619,000000,2.8649,2.8649,2.8156,2.8649,0,0
DOM_PE,D,20080620,000000,2.8649,2.8649,2.7663,2.7663,0,0
DOM_PE,D,20080623,000000,2.7663,2.7663,2.6181,2.6675,0,0
DOM_PE,D,20080624,000000,2.5687,2.6675,2.4699,2.6675,0,0
DOM_PE,D,20080625,000000,2.7169,2.7169,2.7169,2.7169,0,0
DOM_PE,D,20080626,000000,2.7169,2.7169,2.5193,2.5193,0,0
DOM_PE,D,20080627,000000,2.4699,2.4699,2.3216,2.371,0,0
DOM_PE,D,20080630,000000,2.3216,2.3216,2.1734,2.2229,0,0
DOM_PE,D,20080701,000000,2.2229,2.3216,2.2229,2.2229,0,0
DOM_PE,D,20080702,000000,2.1734,2.2229,2.1734,2.2229,0,0
DOM_PE,D,20080703,000000,2.1734,2.2229,2.1734,2.1734,0,0
DOM_PE,D,20080704,000000,2.2229,2.2229,2.1241,2.1734,0,0
DOM_PE,D,20080707,000000,2.1241,2.1241,2.0747,2.0747,0,0
DOM_PE,D,20080708,000000,2.0253,2.0253,1.9758,2.0253,0,0
DOM_PE,D,20080709,000000,1.9758,2.0747,1.9758,2.0747,0,0
DOM_PE,D,20080710,000000,2.0253,2.0253,1.9758,2.0253,0,0
DOM_PE,D,20080711,000000,1.9758,2.0253,1.9265,2.0253,0,0
DOM_PE,D,20080714,000000,1.9758,2.0253,1.9265,2.0253,0,0
DOM_PE,D,20080715,000000,1.9758,2.0253,1.9758,2.0253,0,0
DOM_PE,D,20080716,000000,2.0253,2.0747,2.0253,2.0253,0,0
DOM_PE,D,20080717,000000,2.0747,2.0747,1.9758,2.0747,0,0
DOM_PE,D,20080718,000000,2.0747,2.1734,2.0747,2.1734,0,0
DOM_PE,D,20080721,000000,2.2723,2.2723,2.1734,2.1734,0,0
DOM_PE,D,20080722,000000,2.1734,2.2723,2.1734,2.2229,0,0
DOM_PE,D,20080723,000000,2.2229,2.371,2.2229,2.3216,0,0
DOM_PE,D,20080724,000000,2.2723,2.2723,2.2723,2.2723,0,0
DOM_PE,D,20080725,000000,2.2229,2.2229,2.1734,2.2229,0,0
DOM_PE,D,20080728,000000,2.2229,2.2229,2.2229,2.2229,0,0
DOM_PE,D,20080729,000000,2.2229,2.2229,2.1734,2.2229,0,0
DOM_PE,D,20080730,000000,2.2229,2.2723,2.1734,2.2723,0,0
DOM_PE,D,20080731,000000,2.2723,2.3216,2.2723,2.2723,0,0
DOM_PE,D,20080801,000000,2.2229,2.2723,2.2229,2.2723,0,0
DOM_PE,D,20080804,000000,2.2229,2.2723,2.2229,2.2723,0,0
DOM_PE,D,20080805,000000,2.3216,2.4205,2.2229,2.371,0,0
DOM_PE,D,20080806,000000,2.4699,2.5193,2.371,2.371,0,0
DOM_PE,D,20080807,000000,2.4699,2.4699,2.3216,2.4205,0,0
DOM_PE,D,20080808,000000,2.371,2.4699,2.371,2.4205,0,0
DOM_PE,D,20080811,000000,2.4699,2.4699,2.4205,2.4205,0,0
DOM_PE,D,20080812,000000,2.4205,2.4699,2.4205,2.4699,0,0
DOM_PE,D,20080813,000000,2.5193,2.5193,2.4205,2.4205,0,0
DOM_PE,D,20080814,000000,2.371,2.4205,2.371,2.371,0,0
DOM_PE,D,20080818,000000,2.371,2.371,2.2229,2.2229,0,0
DOM_PE,D,20080819,000000,2.1734,2.1734,2.1241,2.1734,0,0
DOM_PE,D,20080820,000000,2.2229,2.2229,2.1734,2.1734,0,0
DOM_PE,D,20080821,000000,2.1241,2.2229,2.1241,2.1734,0,0
DOM_PE,D,20080822,000000,2.2229,2.2229,2.1734,2.1734,0,0
DOM_PE,D,20080825,000000,2.1734,2.1734,2.1241,2.1734,0,0
DOM_PE,D,20080826,000000,2.1734,2.1734,2.0747,2.0747,0,0
DOM_PE,D,20080827,000000,2.0253,2.0747,2.0253,2.0747,0,0
DOM_PE,D,20080828,000000,2.0747,2.0747,2.0747,2.0747,0,0
DOM_PE,D,20080829,000000,2.0253,2.0747,2.0253,2.0253,0,0
DOM_PE,D,20080901,000000,1.9758,2.1241,1.9758,2.0747,0,0
DOM_PE,D,20080902,000000,2.1241,2.1241,2.0747,2.0747,0,0
DOM_PE,D,20080903,000000,2.0253,2.0747,2.0253,2.0747,0,0
DOM_PE,D,20080904,000000,2.0747,2.0747,2.0253,2.0253,0,0
DOM_PE,D,20080905,000000,2.0253,2.0253,2.0253,2.0253,0,0
DOM_PE,D,20080908,000000,2.0253,2.0747,1.9758,1.9758,0,0
DOM_PE,D,20080909,000000,1.9758,1.9758,1.9265,1.9758,0,0
DOM_PE,D,20080910,000000,1.9265,1.9758,1.7782,1.9265,0,0
DOM_PE,D,20080911,000000,1.9265,1.9265,1.9265,1.9265,0,0
DOM_PE,D,20080912,000000,1.9265,1.9265,1.9265,1.9265,0,0
DOM_PE,D,20080915,000000,1.9265,1.9265,1.7288,1.8276,0,0
DOM_PE,D,20080916,000000,1.7782,1.7782,1.7288,1.7288,0,0
DOM_PE,D,20080917,000000,1.7288,1.7782,1.6795,1.7288,0,0
DOM_PE,D,20080918,000000,1.6795,1.6795,1.63,1.63,0,0
DOM_PE,D,20080919,000000,1.63,1.63,1.4326,1.4326,0,0
DOM_PE,D,20080922,000000,1.5808,1.5808,1.5808,1.5808,0,0
DOM_PE,D,20080923,000000,1.5808,1.5808,1.5311,1.5808,0,0
DOM_PE,D,20080924,000000,1.4819,1.5808,1.4819,1.5311,0,0
DOM_PE,D,20080925,000000,1.5311,1.5311,1.3831,1.5311,0,0
DOM_PE,D,20080926,000000,1.5808,1.63,1.5311,1.63,0,0
DOM_PE,D,20080929,000000,1.5808,1.5808,1.5311,1.5311,0,0
DOM_PE,D,20080930,000000,1.4326,1.5311,1.4326,1.5311,0,0
DOM_PE,D,20081001,000000,1.5311,1.6795,1.5311,1.6795,0,0
DOM_PE,D,20081002,000000,1.5808,1.6795,1.5808,1.6795,0,0
DOM_PE,D,20081003,000000,1.63,1.63,1.63,1.63,0,0
DOM_PE,D,20081006,000000,1.4819,1.5311,1.4819,1.4819,0,0
DOM_PE,D,20081007,000000,1.4326,1.4819,1.3831,1.4819,0,0
DOM_PE,D,20081008,000000,1.4326,1.4819,1.3831,1.4326,0,0
DOM_PE,D,20081009,000000,1.4326,1.4326,1.3831,1.3831,0,0
DOM_PE,D,20081010,000000,1.3337,1.3337,1.2349,1.3337,0,0
DOM_PE,D,20081013,000000,1.3831,1.3831,1.2843,1.2843,0,0
DOM_PE,D,20081014,000000,1.3337,1.3831,1.2843,1.3337,0,0
DOM_PE,D,20081015,000000,1.3337,1.3337,1.2349,1.2843,0,0
DOM_PE,D,20081016,000000,1.2349,1.2349,1.1855,1.1855,0,0
DOM_PE,D,20081017,000000,1.2349,1.2349,1.1362,1.1362,0,0
DOM_PE,D,20081020,000000,1.1855,1.1855,1.1362,1.1362,0,0
DOM_PE,D,20081021,000000,1.2349,1.2349,1.1362,1.1362,0,0
DOM_PE,D,20081022,000000,1.1362,1.1362,1.0866,1.0866,0,0
DOM_PE,D,20081023,000000,1.0373,1.0866,1.0373,1.0373,0,0
DOM_PE,D,20081024,000000,1.0373,1.0373,0.9385,0.9879,0,0
DOM_PE,D,20081027,000000,0.9879,0.9879,0.9385,0.9385,0,0
DOM_PE,D,20081028,000000,0.9879,0.9879,0.8892,0.8892,0,0
DOM_PE,D,20081029,000000,0.9385,0.9385,0.8892,0.8892,0,0
DOM_PE,D,20081030,000000,0.9385,0.9385,0.8892,0.8892,0,0
DOM_PE,D,20081031,000000,0.8892,0.8892,0.8398,0.8398,0,0
DOM_PE,D,20081103,000000,0.8398,0.9385,0.8398,0.8892,0,0
DOM_PE,D,20081104,000000,0.8892,0.9385,0.8892,0.8892,0,0
DOM_PE,D,20081105,000000,0.9385,0.9385,0.8892,0.9385,0,0
DOM_PE,D,20081106,000000,0.8892,0.9385,0.8398,0.8398,0,0
DOM_PE,D,20081107,000000,0.8398,0.8398,0.7903,0.8398,0,0
DOM_PE,D,20081110,000000,0.8398,0.8892,0.8398,0.8892,0,0
DOM_PE,D,20081112,000000,0.8892,0.8892,0.8398,0.8398,0,0
DOM_PE,D,20081113,000000,0.8398,1.0373,0.8398,1.0373,0,0
DOM_PE,D,20081114,000000,1.0373,1.0866,1.0373,1.0866,0,0
DOM_PE,D,20081117,000000,1.0866,1.0866,1.0866,1.0866,0,0
DOM_PE,D,20081118,000000,1.0373,1.0373,1.0373,1.0373,0,0
DOM_PE,D,20081119,000000,1.0373,1.0373,1.0373,1.0373,0,0
DOM_PE,D,20081120,000000,1.0373,1.0373,0.9879,0.9879,0,0
DOM_PE,D,20081121,000000,1.0373,1.0373,0.9879,1.0373,0,0
DOM_PE,D,20081124,000000,1.0866,1.1855,1.0373,1.1362,0,0
DOM_PE,D,20081125,000000,1.0866,1.2349,1.0866,1.2349,0,0
DOM_PE,D,20081126,000000,1.2349,1.2349,1.2349,1.2349,0,0
DOM_PE,D,20081127,000000,1.2349,1.3337,1.2349,1.3337,0,0
DOM_PE,D,20081128,000000,1.3337,1.4326,1.2349,1.2349,0,0
DOM_PE,D,20081201,000000,1.2843,1.2843,1.1855,1.1855,0,0
DOM_PE,D,20081202,000000,1.1855,1.1855,1.1362,1.1855,0,0
DOM_PE,D,20081203,000000,1.1855,1.1855,1.1362,1.1362,0,0
DOM_PE,D,20081204,000000,1.1855,1.1855,1.1362,1.1855,0,0
DOM_PE,D,20081205,000000,1.1855,1.2843,1.1855,1.2843,0,0
DOM_PE,D,20081208,000000,1.2843,1.3337,1.2843,1.2843,0,0
DOM_PE,D,20081209,000000,1.3337,1.3831,1.2843,1.3831,0,0
DOM_PE,D,20081210,000000,1.3831,1.3831,1.3831,1.3831,0,0
DOM_PE,D,20081211,000000,1.3337,1.3831,1.2843,1.3831,0,0
DOM_PE,D,20081212,000000,1.3831,1.3831,1.3337,1.3337,0,0
DOM_PE,D,20081215,000000,1.3337,1.3337,1.2843,1.3337,0,0
DOM_PE,D,20081216,000000,1.2843,1.3337,1.2843,1.3337,0,0
DOM_PE,D,20081217,000000,1.3337,1.3337,1.3337,1.3337,0,0
DOM_PE,D,20081218,000000,1.3337,1.3337,1.2843,1.3337,0,0
DOM_PE,D,20081219,000000,1.3337,1.3337,1.2843,1.2843,0,0
DOM_PE,D,20081222,000000,1.2843,1.2843,1.2349,1.2349,0,0
DOM_PE,D,20081223,000000,1.2349,1.2349,1.2349,1.2349,0,0
DOM_PE,D,20081229,000000,1.2349,1.2349,1.1855,1.1855,0,0
DOM_PE,D,20081230,000000,1.2349,1.2843,1.1855,1.2843,0,0
DOM_PE,D,20081231,000000,1.2349,1.4326,1.2349,1.3831,0,0
DOM_PE,D,20090105,000000,1.4326,1.4326,1.3831,1.3831,0,0
DOM_PE,D,20090106,000000,1.3831,1.4326,1.3831,1.3831,0,0
DOM_PE,D,20090107,000000,1.3831,1.3831,1.2843,1.3337,0,0
DOM_PE,D,20090108,000000,1.3337,1.3337,1.2349,1.2349,0,0
DOM_PE,D,20090109,000000,1.2349,1.2843,1.2349,1.2843,0,0
DOM_PE,D,20090112,000000,1.2843,1.2843,1.2349,1.2843,0,0
DOM_PE,D,20090113,000000,1.2843,1.2843,1.2349,1.2843,0,0
DOM_PE,D,20090114,000000,1.2843,1.2843,1.2349,1.2843,0,0
