<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAT_PE,D,20070813,000000,28.038,28.038,28.038,28.038,0,0
AAT_PE,D,20070814,000000,27.853,27.853,27.853,27.853,0,0
AAT_PE,D,20070816,000000,29.871,29.871,29.871,29.871,0,0
AAT_PE,D,20070817,000000,34.765,34.765,34.765,34.765,0,0
AAT_PE,D,20070820,000000,40.429,40.429,40.429,40.429,0,0
AAT_PE,D,20070821,000000,40.332,40.332,40.332,40.332,0,0
AAT_PE,D,20070822,000000,40.429,40.429,40.429,40.429,0,0
AAT_PE,D,20070823,000000,40.429,40.429,40.429,40.429,0,0
AAT_PE,D,20070824,000000,39.084,39.084,39.084,39.084,0,0
AAT_PE,D,20070827,000000,39.084,39.084,39.084,39.084,0,0
AAT_PE,D,20070828,000000,39.084,39.084,39.084,39.084,0,0
AAT_PE,D,20070829,000000,38.314,38.314,38.314,38.314,0,0
AAT_PE,D,20070830,000000,44.27,44.27,44.27,44.27,0,0
AAT_PE,D,20070831,000000,46.386,46.386,46.386,46.386,0,0
AAT_PE,D,20070903,000000,47.156,47.156,47.156,47.156,0,0
AAT_PE,D,20070904,000000,52.343,52.343,52.343,52.343,0,0
AAT_PE,D,20070905,000000,52.918,52.918,52.918,52.918,0,0
AAT_PE,D,20070906,000000,53.591,53.591,53.591,53.591,0,0
AAT_PE,D,20070907,000000,49.262,49.262,49.262,49.262,0,0
AAT_PE,D,20070910,000000,48.209,48.209,48.209,48.209,0,0
AAT_PE,D,20070911,000000,51.67,51.67,51.67,51.67,0,0
AAT_PE,D,20070912,000000,54.166,54.166,54.166,54.166,0,0
AAT_PE,D,20070913,000000,55.414,55.414,55.414,55.414,0,0
AAT_PE,D,20070914,000000,56.944,56.944,56.944,56.944,0,0
AAT_PE,D,20070917,000000,60.503,60.503,60.503,60.503,0,0
AAT_PE,D,20070918,000000,62.803,62.803,62.803,62.803,0,0
AAT_PE,D,20070919,000000,67.512,67.512,67.512,67.512,0,0
AAT_PE,D,20070920,000000,67.707,67.707,67.707,67.707,0,0
AAT_PE,D,20070921,000000,64.441,64.441,64.441,64.441,0,0
AAT_PE,D,20070924,000000,62.131,62.131,62.131,62.131,0,0
AAT_PE,D,20070925,000000,54.936,54.936,54.936,54.936,0,0
AAT_PE,D,20070926,000000,50.51,50.51,50.51,50.51,0,0
