<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP_PE,D,20070813,000000,71.379,71.379,71.379,71.379,0,0
ATP_PE,D,20070814,000000,72.445,72.445,72.445,72.445,0,0
ATP_PE,D,20070816,000000,67.564,67.564,67.564,67.564,0,0
ATP_PE,D,20070817,000000,66.894,66.894,66.894,66.894,0,0
ATP_PE,D,20070820,000000,71.111,71.111,71.111,71.111,0,0
ATP_PE,D,20070821,000000,65.758,65.758,65.758,65.758,0,0
ATP_PE,D,20070822,000000,70.243,70.243,70.243,70.243,0,0
ATP_PE,D,20070830,000000,187.91,187.91,187.91,187.91,0,0
ATP_PE,D,20070831,000000,188.65,188.65,188.65,188.65,0,0
ATP_PE,D,20070903,000000,188.83,188.83,188.83,188.83,0,0
ATP_PE,D,20070904,000000,189.58,189.58,189.58,189.58,0,0
ATP_PE,D,20070905,000000,188.65,188.65,188.65,188.65,0,0
ATP_PE,D,20070906,000000,187.17,187.17,187.17,187.17,0,0
ATP_PE,D,20070907,000000,188.65,188.65,188.65,188.65,0,0
ATP_PE,D,20070910,000000,187.91,187.91,187.91,187.91,0,0
ATP_PE,D,20070911,000000,187.17,187.17,187.17,187.17,0,0
ATP_PE,D,20070912,000000,187.17,187.17,187.17,187.17,0,0
ATP_PE,D,20070913,000000,188.65,188.65,188.65,188.65,0,0
ATP_PE,D,20070914,000000,188.65,188.65,188.65,188.65,0,0
ATP_PE,D,20070917,000000,188.65,188.65,188.65,188.65,0,0
ATP_PE,D,20070918,000000,184.16,184.16,184.16,184.16,0,0
ATP_PE,D,20070919,000000,183.36,183.36,183.36,183.36,0,0
ATP_PE,D,20070920,000000,184.16,184.16,184.16,184.16,0,0
ATP_PE,D,20070921,000000,187.91,187.91,187.91,187.91,0,0
ATP_PE,D,20070924,000000,183.36,183.36,183.36,183.36,0,0
ATP_PE,D,20070925,000000,182.63,182.63,182.63,182.63,0,0
ATP_PE,D,20070926,000000,179.48,179.48,179.48,179.48,0,0
ATP_PE,D,20070927,000000,187.17,187.17,187.17,187.17,0,0
ATP_PE,D,20070928,000000,181.15,181.15,181.15,181.15,0,0
ATP_PE,D,20071001,000000,181.15,181.15,181.15,181.15,0,0
ATP_PE,D,20071002,000000,182.63,182.63,182.63,182.63,0,0
ATP_PE,D,20071003,000000,179.62,179.62,179.62,179.62,0,0
ATP_PE,D,20071004,000000,180.34,180.34,180.34,180.34,0,0
ATP_PE,D,20071005,000000,180.34,180.34,180.34,180.34,0,0
ATP_PE,D,20071008,000000,178.06,178.06,178.06,178.06,0,0
ATP_PE,D,20071009,000000,178.06,178.06,178.06,178.06,0,0
ATP_PE,D,20071010,000000,178.06,178.06,178.06,178.06,0,0
ATP_PE,D,20071011,000000,174.8,174.8,174.8,174.8,0,0
ATP_PE,D,20071012,000000,173.59,173.59,173.59,173.59,0,0
ATP_PE,D,20071015,000000,173.59,173.59,173.59,173.59,0,0
ATP_PE,D,20071016,000000,173.59,173.59,173.59,173.59,0,0
ATP_PE,D,20071017,000000,173.59,173.59,173.59,173.59,0,0
ATP_PE,D,20071018,000000,173.59,173.59,173.59,173.59,0,0
ATP_PE,D,20071019,000000,177.07,177.07,177.07,177.07,0,0
ATP_PE,D,20071022,000000,173.72,173.72,173.72,173.72,0,0
ATP_PE,D,20071023,000000,172.79,172.79,172.79,172.79,0,0
ATP_PE,D,20071024,000000,173.59,173.59,173.59,173.59,0,0
ATP_PE,D,20071025,000000,172.05,172.05,172.05,172.05,0,0
ATP_PE,D,20071026,000000,172.05,172.05,172.05,172.05,0,0
ATP_PE,D,20071029,000000,172.05,172.05,172.05,172.05,0,0
ATP_PE,D,20071030,000000,172.05,172.05,172.05,172.05,0,0
ATP_PE,D,20071031,000000,169.04,169.04,169.04,169.04,0,0
ATP_PE,D,20071102,000000,169.04,169.04,169.04,169.04,0,0
ATP_PE,D,20071105,000000,160.01,160.01,160.01,160.01,0,0
ATP_PE,D,20080303,000000,83.617,83.617,83.617,83.617,0,0
ATP_PE,D,20080304,000000,83.481,85.896,83.481,83.617,0,0
ATP_PE,D,20080306,000000,81.346,88.176,81.346,88.176,0,0
ATP_PE,D,20080307,000000,88.977,88.977,84.091,87.429,0,0
ATP_PE,D,20080310,000000,89.106,89.106,89.106,89.106,0,0
ATP_PE,D,20080311,000000,89.106,90.438,89.106,89.106,0,0
ATP_PE,D,20080312,000000,89.708,89.708,88.977,88.977,0,0
ATP_PE,D,20080313,000000,85.15,88.977,85.15,88.176,0,0
ATP_PE,D,20080314,000000,88.176,90.438,88.176,90.438,0,0
ATP_PE,D,20080317,000000,90.438,90.438,88.176,88.176,0,0
ATP_PE,D,20080318,000000,88.176,89.234,88.176,89.234,0,0
ATP_PE,D,20080319,000000,91.04,91.04,89.234,90.438,0,0
ATP_PE,D,20080320,000000,91.04,91.04,87.557,90.438,0,0
ATP_PE,D,20080325,000000,90.302,90.438,86.627,90.438,0,0
ATP_PE,D,20080326,000000,89.708,89.708,89.708,89.708,0,0
ATP_PE,D,20080327,000000,89.106,89.708,88.304,88.36,0,0
ATP_PE,D,20080328,000000,88.176,88.176,86.627,87.429,0,0
ATP_PE,D,20080331,000000,87.429,87.429,87.429,87.429,0,0
ATP_PE,D,20080401,000000,89.708,90.438,87.702,87.766,0,0
ATP_PE,D,20080402,000000,89.708,89.708,89.708,89.708,0,0
