<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PB,D,20070813,000000,3.3045,3.3045,3.3045,3.3045,0,0
APT_PB,D,20070814,000000,3.2372,3.2372,3.2372,3.2372,0,0
APT_PB,D,20070816,000000,3.1162,3.1162,3.1162,3.1162,0,0
APT_PB,D,20070817,000000,3.3581,3.3581,3.3581,3.3581,0,0
APT_PB,D,20070820,000000,3.2173,3.2173,3.2173,3.2173,0,0
APT_PB,D,20070821,000000,3.291,3.291,3.291,3.291,0,0
APT_PB,D,20070822,000000,3.4186,3.4186,3.4186,3.4186,0,0
APT_PB,D,20070823,000000,3.4455,3.4455,3.4455,3.4455,0,0
APT_PB,D,20070824,000000,3.5328,3.5328,3.5328,3.5328,0,0
APT_PB,D,20070827,000000,3.5328,3.5328,3.5328,3.5328,0,0
APT_PB,D,20070828,000000,3.5193,3.5193,3.5193,3.5193,0,0
APT_PB,D,20070829,000000,3.5193,3.5193,3.5193,3.5193,0,0
APT_PB,D,20070830,000000,3.526,3.526,3.526,3.526,0,0
APT_PB,D,20070831,000000,3.5731,3.5731,3.5731,3.5731,0,0
APT_PB,D,20070903,000000,3.7142,3.7142,3.7142,3.7142,0,0
APT_PB,D,20070904,000000,3.8483,3.8483,3.8483,3.8483,0,0
APT_PB,D,20070905,000000,3.8483,3.8483,3.8483,3.8483,0,0
APT_PB,D,20070906,000000,3.8618,3.8618,3.8618,3.8618,0,0
APT_PB,D,20070907,000000,3.6939,3.6939,3.6939,3.6939,0,0
APT_PB,D,20070910,000000,3.7142,3.7142,3.7142,3.7142,0,0
APT_PB,D,20070911,000000,3.8483,3.8483,3.8483,3.8483,0,0
APT_PB,D,20070912,000000,3.8483,3.8483,3.8483,3.8483,0,0
APT_PB,D,20070913,000000,3.9628,3.9628,3.9628,3.9628,0,0
APT_PB,D,20070914,000000,3.9425,3.9425,3.9425,3.9425,0,0
APT_PB,D,20070917,000000,3.9358,3.9358,3.9358,3.9358,0,0
APT_PB,D,20070918,000000,3.9156,3.9156,3.9156,3.9156,0,0
APT_PB,D,20070919,000000,3.9289,3.9289,3.9289,3.9289,0,0
APT_PB,D,20070920,000000,3.9289,3.9289,3.9289,3.9289,0,0
APT_PB,D,20070921,000000,3.9358,3.9358,3.9358,3.9358,0,0
APT_PB,D,20070924,000000,3.9226,3.9226,3.9226,3.9226,0,0
APT_PB,D,20070925,000000,3.8821,3.8821,3.8821,3.8821,0,0
APT_PB,D,20070926,000000,3.9425,3.9425,3.9425,3.9425,0,0
APT_PB,D,20070927,000000,3.9358,3.9358,3.9358,3.9358,0,0
APT_PB,D,20070928,000000,3.8686,3.8686,3.8686,3.8686,0,0
APT_PB,D,20071001,000000,3.8754,3.8754,3.8754,3.8754,0,0
APT_PB,D,20071002,000000,3.8889,3.8889,3.8889,3.8889,0,0
APT_PB,D,20071003,000000,3.909,3.909,3.909,3.909,0,0
APT_PB,D,20071004,000000,3.8686,3.8686,3.8686,3.8686,0,0
APT_PB,D,20071005,000000,3.9226,3.9226,3.9226,3.9226,0,0
APT_PB,D,20071008,000000,3.8552,3.8552,3.8552,3.8552,0,0
APT_PB,D,20071009,000000,3.9761,3.9761,3.9761,3.9761,0,0
APT_PB,D,20071010,000000,3.9963,3.9963,3.9963,3.9963,0,0
APT_PB,D,20071011,000000,4.0904,4.0904,4.0904,4.0904,0,0
APT_PB,D,20071012,000000,4.1642,4.1642,4.1642,4.1642,0,0
APT_PB,D,20071015,000000,4.3387,4.3387,4.3387,4.3387,0,0
APT_PB,D,20071016,000000,4.258,4.258,4.258,4.258,0,0
APT_PB,D,20071017,000000,4.3252,4.3252,4.3252,4.3252,0,0
APT_PB,D,20071018,000000,4.1776,4.1776,4.1776,4.1776,0,0
APT_PB,D,20071019,000000,4.2313,4.2313,4.2313,4.2313,0,0
APT_PB,D,20071022,000000,4.2449,4.2449,4.2449,4.2449,0,0
APT_PB,D,20071023,000000,4.2449,4.2449,4.2449,4.2449,0,0
APT_PB,D,20071024,000000,4.2449,4.2449,4.2449,4.2449,0,0
APT_PB,D,20071025,000000,4.1642,4.1642,4.1642,4.1642,0,0
APT_PB,D,20071026,000000,4.1575,4.1575,4.1575,4.1575,0,0
APT_PB,D,20071029,000000,4.0904,4.0904,4.0904,4.0904,0,0
APT_PB,D,20071030,000000,4.0904,4.0904,4.0904,4.0904,0,0
APT_PB,D,20071031,000000,4.1106,4.1106,4.1106,4.1106,0,0
APT_PB,D,20071102,000000,4.0568,4.0568,4.0568,4.0568,0,0
APT_PB,D,20071105,000000,3.9425,3.9425,3.9425,3.9425,0,0
APT_PB,D,20071106,000000,4.0232,4.0232,4.0232,4.0232,0,0
APT_PB,D,20071107,000000,3.8352,3.8352,3.8352,3.8352,0,0
APT_PB,D,20071108,000000,3.909,3.909,3.909,3.909,0,0
APT_PB,D,20071109,000000,3.5394,4.0701,3.5394,4.0364,0,0
APT_PB,D,20071112,000000,4.0299,4.0364,3.7746,3.9761,0,0
APT_PB,D,20071113,000000,4.0299,4.0299,3.7679,3.9761,0,0
APT_PB,D,20071114,000000,3.9761,3.9963,3.8147,3.909,0,0
APT_PB,D,20071115,000000,3.8352,3.909,3.3447,3.3447,0,0
APT_PB,D,20071116,000000,3.2304,3.3447,3.1366,3.3447,0,0
APT_PB,D,20071119,000000,3.3447,3.4254,3.3045,3.4254,0,0
APT_PB,D,20071120,000000,3.2239,3.4254,3.2239,3.4254,0,0
APT_PB,D,20071121,000000,3.2775,3.4254,3.2372,3.3379,0,0
APT_PB,D,20071122,000000,3.1297,3.4118,3.0626,3.4118,0,0
APT_PB,D,20071123,000000,3.4118,3.4118,3.2507,3.2507,0,0
APT_PB,D,20071126,000000,3.2507,3.4254,3.2507,3.3581,0,0
APT_PB,D,20071127,000000,3.3581,3.4254,3.2775,3.3514,0,0
APT_PB,D,20071128,000000,3.3514,3.4523,3.2775,3.4523,0,0
APT_PB,D,20071129,000000,3.4523,3.4523,3.291,3.4052,0,0
APT_PB,D,20071130,000000,3.4186,3.4657,3.365,3.4657,0,0
APT_PB,D,20071203,000000,3.4254,3.4254,3.365,3.3986,0,0
APT_PB,D,20071204,000000,3.4591,3.4591,3.3112,3.4591,0,0
APT_PB,D,20071205,000000,3.3851,3.4591,3.3112,3.4591,0,0
APT_PB,D,20071206,000000,3.4591,3.4591,3.3718,3.4591,0,0
APT_PB,D,20071207,000000,3.4591,3.5797,3.4591,3.5328,0,0
APT_PB,D,20071210,000000,3.4657,3.6134,3.4657,3.6134,0,0
APT_PB,D,20071211,000000,3.6402,3.6805,3.6065,3.6805,0,0
APT_PB,D,20071212,000000,3.6805,3.6805,3.5394,3.6469,0,0
APT_PB,D,20071213,000000,3.6671,3.6671,3.5193,3.5193,0,0
APT_PB,D,20071214,000000,3.5731,3.6134,3.5394,3.5731,0,0
APT_PB,D,20071217,000000,3.6,3.6,3.5328,3.5328,0,0
APT_PB,D,20071218,000000,3.3851,3.5461,3.3851,3.5461,0,0
APT_PB,D,20071219,000000,3.5328,3.5328,3.4186,3.5328,0,0
APT_PB,D,20071220,000000,3.4455,3.5328,3.3851,3.5328,0,0
APT_PB,D,20071221,000000,3.4657,3.5328,3.4591,3.5328,0,0
APT_PB,D,20071227,000000,3.4724,3.5731,3.4657,3.5731,0,0
APT_PB,D,20071228,000000,3.5328,3.6134,3.5328,3.6134,0,0
APT_PB,D,20080102,000000,3.6134,3.6134,3.6065,3.6065,0,0
APT_PB,D,20080103,000000,3.6134,3.6134,3.479,3.506,0,0
APT_PB,D,20080104,000000,3.506,3.506,3.3851,3.3851,0,0
APT_PB,D,20080107,000000,3.3851,3.3851,3.3851,3.3851,0,0
APT_PB,D,20080108,000000,3.3851,3.3851,3.3248,3.3248,0,0
APT_PB,D,20080109,000000,3.3112,3.3851,3.2239,3.2239,0,0
APT_PB,D,20080110,000000,3.365,3.365,3.0829,3.0829,0,0
APT_PB,D,20080111,000000,3.1162,3.2644,3.0762,3.2644,0,0
APT_PB,D,20080114,000000,3.0762,3.0762,3.0762,3.0762,0,0
APT_PB,D,20080115,000000,3.0156,3.0224,2.9618,3.0091,0,0
APT_PB,D,20080116,000000,2.7873,2.935,2.7873,2.8611,0,0
APT_PB,D,20080117,000000,2.9755,2.9957,2.7873,2.9216,0,0
APT_PB,D,20080118,000000,2.9148,2.9148,2.8611,2.9148,0,0
APT_PB,D,20080121,000000,2.8611,2.8611,2.7539,2.7539,0,0
APT_PB,D,20080122,000000,2.7001,3.0091,2.6462,2.9755,0,0
APT_PB,D,20080123,000000,3.0091,3.0091,2.868,2.9755,0,0
APT_PB,D,20080124,000000,2.9957,3.0558,2.9821,3.0558,0,0
APT_PB,D,20080125,000000,3.1162,3.1162,2.7404,2.7404,0,0
APT_PB,D,20080128,000000,2.9083,2.9083,2.888,2.888,0,0
APT_PB,D,20080129,000000,3.0693,3.0693,2.935,3.0091,0,0
APT_PB,D,20080130,000000,2.9618,3.0091,2.9485,3.0091,0,0
APT_PB,D,20080131,000000,2.9083,2.9755,2.8947,2.9755,0,0
APT_PB,D,20080201,000000,3.0359,3.1565,2.9755,3.1565,0,0
APT_PB,D,20080204,000000,3.2372,3.2372,2.9485,2.9485,0,0
APT_PB,D,20080205,000000,3.0091,3.0091,2.9418,2.9418,0,0
APT_PB,D,20080206,000000,2.9485,2.9618,2.9216,2.9618,0,0
APT_PB,D,20080207,000000,2.9618,2.9618,2.935,2.935,0,0
APT_PB,D,20080208,000000,2.935,2.935,2.9216,2.9216,0,0
APT_PB,D,20080211,000000,2.9216,2.9755,2.9216,2.9755,0,0
APT_PB,D,20080212,000000,2.9755,3.0091,2.9485,2.9485,0,0
APT_PB,D,20080213,000000,3.0962,3.0962,2.9755,2.9755,0,0
APT_PB,D,20080214,000000,3.0426,3.0426,3.0359,3.0359,0,0
APT_PB,D,20080215,000000,3.0359,3.0359,2.9083,2.9686,0,0
APT_PB,D,20080218,000000,2.935,2.9755,2.9083,2.9755,0,0
APT_PB,D,20080219,000000,2.8814,2.9284,2.8745,2.8745,0,0
APT_PB,D,20080220,000000,2.8413,2.8413,2.7539,2.7671,0,0
APT_PB,D,20080221,000000,2.9418,2.9418,2.7671,2.9015,0,0
APT_PB,D,20080222,000000,2.8546,2.8546,2.7739,2.7804,0,0
