<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX_PB,D,20150708,000000,1.4356,1.4356,1.4356,1.4356,0,0
PBX_PB,D,20150709,000000,1.4356,1.4356,1.4356,1.4356,0,0
PBX_PB,D,20150710,000000,1.4723,1.4813,1.4539,1.4539,0,0
PBX_PB,D,20150713,000000,1.4539,1.4905,1.4539,1.4905,0,0
PBX_PB,D,20150714,000000,1.5089,1.5271,1.4905,1.518,0,0
PBX_PB,D,20150715,000000,1.5271,1.5271,1.5271,1.5271,0,0
PBX_PB,D,20150716,000000,1.5362,1.5545,1.5362,1.5545,0,0
PBX_PB,D,20150717,000000,1.5545,1.5637,1.5545,1.5545,0,0
PBX_PB,D,20150720,000000,1.5637,1.5821,1.5637,1.5821,0,0
PBX_PB,D,20150721,000000,1.5821,1.5821,1.5637,1.5637,0,0
PBX_PB,D,20150722,000000,1.5271,1.5271,1.5271,1.5271,0,0
PBX_PB,D,20150723,000000,1.5362,1.5362,1.5362,1.5362,0,0
PBX_PB,D,20150724,000000,1.5089,1.5089,1.5089,1.5089,0,0
PBX_PB,D,20150728,000000,1.5362,1.5362,1.518,1.518,0,0
PBX_PB,D,20150729,000000,1.518,1.5545,1.4813,1.5362,0,0
PBX_PB,D,20150730,000000,1.5362,1.5362,1.5362,1.5362,0,0
PBX_PB,D,20150731,000000,1.5545,1.5545,1.4813,1.4813,0,0
PBX_PB,D,20150803,000000,1.5089,1.5089,1.5089,1.5089,0,0
PBX_PB,D,20150804,000000,1.5362,1.5362,1.5362,1.5362,0,0
PBX_PB,D,20150805,000000,1.4996,1.5089,1.4996,1.5089,0,0
PBX_PB,D,20150806,000000,1.5089,1.5089,1.5089,1.5089,0,0
PBX_PB,D,20150807,000000,1.5271,1.5362,1.5271,1.5362,0,0
PBX_PB,D,20150810,000000,1.5454,1.5454,1.5362,1.5362,0,0
PBX_PB,D,20150811,000000,1.5271,1.5271,1.5271,1.5271,0,0
PBX_PB,D,20150812,000000,1.5271,1.5271,1.5089,1.5089,0,0
PBX_PB,D,20150813,000000,1.5271,1.5454,1.5271,1.5454,0,0
PBX_PB,D,20150818,000000,1.5362,1.7556,1.5362,1.7556,0,0
PBX_PB,D,20150819,000000,1.7413,1.7874,1.7413,1.7413,0,0
PBX_PB,D,20150820,000000,1.7413,1.7413,1.7413,1.7413,0,0
PBX_PB,D,20150824,000000,1.6583,1.7413,1.649,1.7228,0,0
PBX_PB,D,20150825,000000,1.7228,1.7228,1.7136,1.7228,0,0
PBX_PB,D,20150828,000000,1.7228,1.7413,1.7228,1.7413,0,0
PBX_PB,D,20150831,000000,1.7413,1.7597,1.7413,1.7597,0,0
PBX_PB,D,20150901,000000,1.7597,1.7597,1.6676,1.6676,0,0
PBX_PB,D,20150902,000000,1.6768,1.6768,1.6768,1.6768,0,0
PBX_PB,D,20150903,000000,1.6676,1.6768,1.6676,1.6768,0,0
PBX_PB,D,20150904,000000,1.6583,1.6583,1.6583,1.6583,0,0
PBX_PB,D,20150907,000000,1.6031,1.6768,1.5938,1.6676,0,0
PBX_PB,D,20150908,000000,1.6399,1.649,1.6031,1.649,0,0
PBX_PB,D,20150910,000000,1.6399,1.6399,1.6399,1.6399,0,0
PBX_PB,D,20150911,000000,1.6399,1.6676,1.6399,1.6676,0,0
