<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF_PE,D,20070903,000000,47.243,47.243,47.243,47.243,0,0
PRF_PE,D,20070904,000000,45.178,45.178,45.178,45.178,0,0
PRF_PE,D,20070905,000000,43.547,43.547,43.547,43.547,0,0
PRF_PE,D,20070906,000000,42.296,42.296,42.296,42.296,0,0
PRF_PE,D,20070907,000000,44.145,44.145,44.145,44.145,0,0
PRF_PE,D,20070910,000000,42.405,42.405,42.405,42.405,0,0
PRF_PE,D,20070911,000000,42.73,42.73,42.73,42.73,0,0
PRF_PE,D,20070912,000000,43.927,43.927,43.927,43.927,0,0
PRF_PE,D,20070913,000000,43.112,43.112,43.112,43.112,0,0
PRF_PE,D,20070914,000000,42.513,42.513,42.513,42.513,0,0
PRF_PE,D,20070917,000000,42.513,42.513,42.513,42.513,0,0
PRF_PE,D,20070918,000000,42.296,42.296,42.296,42.296,0,0
PRF_PE,D,20070919,000000,43.437,43.437,43.437,43.437,0,0
PRF_PE,D,20070920,000000,42.513,42.513,42.513,42.513,0,0
PRF_PE,D,20070921,000000,43.112,43.112,43.112,43.112,0,0
PRF_PE,D,20070924,000000,43.112,43.112,43.112,43.112,0,0
PRF_PE,D,20070925,000000,43.112,43.112,43.112,43.112,0,0
PRF_PE,D,20070926,000000,44.145,44.145,44.145,44.145,0,0
PRF_PE,D,20070927,000000,43.112,43.112,43.112,43.112,0,0
PRF_PE,D,20070928,000000,43.112,43.112,43.112,43.112,0,0
PRF_PE,D,20071001,000000,43.058,43.058,43.058,43.058,0,0
PRF_PE,D,20071002,000000,41.862,41.862,41.862,41.862,0,0
PRF_PE,D,20071003,000000,43.547,43.547,43.547,43.547,0,0
PRF_PE,D,20071004,000000,43.329,43.329,43.329,43.329,0,0
PRF_PE,D,20071005,000000,44.145,44.145,44.145,44.145,0,0
PRF_PE,D,20071008,000000,43.763,43.763,43.763,43.763,0,0
PRF_PE,D,20071009,000000,46.591,46.591,46.591,46.591,0,0
PRF_PE,D,20071010,000000,47.243,47.243,47.243,47.243,0,0
PRF_PE,D,20071011,000000,46.591,46.591,46.591,46.591,0,0
PRF_PE,D,20071012,000000,46.808,46.808,46.808,46.808,0,0
PRF_PE,D,20071015,000000,46.808,46.808,46.808,46.808,0,0
PRF_PE,D,20071016,000000,46.591,46.591,46.591,46.591,0,0
PRF_PE,D,20071017,000000,46.374,46.374,46.374,46.374,0,0
PRF_PE,D,20071018,000000,45.449,45.449,45.449,45.449,0,0
PRF_PE,D,20071019,000000,45.776,45.776,45.776,45.776,0,0
PRF_PE,D,20071022,000000,38.273,38.273,38.273,38.273,0,0
PRF_PE,D,20071023,000000,38.273,38.273,38.273,38.273,0,0
PRF_PE,D,20071024,000000,39.469,39.469,39.469,39.469,0,0
PRF_PE,D,20071025,000000,39.305,39.305,39.305,39.305,0,0
PRF_PE,D,20071026,000000,38.762,38.762,38.762,38.762,0,0
PRF_PE,D,20071029,000000,38.491,38.491,38.491,38.491,0,0
PRF_PE,D,20071030,000000,38.437,38.437,38.437,38.437,0,0
PRF_PE,D,20071031,000000,38.708,38.708,38.708,38.708,0,0
PRF_PE,D,20071102,000000,38.273,38.273,38.273,38.273,0,0
PRF_PE,D,20071105,000000,37.458,37.458,37.458,37.458,0,0
PRF_PE,D,20071106,000000,37.295,37.295,37.295,37.295,0,0
PRF_PE,D,20071107,000000,35.826,35.826,35.826,35.826,0,0
PRF_PE,D,20071108,000000,35.446,35.446,35.446,35.446,0,0
PRF_PE,D,20071109,000000,34.413,36.696,34.25,36.479,0,0
PRF_PE,D,20071112,000000,34.903,36.479,33.489,34.957,0,0
PRF_PE,D,20071113,000000,34.358,34.957,33.38,33.761,0,0
PRF_PE,D,20071114,000000,33.38,34.413,33.217,34.413,0,0
PRF_PE,D,20071115,000000,33.217,34.413,31.804,33.162,0,0
PRF_PE,D,20071116,000000,33.162,33.924,29.846,33.162,0,0
PRF_PE,D,20071119,000000,33.162,33.543,32.293,33.543,0,0
PRF_PE,D,20071120,000000,32.129,33.054,21.528,21.528,0,0
PRF_PE,D,20071121,000000,21.366,21.366,20.767,21.311,0,0
PRF_PE,D,20071122,000000,20.821,21.42,19.354,21.42,0,0
PRF_PE,D,20071123,000000,21.42,21.42,20.496,21.311,0,0
PRF_PE,D,20071126,000000,22.399,22.399,20.496,20.984,0,0
PRF_PE,D,20071127,000000,20.984,20.984,20.224,20.984,0,0
PRF_PE,D,20071128,000000,20.984,20.984,20.332,20.605,0,0
PRF_PE,D,20071129,000000,21.039,21.094,20.984,20.984,0,0
PRF_PE,D,20071130,000000,21.039,21.638,21.039,21.474,0,0
PRF_PE,D,20071203,000000,21.039,21.474,20.93,21.474,0,0
