<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC_PE,D,20070813,000000,16.099,16.099,16.099,16.099,0,0
MNC_PE,D,20070814,000000,16.171,16.171,16.171,16.171,0,0
MNC_PE,D,20070816,000000,16.034,16.034,16.034,16.034,0,0
MNC_PE,D,20070817,000000,16.307,16.307,16.307,16.307,0,0
MNC_PE,D,20070820,000000,16.586,16.586,16.586,16.586,0,0
MNC_PE,D,20070821,000000,16.586,16.586,16.586,16.586,0,0
MNC_PE,D,20070822,000000,16.795,16.795,16.795,16.795,0,0
MNC_PE,D,20070823,000000,16.722,16.722,16.722,16.722,0,0
MNC_PE,D,20070824,000000,16.722,16.722,16.722,16.722,0,0
MNC_PE,D,20070827,000000,16.45,16.45,16.45,16.45,0,0
MNC_PE,D,20070828,000000,16.243,16.243,16.243,16.243,0,0
MNC_PE,D,20070829,000000,16.171,16.171,16.171,16.171,0,0
MNC_PE,D,20070830,000000,16.586,16.586,16.586,16.586,0,0
MNC_PE,D,20070831,000000,16.171,16.171,16.171,16.171,0,0
MNC_PE,D,20070903,000000,16.307,16.307,16.307,16.307,0,0
MNC_PE,D,20070904,000000,16.307,16.307,16.307,16.307,0,0
MNC_PE,D,20070905,000000,16.307,16.307,16.307,16.307,0,0
MNC_PE,D,20070906,000000,15.961,15.961,15.961,15.961,0,0
MNC_PE,D,20070907,000000,16.243,16.243,16.243,16.243,0,0
MNC_PE,D,20070910,000000,15.961,15.961,15.961,15.961,0,0
MNC_PE,D,20070911,000000,16.307,16.307,16.307,16.307,0,0
MNC_PE,D,20070912,000000,16.307,16.307,16.307,16.307,0,0
MNC_PE,D,20070913,000000,16.307,16.307,16.307,16.307,0,0
MNC_PE,D,20070914,000000,16.45,16.45,16.45,16.45,0,0
MNC_PE,D,20070917,000000,16.586,16.586,16.586,16.586,0,0
MNC_PE,D,20070918,000000,16.586,16.586,16.586,16.586,0,0
MNC_PE,D,20070919,000000,16.307,16.307,16.307,16.307,0,0
MNC_PE,D,20070920,000000,16.307,16.307,16.307,16.307,0,0
MNC_PE,D,20070921,000000,16.307,16.307,16.307,16.307,0,0
MNC_PE,D,20070924,000000,16.034,16.034,16.034,16.034,0,0
MNC_PE,D,20070925,000000,16.378,16.378,16.378,16.378,0,0
MNC_PE,D,20070926,000000,16.586,16.586,16.586,16.586,0,0
MNC_PE,D,20070927,000000,16.45,16.45,16.45,16.45,0,0
MNC_PE,D,20070928,000000,16.586,16.586,16.586,16.586,0,0
MNC_PE,D,20071001,000000,16.307,16.307,16.307,16.307,0,0
MNC_PE,D,20071002,000000,16.515,16.515,16.515,16.515,0,0
MNC_PE,D,20071003,000000,16.171,16.171,16.171,16.171,0,0
MNC_PE,D,20071004,000000,16.45,16.45,16.45,16.45,0,0
MNC_PE,D,20071005,000000,16.243,16.243,16.243,16.243,0,0
