<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_MV,D,20070813,000000,1625.19,1625.19,1625.19,1625.19,0,0
CAR_MV,D,20070814,000000,1594.45,1594.45,1594.45,1594.45,0,0
CAR_MV,D,20070816,000000,1389.43,1389.43,1389.43,1389.43,0,0
CAR_MV,D,20070817,000000,1424.74,1424.74,1424.74,1424.74,0,0
CAR_MV,D,20070820,000000,1457.78,1457.78,1457.78,1457.78,0,0
CAR_MV,D,20070821,000000,1457.78,1457.78,1457.78,1457.78,0,0
CAR_MV,D,20070822,000000,1506.86,1506.86,1506.86,1506.86,0,0
CAR_MV,D,20070823,000000,1506.86,1506.86,1506.86,1506.86,0,0
CAR_MV,D,20070824,000000,1545.68,1545.68,1545.68,1545.68,0,0
CAR_MV,D,20070827,000000,1575.35,1575.35,1575.35,1575.35,0,0
CAR_MV,D,20070828,000000,1651.83,1651.83,1651.83,1651.83,0,0
CAR_MV,D,20070829,000000,1666.67,1666.67,1666.67,1666.67,0,0
CAR_MV,D,20070830,000000,1704.35,1704.35,1704.35,1704.35,0,0
CAR_MV,D,20070831,000000,1665.54,1665.54,1665.54,1665.54,0,0
CAR_MV,D,20070903,000000,1665.54,1665.54,1665.54,1665.54,0,0
CAR_MV,D,20070904,000000,1665.54,1665.54,1665.54,1665.54,0,0
CAR_MV,D,20070905,000000,1655.26,1655.26,1655.26,1655.26,0,0
CAR_MV,D,20070906,000000,1676.95,1676.95,1676.95,1676.95,0,0
CAR_MV,D,20070907,000000,1655.26,1655.26,1655.26,1655.26,0,0
CAR_MV,D,20070910,000000,1625.57,1625.57,1625.57,1625.57,0,0
CAR_MV,D,20070911,000000,1626.71,1626.71,1626.71,1626.71,0,0
CAR_MV,D,20070912,000000,1597.03,1597.03,1597.03,1597.03,0,0
CAR_MV,D,20070913,000000,1592.47,1592.47,1592.47,1592.47,0,0
CAR_MV,D,20070914,000000,1609.6,1609.6,1609.6,1609.6,0,0
CAR_MV,D,20070917,000000,1586.76,1586.76,1586.76,1586.76,0,0
CAR_MV,D,20070918,000000,1569.65,1569.65,1569.65,1569.65,0,0
CAR_MV,D,20070919,000000,1597.03,1597.03,1597.03,1597.03,0,0
CAR_MV,D,20070920,000000,1585.63,1585.63,1585.63,1585.63,0,0
CAR_MV,D,20070921,000000,1585.63,1585.63,1585.63,1585.63,0,0
CAR_MV,D,20070924,000000,1551.39,1551.39,1551.39,1551.39,0,0
CAR_MV,D,20070925,000000,1507.99,1507.99,1507.99,1507.99,0,0
CAR_MV,D,20070926,000000,1598.19,1598.19,1598.19,1598.19,0,0
CAR_MV,D,20070927,000000,1586.76,1586.76,1586.76,1586.76,0,0
CAR_MV,D,20070928,000000,1586.76,1586.76,1586.76,1586.76,0,0
CAR_MV,D,20071001,000000,1563.94,1563.94,1563.94,1563.94,0,0
CAR_MV,D,20071002,000000,1563.94,1563.94,1563.94,1563.94,0,0
CAR_MV,D,20071003,000000,1552.52,1552.52,1552.52,1552.52,0,0
CAR_MV,D,20071004,000000,1531.97,1531.97,1531.97,1531.97,0,0
CAR_MV,D,20071005,000000,1541.1,1541.1,1541.1,1541.1,0,0
CAR_MV,D,20071008,000000,1535.41,1535.41,1535.41,1535.41,0,0
CAR_MV,D,20071009,000000,1543.39,1543.39,1543.39,1543.39,0,0
CAR_MV,D,20071010,000000,1506.86,1506.86,1506.86,1506.86,0,0
CAR_MV,D,20071011,000000,1541.1,1541.1,1541.1,1541.1,0,0
CAR_MV,D,20071012,000000,1558.22,1558.22,1558.22,1558.22,0,0
CAR_MV,D,20071015,000000,1629.01,1629.01,1629.01,1629.01,0,0
CAR_MV,D,20071016,000000,1562.78,1562.78,1562.78,1562.78,0,0
CAR_MV,D,20071017,000000,1575.35,1575.35,1575.35,1575.35,0,0
CAR_MV,D,20071018,000000,1533.11,1533.11,1533.11,1533.11,0,0
CAR_MV,D,20071019,000000,1552.52,1552.52,1552.52,1552.52,0,0
CAR_MV,D,20071022,000000,1562.78,1562.78,1562.78,1562.78,0,0
CAR_MV,D,20071023,000000,1597.03,1597.03,1597.03,1597.03,0,0
CAR_MV,D,20071024,000000,1595.92,1595.92,1595.92,1595.92,0,0
CAR_MV,D,20071025,000000,1530.83,1530.83,1530.83,1530.83,0,0
CAR_MV,D,20071026,000000,1554.81,1554.81,1554.81,1554.81,0,0
CAR_MV,D,20071029,000000,1575.35,1575.35,1575.35,1575.35,0,0
CAR_MV,D,20071030,000000,1565.08,1565.08,1565.08,1565.08,0,0
CAR_MV,D,20071031,000000,1568.5,1568.5,1568.5,1568.5,0,0
CAR_MV,D,20071102,000000,1529.68,1529.68,1529.68,1529.68,0,0
CAR_MV,D,20071105,000000,1529.68,1529.68,1529.68,1529.68,0,0
CAR_MV,D,20071106,000000,1487.45,1487.45,1487.45,1487.45,0,0
CAR_MV,D,20071107,000000,1484.03,1484.03,1484.03,1484.03,0,0
CAR_MV,D,20071108,000000,1452.06,1452.06,1452.06,1452.06,0,0
CAR_MV,D,20071109,000000,1452.06,1452.06,1388.14,1404.11,0,0
CAR_MV,D,20071112,000000,1404.11,1404.11,1381.3,1392.69,0,0
CAR_MV,D,20071113,000000,1432.66,1432.66,1331.06,1369.86,0,0
CAR_MV,D,20071114,000000,1369.86,1404.11,1319.65,1347.04,0,0
CAR_MV,D,20071115,000000,1369.86,1369.86,1213.47,1244.3,0,0
CAR_MV,D,20071116,000000,1187.21,1244.3,1113.59,1156.41,0,0
CAR_MV,D,20071119,000000,1141.56,1187.21,1141.56,1175.81,0,0
CAR_MV,D,20071120,000000,1143.86,1164.38,1141.56,1151.84,0,0
CAR_MV,D,20071121,000000,1141.56,1141.56,1141.56,1141.56,0,0
CAR_MV,D,20071122,000000,1141.56,1232.9,1084.48,1221.46,0,0
CAR_MV,D,20071123,000000,1221.46,1232.9,1165.54,1220.34,0,0
CAR_MV,D,20071126,000000,1220.34,1244.3,1204.35,1238.59,0,0
CAR_MV,D,20071127,000000,1238.59,1238.59,1170.1,1198.64,0,0
CAR_MV,D,20071128,000000,1198.64,1198.64,1148.4,1197.49,0,0
CAR_MV,D,20071129,000000,1204.35,1221.46,1204.35,1221.46,0,0
CAR_MV,D,20071130,000000,1221.46,1226.04,1190.64,1215.77,0,0
CAR_MV,D,20071203,000000,1227.17,1267.12,1227.17,1232.9,0,0
CAR_MV,D,20071204,000000,1244.3,1269.42,1234.01,1238.59,0,0
CAR_MV,D,20071205,000000,1250.01,1276.27,1238.59,1276.27,0,0
CAR_MV,D,20071206,000000,1278.55,1334.49,1278.55,1301.38,0,0
CAR_MV,D,20071207,000000,1335.63,1363.02,1335.63,1363.02,0,0
CAR_MV,D,20071210,000000,1363.02,1472.61,1363.02,1425.81,0,0
CAR_MV,D,20071211,000000,1472.61,1472.61,1369.86,1415.54,0,0
CAR_MV,D,20071212,000000,1414.4,1414.4,1364.16,1404.11,0,0
CAR_MV,D,20071213,000000,1402.98,1402.98,1369.86,1392.69,0,0
CAR_MV,D,20071214,000000,1392.69,1460.06,1392.69,1460.06,0,0
CAR_MV,D,20071217,000000,1406.4,1482.89,1373.3,1482.89,0,0
CAR_MV,D,20071218,000000,1409.83,1455.49,1404.11,1455.49,0,0
CAR_MV,D,20071219,000000,1409.83,1449.79,1369.86,1449.79,0,0
CAR_MV,D,20071220,000000,1421.23,1446.35,1414.4,1446.35,0,0
CAR_MV,D,20071221,000000,1444.08,1444.08,1438.36,1438.36,0,0
CAR_MV,D,20071227,000000,1426.95,1448.64,1404.11,1448.64,0,0
CAR_MV,D,20071228,000000,1413.25,1448.64,1384.71,1413.25,0,0
CAR_MV,D,20080102,000000,1382.42,1382.42,1357.3,1369.86,0,0
CAR_MV,D,20080103,000000,1369.86,1369.86,1281.97,1347.04,0,0
CAR_MV,D,20080104,000000,1324.21,1324.21,1304.8,1304.8,0,0
CAR_MV,D,20080107,000000,1296.81,1335.63,1211.21,1335.63,0,0
CAR_MV,D,20080108,000000,1267.12,1335.63,1267.12,1307.09,0,0
CAR_MV,D,20080109,000000,1267.12,1278.55,1232.9,1244.3,0,0
CAR_MV,D,20080110,000000,1244.3,1255.71,1187.21,1187.21,0,0
CAR_MV,D,20080111,000000,1221.46,1221.46,1125.01,1198.64,0,0
CAR_MV,D,20080114,000000,1159.82,1159.82,1159.82,1159.82,0,0
CAR_MV,D,20080115,000000,1107.32,1130.14,1107.32,1125.59,0,0
CAR_MV,D,20080116,000000,1073.06,1084.48,1036.54,1050.24,0,0
CAR_MV,D,20080117,000000,1063.37,1127.85,993.17,1067.35,0,0
CAR_MV,D,20080118,000000,1044.54,1114.17,1043.38,1114.17,0,0
CAR_MV,D,20080121,000000,1130.14,1141.56,1016,1016,0,0
CAR_MV,D,20080122,000000,993.17,1055.93,993.17,1027.4,0,0
CAR_MV,D,20080123,000000,1026.26,1118.74,1011.44,1061.64,0,0
CAR_MV,D,20080124,000000,1084.48,1101.6,1061.64,1101.6,0,0
CAR_MV,D,20080125,000000,1111.88,1118.74,1095.9,1095.9,0,0
CAR_MV,D,20080128,000000,1084.48,1095.9,1084.48,1095.9,0,0
CAR_MV,D,20080129,000000,1042.25,1130.14,1042.25,1129.01,0,0
CAR_MV,D,20080130,000000,1141.56,1164.38,1118.74,1164.38,0,0
CAR_MV,D,20080131,000000,1243.17,1243.17,1141.56,1141.56,0,0
CAR_MV,D,20080201,000000,1164.38,1218.05,1164.38,1210.06,0,0
CAR_MV,D,20080204,000000,1232.9,1267.12,1232.9,1244.3,0,0
CAR_MV,D,20080205,000000,1198.64,1278.55,1198.64,1267.12,0,0
CAR_MV,D,20080206,000000,1178.09,1221.46,1178.09,1221.46,0,0
CAR_MV,D,20080207,000000,1220.34,1254.58,1210.06,1237.45,0,0
CAR_MV,D,20080208,000000,1250.01,1250.01,1215.77,1248.87,0,0
CAR_MV,D,20080211,000000,1210.06,1245.44,1210.06,1243.17,0,0
CAR_MV,D,20080212,000000,1244.3,1278.55,1244.3,1255.71,0,0
CAR_MV,D,20080213,000000,1246.57,1278.55,1246.57,1278.55,0,0
CAR_MV,D,20080214,000000,1285.39,1285.39,1255.71,1267.12,0,0
CAR_MV,D,20080215,000000,1255.71,1278.55,1244.3,1278.55,0,0
CAR_MV,D,20080219,000000,1244.3,1278.55,1244.3,1278.55,0,0
CAR_MV,D,20080221,000000,1288.82,1301.38,1278.55,1278.55,0,0
CAR_MV,D,20080222,000000,1250.01,1278.55,1244.3,1278.55,0,0
CAR_MV,D,20080225,000000,1307.09,1323.06,1285.39,1289.95,0,0
CAR_MV,D,20080226,000000,1324.21,1325.36,1312.79,1323.06,0,0
CAR_MV,D,20080227,000000,1324.21,1357.3,1324.21,1347.04,0,0
CAR_MV,D,20080228,000000,1356.18,1369.86,1347.04,1358.47,0,0
CAR_MV,D,20080229,000000,1358.47,1392.69,1358.47,1392.69,0,0
CAR_MV,D,20080303,000000,1369.86,1554.09,1325.36,1554.09,0,0
CAR_MV,D,20080304,000000,1551.45,1560.7,1534.25,1559.38,0,0
CAR_MV,D,20080305,000000,1559.38,1571.28,1521.03,1571.28,0,0
CAR_MV,D,20080306,000000,1587.14,1636.1,1573.93,1636.1,0,0
CAR_MV,D,20080307,000000,1706.19,1706.19,1679.74,1679.74,0,0
CAR_MV,D,20080310,000000,1679.74,1679.74,1620.21,1649.32,0,0
CAR_MV,D,20080311,000000,1649.32,1649.32,1601.7,1609.64,0,0
CAR_MV,D,20080312,000000,1719.41,1719.41,1609.64,1646.67,0,0
CAR_MV,D,20080313,000000,1645.35,1646.67,1609.64,1637.4,0,0
CAR_MV,D,20080314,000000,1634.78,1638.74,1588.47,1588.47,0,0
CAR_MV,D,20080317,000000,1587.14,1587.14,1543.51,1584.51,0,0
CAR_MV,D,20080318,000000,1569.97,1585.83,1547.48,1585.83,0,0
CAR_MV,D,20080319,000000,1585.83,1587.14,1573.93,1587.14,0,0
CAR_MV,D,20080320,000000,1585.83,1587.14,1585.83,1585.83,0,0
CAR_MV,D,20080325,000000,1560.7,1560.7,1501.18,1501.18,0,0
CAR_MV,D,20080326,000000,1501.18,1521.03,1481.32,1481.32,0,0
CAR_MV,D,20080327,000000,1509.14,1560.7,1481.32,1513.09,0,0
CAR_MV,D,20080328,000000,1583.18,1583.18,1526.31,1526.31,0,0
CAR_MV,D,20080331,000000,1522.33,1522.33,1522.33,1522.33,0,0
CAR_MV,D,20080401,000000,1507.79,1527.62,1507.79,1527.62,0,0
CAR_MV,D,20080402,000000,1562.03,1562.03,1510.44,1539.55,0,0
CAR_MV,D,20080403,000000,1539.55,1539.55,1482.66,1484,0,0
CAR_MV,D,20080404,000000,1494.57,1519.69,1487.96,1517.05,0,0
CAR_MV,D,20080407,000000,1547.48,1547.48,1527.62,1540.86,0,0
CAR_MV,D,20080408,000000,1521.03,1534.25,1521.03,1521.03,0,0
CAR_MV,D,20080409,000000,1513.09,1521.03,1513.09,1519.69,0,0
CAR_MV,D,20080410,000000,1521.03,1521.03,1498.54,1517.05,0,0
CAR_MV,D,20080411,000000,1517.05,1517.05,1501.18,1501.18,0,0
CAR_MV,D,20080414,000000,1494.57,1494.57,1464.15,1494.57,0,0
CAR_MV,D,20080415,000000,1470.77,1472.08,1470.77,1472.08,0,0
CAR_MV,D,20080416,000000,1470.77,1487.96,1470.77,1474.74,0,0
CAR_MV,D,20080417,000000,1472.08,1489.26,1472.08,1481.32,0,0
CAR_MV,D,20080418,000000,1469.44,1481.32,1468.12,1472.08,0,0
CAR_MV,D,20080421,000000,1473.42,1473.42,1468.12,1468.12,0,0
CAR_MV,D,20080422,000000,1464.15,1464.15,1404.63,1407.28,0,0
CAR_MV,D,20080423,000000,1390.08,1439.03,1390.08,1401.98,0,0
CAR_MV,D,20080424,000000,1415.21,1415.21,1401.98,1413.89,0,0
CAR_MV,D,20080425,000000,1413.89,1441.65,1395.38,1417.86,0,0
CAR_MV,D,20080428,000000,1415.21,1460.18,1415.21,1460.18,0,0
CAR_MV,D,20080429,000000,1458.85,1458.85,1457.54,1457.54,0,0
CAR_MV,D,20080430,000000,1458.85,1460.18,1442.97,1458.85,0,0
CAR_MV,D,20080505,000000,1525,1525,1405.96,1405.96,0,0
CAR_MV,D,20080506,000000,1409.92,1441.65,1407.28,1415.21,0,0
CAR_MV,D,20080507,000000,1454.89,1454.89,1435.06,1435.06,0,0
CAR_MV,D,20080508,000000,1435.06,1441.65,1435.06,1436.37,0,0
CAR_MV,D,20080509,000000,1441.65,1518.36,1441.65,1514.4,0,0
CAR_MV,D,20080512,000000,1514.4,1534.25,1513.09,1521.03,0,0
CAR_MV,D,20080513,000000,1527.62,1534.25,1521.03,1534.25,0,0
CAR_MV,D,20080514,000000,1564.67,1564.67,1534.25,1543.51,0,0
CAR_MV,D,20080515,000000,1534.25,1543.51,1510.44,1543.51,0,0
CAR_MV,D,20080516,000000,1559.38,1569.97,1559.38,1569.97,0,0
CAR_MV,D,20080519,000000,1580.54,1587.14,1547.48,1571.28,0,0
