<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH_MV,D,20111128,000000,813.04,813.04,813.04,813.04,0,0
SPH_MV,D,20111129,000000,769.7,813.04,764.25,780.52,0,0
SPH_MV,D,20111201,000000,758.84,758.84,758.84,758.84,0,0
SPH_MV,D,20111202,000000,758.84,758.84,758.84,758.84,0,0
SPH_MV,D,20111205,000000,780.52,780.52,780.52,780.52,0,0
SPH_MV,D,20111206,000000,813.04,813.04,775.09,775.09,0,0
SPH_MV,D,20111207,000000,813.04,813.04,775.09,813.04,0,0
SPH_MV,D,20111212,000000,785.92,785.92,769.7,769.7,0,0
SPH_MV,D,20111223,000000,726.31,769.7,704.62,704.62,0,0
SPH_MV,D,20111227,000000,651.5,704.62,651.5,651.5,0,0
SPH_MV,D,20111229,000000,650.44,704.62,650.44,704.62,0,0
SPH_MV,D,20120113,000000,704.62,704.62,704.62,704.62,0,0
SPH_MV,D,20120120,000000,842.31,842.31,840.14,840.14,0,0
SPH_MV,D,20120124,000000,834.71,834.71,834.71,834.71,0,0
SPH_MV,D,20120125,000000,737.16,834.71,737.16,737.16,0,0
SPH_MV,D,20120126,000000,748,748,733.89,733.89,0,0
SPH_MV,D,20120131,000000,704.63,733.89,704.63,713.31,0,0
SPH_MV,D,20120206,000000,704.62,713.31,661.27,661.27,0,0
SPH_MV,D,20120208,000000,678.62,678.62,663.43,678.62,0,0
SPH_MV,D,20120209,000000,704.62,704.62,661.27,661.27,0,0
SPH_MV,D,20120214,000000,652.6,652.6,652.6,652.6,0,0
SPH_MV,D,20120216,000000,652.6,652.6,639.59,639.59,0,0
SPH_MV,D,20120223,000000,589.71,589.71,589.71,589.71,0,0
SPH_MV,D,20120227,000000,626.6,626.6,626.6,626.6,0,0
SPH_MV,D,20120315,000000,650.44,650.44,650.44,650.44,0,0
SPH_MV,D,20120319,000000,693.78,693.78,650.44,693.78,0,0
SPH_MV,D,20120327,000000,624.43,693.78,624.43,624.43,0,0
SPH_MV,D,20120328,000000,627.67,627.67,569.12,569.12,0,0
SPH_MV,D,20120507,000000,542.02,542.02,542.02,542.02,0,0
SPH_MV,D,20120508,000000,522.52,522.52,522.52,522.52,0,0
SPH_MV,D,20120514,000000,542.02,542.02,522.52,542.02,0,0
SPH_MV,D,20120517,000000,542.02,542.02,542.02,542.02,0,0
SPH_MV,D,20120523,000000,542.02,542.02,542.02,542.02,0,0
SPH_MV,D,20120627,000000,525.78,525.78,484.56,484.56,0,0
SPH_MV,D,20120730,000000,471.1,471.1,471.1,471.1,0,0
SPH_MV,D,20120820,000000,424,459.9,424,459.9,0,0
SPH_MV,D,20120822,000000,459.9,459.9,459.9,459.9,0,0
SPH_MV,D,20120907,000000,410.54,459.9,392.6,392.6,0,0
SPH_MV,D,20120913,000000,392.6,431.84,392.6,431.84,0,0
SPH_MV,D,20120914,000000,431.84,431.84,431.84,431.84,0,0
SPH_MV,D,20121015,000000,448.69,448.69,448.69,448.69,0,0
SPH_MV,D,20121016,000000,448.69,448.69,448.69,448.69,0,0
SPH_MV,D,20121112,000000,448.69,448.69,448.69,448.69,0,0
SPH_MV,D,20121116,000000,448.69,448.69,448.69,448.69,0,0
SPH_MV,D,20121213,000000,448.69,448.69,448.69,448.69,0,0
SPH_MV,D,20130207,000000,459.9,459.9,448.69,459.9,0,0
SPH_MV,D,20130528,000000,616.94,616.94,616.94,616.94,0,0
SPH_MV,D,20130529,000000,616.94,616.94,616.94,616.94,0,0
SPH_MV,D,20130531,000000,566.45,583.27,566.45,573.17,0,0
SPH_MV,D,20130603,000000,576.54,576.54,576.54,576.54,0,0
SPH_MV,D,20130611,000000,616.94,616.94,616.94,616.94,0,0
SPH_MV,D,20130808,000000,634.21,634.21,570.81,576.56,0,0
SPH_MV,D,20130829,000000,636.52,749.53,636.52,749.53,0,0
SPH_MV,D,20130830,000000,749.53,761.07,749.53,749.53,0,0
SPH_MV,D,20130903,000000,749.53,749.53,749.53,749.53,0,0
SPH_MV,D,20130909,000000,784.14,784.14,784.14,784.14,0,0
SPH_MV,D,20130912,000000,772.61,784.14,772.61,772.61,0,0
SPH_MV,D,20130919,000000,772.61,772.61,772.61,772.61,0,0
SPH_MV,D,20130930,000000,910.98,910.98,910.98,910.98,0,0
SPH_MV,D,20131002,000000,910.98,910.98,910.98,910.98,0,0
SPH_MV,D,20131003,000000,910.98,910.98,910.98,910.98,0,0
SPH_MV,D,20131127,000000,807.19,807.19,807.19,807.19,0,0
SPH_MV,D,20131128,000000,808.36,808.36,808.36,808.36,0,0
SPH_MV,D,20131216,000000,806.06,806.06,806.06,806.06,0,0
SPH_MV,D,20140110,000000,883.3,883.3,883.3,883.3,0,0
SPH_MV,D,20140211,000000,1033.22,1033.22,883.3,1032.05,0,0
SPH_MV,D,20140213,000000,1032.05,1032.05,1032.05,1032.05,0,0
SPH_MV,D,20140217,000000,1072.41,1072.41,1072.41,1072.41,0,0
SPH_MV,D,20140303,000000,1060.88,1060.88,1060.88,1060.88,0,0
SPH_MV,D,20140401,000000,1060.88,1060.88,1060.88,1060.88,0,0
SPH_MV,D,20140404,000000,1060.88,1060.88,1060.88,1060.88,0,0
SPH_MV,D,20140407,000000,1060.88,1060.88,1060.88,1060.88,0,0
SPH_MV,D,20140411,000000,1060.88,1060.88,1060.88,1060.88,0,0
SPH_MV,D,20140605,000000,1060.88,1060.88,1060.88,1060.88,0,0
SPH_MV,D,20140805,000000,1055.03,1055.03,1055.03,1055.03,0,0
SPH_MV,D,20141106,000000,1055.03,1055.03,1055.03,1055.03,0,0
SPH_MV,D,20141121,000000,1055.03,1055.03,1055.03,1055.03,0,0
SPH_MV,D,20141219,000000,984.68,984.68,984.68,984.68,0,0
SPH_MV,D,20150121,000000,984.68,984.68,984.68,984.68,0,0
SPH_MV,D,20150504,000000,1005.56,1005.56,1005.56,1005.56,0,0
SPH_MV,D,20150518,000000,905,905,815.23,815.23,0,0
SPH_MV,D,20150520,000000,736.22,736.22,736.22,736.22,0,0
SPH_MV,D,20150521,000000,742.21,742.21,742.21,742.21,0,0
SPH_MV,D,20150522,000000,897.83,897.83,897.83,897.83,0,0
SPH_MV,D,20150525,000000,897.83,897.83,897.83,897.83,0,0
SPH_MV,D,20150527,000000,987.6,987.6,987.6,987.6,0,0
SPH_MV,D,20150608,000000,987.6,987.6,987.6,987.6,0,0
SPH_MV,D,20150622,000000,748.18,748.18,748.18,748.18,0,0
SPH_MV,D,20150630,000000,748.18,748.18,748.18,748.18,0,0
SPH_MV,D,20150811,000000,665.6,665.6,599.75,599.75,0,0
SPH_MV,D,20150812,000000,659.61,718.27,659.61,664.39,0,0
SPH_MV,D,20150813,000000,694.33,694.33,694.33,694.33,0,0
SPH_MV,D,20150817,000000,695.51,695.51,695.51,695.51,0,0
SPH_MV,D,20150819,000000,695.51,695.51,695.51,695.51,0,0
SPH_MV,D,20150820,000000,688.34,688.34,688.34,688.34,0,0
SPH_MV,D,20151015,000000,688.34,755.37,688.34,755.37,0,0
SPH_MV,D,20151016,000000,790.08,790.08,790.08,790.08,0,0
SPH_MV,D,20151028,000000,778.12,778.12,778.12,778.12,0,0
SPH_MV,D,20151029,000000,778.12,855.92,778.12,855.92,0,0
SPH_MV,D,20151030,000000,909.8,993.59,909.8,957.68,0,0
SPH_MV,D,20151102,000000,1051.05,1137.24,1051.05,1137.24,0,0
SPH_MV,D,20151103,000000,1077.38,1077.38,1077.38,1077.38,0,0
SPH_MV,D,20151104,000000,1185.12,1185.12,1185.12,1185.12,0,0
SPH_MV,D,20151105,000000,1197.1,1197.1,1078.6,1078.6,0,0
SPH_MV,D,20151112,000000,1078.6,1078.6,1078.6,1078.6,0,0
SPH_MV,D,20151116,000000,970.85,970.85,956.49,956.49,0,0
SPH_MV,D,20151201,000000,864.32,864.32,864.32,864.32,0,0
SPH_MV,D,20151202,000000,778.12,837.96,718.27,837.96,0,0
