<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_MV,D,20101109,000000,1364.01,1364.01,1364.01,1364.01,0,0
GPW_MV,D,20101110,000000,1364.01,1364.01,1313.49,1313.49,0,0
GPW_MV,D,20101112,000000,1290.75,1353.9,1270.55,1353.9,0,0
GPW_MV,D,20101115,000000,1348.85,1348.85,1322.33,1328.65,0,0
GPW_MV,D,20101116,000000,1321.08,1323.59,1293.26,1293.26,0,0
GPW_MV,D,20101117,000000,1292.02,1310.96,1280.65,1280.65,0,0
GPW_MV,D,20101118,000000,1300.85,1309.69,1289.49,1289.49,0,0
GPW_MV,D,20101119,000000,1300.85,1300.85,1286.96,1293.26,0,0
GPW_MV,D,20101122,000000,1293.26,1298.33,1290.75,1294.54,0,0
GPW_MV,D,20101123,000000,1293.26,1293.26,1266.76,1266.76,0,0
GPW_MV,D,20101124,000000,1275.59,1288.23,1268.01,1288.23,0,0
GPW_MV,D,20101125,000000,1292.02,1293.26,1276.86,1285.69,0,0
GPW_MV,D,20101126,000000,1285.69,1285.69,1261.96,1278.12,0,0
GPW_MV,D,20101129,000000,1268.01,1268.01,1257.91,1259.18,0,0
GPW_MV,D,20101130,000000,1250.34,1275.59,1250.34,1275.59,0,0
GPW_MV,D,20101201,000000,1275.59,1316.01,1275.59,1316.01,0,0
GPW_MV,D,20101202,000000,1316.01,1321.08,1305.9,1314.74,0,0
GPW_MV,D,20101203,000000,1313.49,1314.74,1300.85,1305.9,0,0
GPW_MV,D,20101206,000000,1304.64,1304.64,1285.69,1290.75,0,0
GPW_MV,D,20101207,000000,1280.65,1284.43,1275.59,1281.91,0,0
GPW_MV,D,20101208,000000,1276.86,1290.75,1273.07,1290.75,0,0
GPW_MV,D,20101209,000000,1288.23,1290.75,1278.12,1288.23,0,0
GPW_MV,D,20101210,000000,1288.23,1288.23,1280.65,1284.43,0,0
GPW_MV,D,20101213,000000,1285.69,1300.85,1285.69,1300.85,0,0
GPW_MV,D,20101214,000000,1290.75,1293.26,1278.12,1278.12,0,0
GPW_MV,D,20101215,000000,1276.86,1280.65,1274.33,1279.39,0,0
GPW_MV,D,20101216,000000,1278.12,1278.12,1269.29,1278.12,0,0
GPW_MV,D,20101217,000000,1273.07,1273.07,1268.01,1269.29,0,0
GPW_MV,D,20101220,000000,1269.29,1275.59,1262.98,1275.59,0,0
GPW_MV,D,20101221,000000,1266.76,1275.59,1262.98,1268.01,0,0
GPW_MV,D,20101222,000000,1262.98,1269.29,1262.98,1265.5,0,0
GPW_MV,D,20101223,000000,1262.98,1265.5,1260.7,1260.7,0,0
GPW_MV,D,20101227,000000,1261.2,1262.72,1245.53,1246.55,0,0
GPW_MV,D,20101228,000000,1245.29,1247.82,1233.66,1242.76,0,0
GPW_MV,D,20101229,000000,1237.72,1262.46,1237.72,1262.46,0,0
GPW_MV,D,20101230,000000,1262.98,1262.98,1252.88,1254.13,0,0
GPW_MV,D,20101231,000000,1254.13,1259.18,1230.13,1237.72,0,0
