<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
R22_PB,D,20180518,000000,2.9573,2.9573,2.9086,2.9476,0,0
R22_PB,D,20180521,000000,2.9476,2.9476,2.8402,2.9476,0,0
R22_PB,D,20180522,000000,2.9378,3.1037,2.8598,2.8598,0,0
R22_PB,D,20180523,000000,2.9768,2.9768,2.8696,2.8696,0,0
R22_PB,D,20180524,000000,2.9573,2.9573,2.6646,2.8696,0,0
R22_PB,D,20180525,000000,2.8793,2.9086,2.6255,2.8988,0,0
R22_PB,D,20180528,000000,2.8793,2.9671,2.8793,2.9086,0,0
R22_PB,D,20180529,000000,2.8793,2.9573,2.8402,2.9573,0,0
R22_PB,D,20180530,000000,2.9573,2.9866,2.8696,2.9866,0,0
R22_PB,D,20180601,000000,2.9866,2.9866,2.8598,2.9086,0,0
R22_PB,D,20180604,000000,2.9086,2.9086,2.85,2.9086,0,0
R22_PB,D,20180605,000000,3.0355,3.0355,2.8598,2.8988,0,0
R22_PB,D,20180606,000000,2.9086,2.9086,2.9086,2.9086,0,0
R22_PB,D,20180607,000000,2.8988,2.8988,2.8402,2.8696,0,0
R22_PB,D,20180608,000000,2.8891,2.8891,2.8696,2.8696,0,0
R22_PB,D,20180611,000000,2.9086,2.9086,2.7719,2.8696,0,0
R22_PB,D,20180612,000000,2.8402,2.8793,2.8402,2.8793,0,0
R22_PB,D,20180613,000000,2.9671,2.9671,2.7817,2.7817,0,0
R22_PB,D,20180614,000000,2.9086,2.9086,2.85,2.85,0,0
R22_PB,D,20180615,000000,2.8696,2.8793,2.8402,2.8402,0,0
R22_PB,D,20180618,000000,2.8402,2.8402,2.8402,2.8402,0,0
R22_PB,D,20180619,000000,2.8402,2.8402,2.6841,2.8402,0,0
R22_PB,D,20180620,000000,2.8402,2.8402,2.7622,2.8402,0,0
R22_PB,D,20180621,000000,2.8696,2.8696,2.7914,2.8402,0,0
R22_PB,D,20180622,000000,2.8402,2.8402,2.8402,2.8402,0,0
R22_PB,D,20180625,000000,2.7914,2.8402,2.7914,2.8402,0,0
R22_PB,D,20180626,000000,2.8305,2.8402,2.7622,2.8402,0,0
R22_PB,D,20180627,000000,2.8793,2.8793,2.8402,2.8402,0,0
R22_PB,D,20180628,000000,2.8402,2.8402,2.8402,2.8402,0,0
R22_PB,D,20180629,000000,2.8793,2.8793,2.8696,2.8696,0,0
R22_PB,D,20180702,000000,2.8793,2.8793,2.8793,2.8793,0,0
R22_PB,D,20180703,000000,2.8793,2.8793,2.7817,2.85,0,0
R22_PB,D,20180704,000000,2.8793,2.8793,2.7622,2.7622,0,0
R22_PB,D,20180705,000000,2.7622,2.7622,2.7133,2.7622,0,0
R22_PB,D,20180706,000000,2.8402,2.8402,2.7719,2.7719,0,0
R22_PB,D,20180709,000000,2.7622,2.7622,2.6938,2.6938,0,0
R22_PB,D,20180710,000000,2.8402,2.8402,2.8402,2.8402,0,0
R22_PB,D,20180711,000000,2.8109,2.8109,2.8109,2.8109,0,0
R22_PB,D,20180712,000000,2.8109,2.8109,2.8109,2.8109,0,0
R22_PB,D,20180713,000000,2.8109,2.8109,2.8012,2.8012,0,0
R22_PB,D,20180716,000000,2.8012,2.8109,2.7036,2.8109,0,0
R22_PB,D,20180717,000000,2.8402,2.8402,2.8402,2.8402,0,0
R22_PB,D,20180718,000000,2.8402,2.8402,2.6255,2.6255,0,0
R22_PB,D,20180719,000000,2.7133,2.7133,2.6255,2.7133,0,0
R22_PB,D,20180720,000000,2.8402,2.8402,2.6646,2.8109,0,0
R22_PB,D,20180723,000000,2.7622,2.7622,2.7622,2.7622,0,0
R22_PB,D,20180724,000000,2.7622,2.7622,2.7329,2.7329,0,0
R22_PB,D,20180725,000000,2.7329,2.7329,2.6743,2.7231,0,0
R22_PB,D,20180726,000000,2.7231,2.7231,2.6548,2.7231,0,0
R22_PB,D,20180727,000000,2.7231,2.7231,2.6255,2.6841,0,0
R22_PB,D,20180730,000000,2.6548,2.7231,2.6548,2.7231,0,0
R22_PB,D,20180731,000000,2.7231,2.8696,2.7231,2.8696,0,0
R22_PB,D,20180801,000000,2.7329,2.8793,2.7329,2.8793,0,0
R22_PB,D,20180802,000000,2.8793,2.8793,2.8793,2.8793,0,0
R22_PB,D,20180803,000000,2.8793,2.9086,2.8793,2.8988,0,0
R22_PB,D,20180806,000000,2.8988,2.8988,2.8402,2.8402,0,0
R22_PB,D,20180807,000000,2.8988,2.8988,2.8988,2.8988,0,0
R22_PB,D,20180808,000000,2.8988,2.8988,2.7133,2.8402,0,0
R22_PB,D,20180809,000000,2.8402,2.8988,2.8402,2.8988,0,0
R22_PB,D,20180810,000000,2.8402,2.8988,2.8402,2.8988,0,0
R22_PB,D,20180813,000000,2.7817,2.8988,2.7817,2.8402,0,0
R22_PB,D,20180814,000000,2.8402,2.8988,2.8402,2.8988,0,0
R22_PB,D,20180816,000000,2.8988,2.8988,2.8988,2.8988,0,0
R22_PB,D,20180817,000000,2.8988,2.8988,2.8305,2.8988,0,0
R22_PB,D,20180820,000000,2.8988,2.8988,2.8988,2.8988,0,0
R22_PB,D,20180821,000000,2.8891,2.8988,2.8891,2.8988,0,0
R22_PB,D,20180822,000000,2.9086,2.9086,2.7914,2.9086,0,0
R22_PB,D,20180823,000000,2.9671,2.9671,2.9086,2.9086,0,0
R22_PB,D,20180824,000000,2.9086,2.9086,2.85,2.8696,0,0
R22_PB,D,20180827,000000,2.8598,2.8988,2.8598,2.8988,0,0
R22_PB,D,20180828,000000,2.9086,2.9086,2.9086,2.9086,0,0
R22_PB,D,20180829,000000,2.7524,2.8988,2.7524,2.8988,0,0
R22_PB,D,20180830,000000,2.8988,2.8988,2.8402,2.8793,0,0
R22_PB,D,20180831,000000,2.8793,2.8793,2.8109,2.8598,0,0
R22_PB,D,20180903,000000,2.8598,2.8598,2.5963,2.5963,0,0
R22_PB,D,20180904,000000,2.7036,2.7133,2.5864,2.6743,0,0
R22_PB,D,20180905,000000,2.6743,2.6743,2.5377,2.6158,0,0
R22_PB,D,20180906,000000,2.6158,2.6743,2.5669,2.6743,0,0
R22_PB,D,20180907,000000,2.6743,2.6743,2.6743,2.6743,0,0
R22_PB,D,20180910,000000,2.6743,2.6743,2.6743,2.6743,0,0
R22_PB,D,20180911,000000,2.6841,2.6841,2.5572,2.6548,0,0
R22_PB,D,20180912,000000,2.6548,2.6841,2.5669,2.6841,0,0
R22_PB,D,20180913,000000,2.6841,2.6841,2.6548,2.6548,0,0
R22_PB,D,20180914,000000,2.6548,2.6743,2.5572,2.6743,0,0
R22_PB,D,20180917,000000,2.5767,2.6548,2.5572,2.5669,0,0
R22_PB,D,20180918,000000,2.6841,2.6841,2.4987,2.5182,0,0
R22_PB,D,20180919,000000,2.5864,2.5864,2.4889,2.4889,0,0
R22_PB,D,20180920,000000,2.5279,2.5279,2.3131,2.3131,0,0
R22_PB,D,20180921,000000,2.3131,2.3328,2.3131,2.3229,0,0
R22_PB,D,20180924,000000,2.4108,2.4108,2.3328,2.401,0,0
R22_PB,D,20180925,000000,2.3913,2.4108,2.3815,2.4108,0,0
R22_PB,D,20180926,000000,2.4108,2.6255,2.4108,2.6255,0,0
R22_PB,D,20180927,000000,2.6646,2.6646,2.5572,2.6255,0,0
R22_PB,D,20180928,000000,2.6255,2.6255,2.6255,2.6255,0,0
R22_PB,D,20181001,000000,2.6255,2.6255,2.6255,2.6255,0,0
R22_PB,D,20181002,000000,2.6548,2.6548,2.4498,2.4498,0,0
R22_PB,D,20181003,000000,2.6158,2.6158,2.3913,2.4791,0,0
R22_PB,D,20181004,000000,2.5963,2.5963,2.4791,2.5963,0,0
R22_PB,D,20181005,000000,2.5279,2.5963,2.5279,2.5963,0,0
R22_PB,D,20181008,000000,2.5963,2.5963,2.4498,2.5572,0,0
R22_PB,D,20181009,000000,2.5572,2.5572,2.44,2.4595,0,0
R22_PB,D,20181010,000000,2.5572,2.5572,2.3523,2.4108,0,0
R22_PB,D,20181011,000000,2.3328,2.3328,2.3229,2.3328,0,0
R22_PB,D,20181012,000000,2.4108,2.4108,2.2741,2.3523,0,0
R22_PB,D,20181015,000000,2.3523,2.3523,2.2741,2.3425,0,0
R22_PB,D,20181016,000000,2.2741,2.3229,2.2741,2.2839,0,0
R22_PB,D,20181017,000000,2.3425,2.3425,2.2741,2.3328,0,0
R22_PB,D,20181018,000000,2.3328,2.3328,2.3328,2.3328,0,0
R22_PB,D,20181019,000000,2.3328,2.3328,2.3328,2.3328,0,0
R22_PB,D,20181022,000000,2.3328,2.4108,2.3328,2.4108,0,0
R22_PB,D,20181023,000000,2.4108,2.4108,2.4108,2.4108,0,0
R22_PB,D,20181024,000000,2.4108,2.4108,2.2741,2.362,0,0
R22_PB,D,20181025,000000,2.4108,2.4108,2.2449,2.3034,0,0
R22_PB,D,20181026,000000,2.3718,2.3718,2.2644,2.3718,0,0
R22_PB,D,20181029,000000,2.3131,2.3718,2.3131,2.3718,0,0
R22_PB,D,20181030,000000,2.4108,2.4108,2.4108,2.4108,0,0
R22_PB,D,20181031,000000,2.4108,2.4108,2.4108,2.4108,0,0
R22_PB,D,20181102,000000,2.4108,2.4108,2.3718,2.4108,0,0
R22_PB,D,20181105,000000,2.4108,2.4108,2.3328,2.3523,0,0
R22_PB,D,20181106,000000,2.4108,2.4108,2.3815,2.4108,0,0
R22_PB,D,20181107,000000,2.4108,2.4108,2.3328,2.3328,0,0
R22_PB,D,20181108,000000,2.4108,2.4108,2.4108,2.4108,0,0
R22_PB,D,20181109,000000,2.4108,2.4108,2.4108,2.4108,0,0
R22_PB,D,20181113,000000,2.4108,2.4108,2.4108,2.4108,0,0
R22_PB,D,20181114,000000,2.4108,2.44,2.3718,2.3815,0,0
R22_PB,D,20181115,000000,2.4498,2.5084,2.4108,2.4108,0,0
R22_PB,D,20181116,000000,2.5084,2.5084,2.5084,2.5084,0,0
R22_PB,D,20181119,000000,2.3328,2.5084,2.2254,2.2351,0,0
R22_PB,D,20181120,000000,2.3523,2.3523,2.1863,2.2644,0,0
R22_PB,D,20181121,000000,2.2936,2.2936,2.1668,2.1668,0,0
R22_PB,D,20181122,000000,2.1765,2.1765,2.1765,2.1765,0,0
R22_PB,D,20181123,000000,2.1765,2.1961,2.1765,2.1961,0,0
R22_PB,D,20181126,000000,2.2644,2.2839,2.2644,2.2839,0,0
R22_PB,D,20181127,000000,2.2936,2.3131,2.2936,2.3131,0,0
R22_PB,D,20181128,000000,2.4108,2.4108,2.2644,2.2936,0,0
R22_PB,D,20181129,000000,2.4108,2.4108,2.2546,2.3131,0,0
R22_PB,D,20181130,000000,2.4108,2.4108,2.2644,2.3718,0,0
R22_PB,D,20181203,000000,2.2741,2.401,2.2741,2.3523,0,0
R22_PB,D,20181204,000000,2.4108,2.4108,2.2741,2.3523,0,0
R22_PB,D,20181205,000000,2.3523,2.3523,2.2644,2.2644,0,0
R22_PB,D,20181206,000000,2.3328,2.3328,2.2351,2.2741,0,0
R22_PB,D,20181207,000000,2.2741,2.3034,2.2741,2.3034,0,0
R22_PB,D,20181210,000000,2.3034,2.3229,2.2741,2.2741,0,0
R22_PB,D,20181211,000000,2.3229,2.3229,2.2644,2.2644,0,0
R22_PB,D,20181212,000000,2.2936,2.2936,2.2156,2.2936,0,0
R22_PB,D,20181213,000000,2.3131,2.3131,2.3034,2.3034,0,0
R22_PB,D,20181214,000000,2.3034,2.3034,2.2644,2.2936,0,0
R22_PB,D,20181217,000000,2.3131,2.3131,2.2644,2.2936,0,0
R22_PB,D,20181218,000000,2.2936,2.2936,2.2156,2.2156,0,0
R22_PB,D,20181219,000000,2.2644,2.2644,2.2644,2.2644,0,0
R22_PB,D,20181220,000000,2.2546,2.2644,2.2059,2.2644,0,0
R22_PB,D,20181221,000000,2.2644,2.2644,2.1082,2.1082,0,0
R22_PB,D,20181227,000000,2.1277,2.2156,2.1082,2.1082,0,0
R22_PB,D,20181228,000000,2.1082,2.1082,2.0301,2.1082,0,0
R22_PB,D,20190102,000000,2.1863,2.1863,2.118,2.118,0,0
R22_PB,D,20190103,000000,2.118,2.1277,2.0985,2.0985,0,0
R22_PB,D,20190104,000000,2.0985,2.1082,2.0985,2.1082,0,0
R22_PB,D,20190107,000000,2.1082,2.1082,2.0887,2.1082,0,0
R22_PB,D,20190108,000000,2.1082,2.1082,2.0692,2.0692,0,0
R22_PB,D,20190109,000000,2.0887,2.0887,2.0692,2.0887,0,0
R22_PB,D,20190110,000000,2.0692,2.1277,2.0692,2.079,0,0
R22_PB,D,20190111,000000,2.1277,2.1277,2.0594,2.0594,0,0
R22_PB,D,20190114,000000,2.079,2.079,2.0204,2.0399,0,0
R22_PB,D,20190115,000000,2.0496,2.0692,2.0204,2.0692,0,0
R22_PB,D,20190116,000000,2.0692,2.0985,2.0692,2.0985,0,0
R22_PB,D,20190117,000000,2.0985,2.0985,2.0985,2.0985,0,0
R22_PB,D,20190118,000000,2.0985,2.1277,2.0594,2.1277,0,0
R22_PB,D,20190121,000000,2.1277,2.1863,2.0985,2.1765,0,0
R22_PB,D,20190122,000000,2.1863,2.4108,2.1863,2.3718,0,0
R22_PB,D,20190123,000000,2.3718,2.3913,2.3718,2.3913,0,0
R22_PB,D,20190124,000000,2.3913,2.3913,2.3425,2.3523,0,0
R22_PB,D,20190125,000000,2.3815,2.4303,2.3815,2.4108,0,0
R22_PB,D,20190128,000000,2.3913,2.4108,2.3523,2.3523,0,0
R22_PB,D,20190129,000000,2.3815,2.3815,2.157,2.2936,0,0
R22_PB,D,20190130,000000,2.2936,2.362,2.2936,2.362,0,0
R22_PB,D,20190131,000000,2.362,2.362,2.3523,2.362,0,0
R22_PB,D,20190201,000000,2.362,2.362,2.2936,2.3229,0,0
R22_PB,D,20190204,000000,2.3229,2.3229,2.3229,2.3229,0,0
R22_PB,D,20190205,000000,2.3229,2.3229,2.3229,2.3229,0,0
R22_PB,D,20190206,000000,2.3229,2.3229,2.1863,2.2156,0,0
R22_PB,D,20190207,000000,2.2351,2.2936,2.2156,2.2351,0,0
R22_PB,D,20190208,000000,2.1863,2.1961,2.118,2.118,0,0
R22_PB,D,20190211,000000,2.1765,2.1765,2.1082,2.1082,0,0
R22_PB,D,20190212,000000,2.2254,2.4108,2.1863,2.3913,0,0
R22_PB,D,20190213,000000,2.44,2.6353,2.44,2.5767,0,0
R22_PB,D,20190214,000000,2.6353,2.6938,2.5182,2.5767,0,0
R22_PB,D,20190215,000000,2.5767,2.5767,2.44,2.4987,0,0
R22_PB,D,20190218,000000,2.5279,2.5279,2.44,2.4987,0,0
R22_PB,D,20190219,000000,2.4987,2.5279,2.4791,2.4791,0,0
R22_PB,D,20190220,000000,2.4205,2.5084,2.4205,2.5084,0,0
R22_PB,D,20190221,000000,2.4987,2.5279,2.4987,2.5279,0,0
R22_PB,D,20190222,000000,2.5279,2.5279,2.4791,2.4987,0,0
R22_PB,D,20190225,000000,2.5279,2.5963,2.4791,2.5474,0,0
R22_PB,D,20190226,000000,2.5474,2.6255,2.5182,2.5474,0,0
R22_PB,D,20190227,000000,2.5767,2.8402,2.5474,2.8402,0,0
R22_PB,D,20190228,000000,2.8696,2.8696,2.7914,2.8598,0,0
R22_PB,D,20190301,000000,2.8988,2.8988,2.8696,2.8696,0,0
R22_PB,D,20190304,000000,2.8696,2.8696,2.8696,2.8696,0,0
R22_PB,D,20190305,000000,2.8696,2.8696,2.7622,2.8109,0,0
R22_PB,D,20190306,000000,2.8305,2.8305,2.7817,2.8305,0,0
R22_PB,D,20190307,000000,2.7817,2.8402,2.7817,2.8305,0,0
R22_PB,D,20190308,000000,2.8305,2.8305,2.7914,2.8305,0,0
R22_PB,D,20190311,000000,2.8305,2.8305,2.7914,2.8109,0,0
R22_PB,D,20190312,000000,2.8109,2.8305,2.6841,2.8109,0,0
R22_PB,D,20190313,000000,2.7914,2.7914,2.7329,2.7817,0,0
R22_PB,D,20190314,000000,2.7817,2.7817,2.7329,2.7329,0,0
R22_PB,D,20190315,000000,2.7914,2.8109,2.7329,2.7329,0,0
R22_PB,D,20190318,000000,2.7817,2.7817,2.7817,2.7817,0,0
R22_PB,D,20190319,000000,2.7329,2.8109,2.6841,2.8109,0,0
R22_PB,D,20190320,000000,2.8109,3.1232,2.8109,3.0452,0,0
R22_PB,D,20190321,000000,3.0452,3.0745,2.9866,3.0745,0,0
R22_PB,D,20190322,000000,3.0745,3.0745,3.016,3.016,0,0
R22_PB,D,20190325,000000,3.0647,3.0647,2.9965,3.0647,0,0
R22_PB,D,20190326,000000,3.0452,3.0452,3.016,3.016,0,0
R22_PB,D,20190327,000000,2.9866,3.0647,2.9183,3.0452,0,0
R22_PB,D,20190328,000000,3.0452,3.0452,3.0452,3.0452,0,0
R22_PB,D,20190329,000000,3.0257,3.0647,3.0257,3.0647,0,0
R22_PB,D,20190401,000000,3.0452,3.1428,3.0452,3.0647,0,0
R22_PB,D,20190402,000000,3.1037,3.377,3.1037,3.2209,0,0
R22_PB,D,20190403,000000,3.2306,3.2795,3.2306,3.2501,0,0
R22_PB,D,20190404,000000,3.2795,3.2795,3.1916,3.2306,0,0
R22_PB,D,20190405,000000,3.2697,3.299,3.2209,3.299,0,0
R22_PB,D,20190408,000000,3.2209,3.2306,3.1526,3.2209,0,0
R22_PB,D,20190409,000000,3.2209,3.2209,3.1232,3.2014,0,0
R22_PB,D,20190410,000000,3.1916,3.2014,3.1721,3.2014,0,0
R22_PB,D,20190411,000000,3.1916,3.1916,3.1916,3.1916,0,0
R22_PB,D,20190412,000000,3.1916,3.1916,3.1916,3.1916,0,0
R22_PB,D,20190415,000000,3.0842,3.2209,3.0842,3.2014,0,0
R22_PB,D,20190416,000000,3.1428,3.2014,3.1428,3.2014,0,0
R22_PB,D,20190417,000000,3.2014,3.2209,3.1037,3.2014,0,0
R22_PB,D,20190418,000000,3.1916,3.2014,3.1916,3.1916,0,0
R22_PB,D,20190423,000000,3.1916,3.1916,3.1916,3.1916,0,0
R22_PB,D,20190424,000000,3.1916,3.1916,3.1135,3.1916,0,0
R22_PB,D,20190425,000000,3.1916,3.1916,3.1428,3.1721,0,0
R22_PB,D,20190426,000000,3.1428,3.1428,3.1428,3.1428,0,0
R22_PB,D,20190429,000000,3.1428,3.1428,3.094,3.094,0,0
R22_PB,D,20190430,000000,3.0842,3.2697,3.0842,3.1721,0,0
R22_PB,D,20190502,000000,3.2014,3.2014,3.2014,3.2014,0,0
R22_PB,D,20190506,000000,3.1721,3.2014,3.1721,3.2014,0,0
R22_PB,D,20190507,000000,3.2014,3.2014,3.2014,3.2014,0,0
R22_PB,D,20190508,000000,3.1232,3.2014,3.1232,3.1526,0,0
R22_PB,D,20190509,000000,3.1428,3.1428,2.8305,2.85,0,0
R22_PB,D,20190510,000000,2.9866,3.094,2.9866,3.0257,0,0
R22_PB,D,20190513,000000,3.0257,3.0257,2.9866,2.9965,0,0
R22_PB,D,20190514,000000,3.0257,3.0257,2.8793,2.9476,0,0
R22_PB,D,20190515,000000,2.9671,2.9671,2.7914,2.8988,0,0
R22_PB,D,20190516,000000,2.9086,2.9086,2.8305,2.8305,0,0
R22_PB,D,20190517,000000,2.8305,2.9476,2.8305,2.9086,0,0
R22_PB,D,20190520,000000,3.0452,3.1037,2.5084,2.5084,0,0
R22_PB,D,20190521,000000,2.5279,2.5767,2.4498,2.5084,0,0
R22_PB,D,20190522,000000,2.4987,2.4987,2.4108,2.4694,0,0
R22_PB,D,20190523,000000,2.4694,2.4791,2.4694,2.4694,0,0
R22_PB,D,20190524,000000,2.4791,2.4791,2.3913,2.4205,0,0
R22_PB,D,20190527,000000,2.3523,2.44,2.3523,2.44,0,0
R22_PB,D,20190528,000000,2.44,2.44,2.3425,2.4205,0,0
R22_PB,D,20190529,000000,2.44,2.44,2.362,2.362,0,0
R22_PB,D,20190530,000000,2.44,2.44,2.4108,2.44,0,0
R22_PB,D,20190531,000000,2.4694,2.4987,2.4694,2.4694,0,0
R22_PB,D,20190603,000000,2.4791,2.4987,2.4791,2.4987,0,0
R22_PB,D,20190604,000000,2.4987,2.5182,2.4987,2.5182,0,0
R22_PB,D,20190605,000000,2.5182,2.5182,2.4108,2.4694,0,0
R22_PB,D,20190606,000000,2.4694,2.4694,2.401,2.4108,0,0
R22_PB,D,20190607,000000,2.4108,2.4108,2.3913,2.3913,0,0
