<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL_MV,D,20100126,000000,42.216,43.575,41.746,42.922,0,0
DEL_MV,D,20100127,000000,43.527,45.504,42.922,44.563,0,0
DEL_MV,D,20100128,000000,45.268,45.409,44.138,44.563,0,0
DEL_MV,D,20100129,000000,44.563,46.203,44.563,45.409,0,0
DEL_MV,D,20100201,000000,46.25,46.25,44.798,45.268,0,0
DEL_MV,D,20100202,000000,44.798,45.504,44.798,45.504,0,0
DEL_MV,D,20100203,000000,45.645,47.143,45.645,46.062,0,0
DEL_MV,D,20100204,000000,46.108,47.378,46.108,46.909,0,0
DEL_MV,D,20100205,000000,46.532,46.909,44.563,46.909,0,0
DEL_MV,D,20100208,000000,46.673,48.265,46.673,47.333,0,0
DEL_MV,D,20100209,000000,47.755,47.802,46.108,47.378,0,0
DEL_MV,D,20100210,000000,47.708,47.755,46.909,46.909,0,0
DEL_MV,D,20100211,000000,46.157,49.677,45.034,49.63,0,0
DEL_MV,D,20100212,000000,49.677,49.677,47.19,48.972,0,0
DEL_MV,D,20100215,000000,48.972,49.49,48.924,49.301,0,0
DEL_MV,D,20100216,000000,49.677,49.677,49.018,49.63,0,0
DEL_MV,D,20100217,000000,49.254,51.128,49.254,51.128,0,0
DEL_MV,D,20100218,000000,51.128,51.27,50.43,51.175,0,0
DEL_MV,D,20100219,000000,51.364,51.458,50.516,51.458,0,0
DEL_MV,D,20100222,000000,51.599,52.908,51.599,52.305,0,0
DEL_MV,D,20100223,000000,52.54,52.54,51.223,51.223,0,0
DEL_MV,D,20100224,000000,51.364,52.957,51.364,52.634,0,0
DEL_MV,D,20100225,000000,52.634,52.634,51.599,52.493,0,0
DEL_MV,D,20100226,000000,52.634,53.898,52.634,53.898,0,0
DEL_MV,D,20100301,000000,56.196,58.165,56.055,57.6,0,0
DEL_MV,D,20100302,000000,56.291,57.184,55.727,56.996,0,0
DEL_MV,D,20100303,000000,57.419,57.419,56.291,56.291,0,0
DEL_MV,D,20100304,000000,56.291,59.577,56.291,59.341,0,0
DEL_MV,D,20100305,000000,59.341,60.416,59.341,60.416,0,0
DEL_MV,D,20100308,000000,60.98,68.016,60.98,67.312,0,0
DEL_MV,D,20100309,000000,67.781,67.781,64.73,66.613,0,0
DEL_MV,D,20100310,000000,67.97,67.97,66.519,67.97,0,0
DEL_MV,D,20100311,000000,67.547,67.923,66.191,67.452,0,0
DEL_MV,D,20100312,000000,67.876,69.327,67.124,67.828,0,0
DEL_MV,D,20100315,000000,68.253,68.253,64.636,64.636,0,0
DEL_MV,D,20100316,000000,66.982,67.452,64.267,66.331,0,0
DEL_MV,D,20100317,000000,67.499,67.734,66.613,67.64,0,0
DEL_MV,D,20100318,000000,67.076,67.076,64.825,66.143,0,0
DEL_MV,D,20100319,000000,67.076,67.076,65.671,66.237,0,0
DEL_MV,D,20100322,000000,67.076,67.076,64.031,64.267,0,0
DEL_MV,D,20100323,000000,64.965,65.907,63.562,63.562,0,0
DEL_MV,D,20100324,000000,64.267,64.73,61.498,61.922,0,0
DEL_MV,D,20100325,000000,61.922,62.855,61.498,62.855,0,0
DEL_MV,D,20100326,000000,62.855,62.855,61.829,61.875,0,0
DEL_MV,D,20100329,000000,61.546,62.62,60.98,62.62,0,0
DEL_MV,D,20100330,000000,63.515,66.143,63.515,64.504,0,0
DEL_MV,D,20100331,000000,66.143,66.191,63.892,65.2,0,0
DEL_MV,D,20100401,000000,65.2,68.488,63.328,68.488,0,0
DEL_MV,D,20100406,000000,68.488,68.488,66.425,67.076,0,0
DEL_MV,D,20100407,000000,67.547,67.547,65.671,65.671,0,0
DEL_MV,D,20100408,000000,65.671,65.671,64.504,64.871,0,0
DEL_MV,D,20100409,000000,64.73,66.565,64.73,66.565,0,0
DEL_MV,D,20100412,000000,62.714,67.781,62.714,67.781,0,0
DEL_MV,D,20100413,000000,67.781,67.781,67.076,67.547,0,0
DEL_MV,D,20100414,000000,66.143,66.378,66.143,66.378,0,0
DEL_MV,D,20100415,000000,65.671,67.076,65.671,67.076,0,0
DEL_MV,D,20100416,000000,66.613,66.613,63.328,66.613,0,0
DEL_MV,D,20100419,000000,63.373,66.378,63.373,65.39,0,0
DEL_MV,D,20100420,000000,65.39,65.671,64.825,65.624,0,0
DEL_MV,D,20100421,000000,64.825,64.825,64.174,64.267,0,0
DEL_MV,D,20100422,000000,65.671,65.671,64.73,64.73,0,0
DEL_MV,D,20100423,000000,64.127,64.267,64.127,64.267,0,0
DEL_MV,D,20100426,000000,65.2,65.578,62.855,64.73,0,0
DEL_MV,D,20100427,000000,66.143,66.143,64.267,64.267,0,0
DEL_MV,D,20100428,000000,64.683,64.683,64.22,64.636,0,0
DEL_MV,D,20100429,000000,64.541,64.541,64.541,64.541,0,0
DEL_MV,D,20100430,000000,64.636,65.2,63.892,65.2,0,0
DEL_MV,D,20100504,000000,65.247,65.295,64.541,64.541,0,0
DEL_MV,D,20100505,000000,64.541,64.541,61.687,61.922,0,0
DEL_MV,D,20100506,000000,61.453,62.384,61.453,62.384,0,0
DEL_MV,D,20100507,000000,61.311,61.922,61.311,61.922,0,0
DEL_MV,D,20100510,000000,61.922,64.174,61.922,64.127,0,0
DEL_MV,D,20100511,000000,62.527,64.031,62.384,64.031,0,0
DEL_MV,D,20100512,000000,64.267,64.267,63.562,64.22,0,0
DEL_MV,D,20100513,000000,63.797,63.797,62.479,63.703,0,0
DEL_MV,D,20100514,000000,63.562,63.562,63.091,63.091,0,0
DEL_MV,D,20100517,000000,61.687,64.504,61.687,62.62,0,0
DEL_MV,D,20100518,000000,62.62,64.504,62.384,62.432,0,0
DEL_MV,D,20100519,000000,62.432,64.73,62.384,64.73,0,0
DEL_MV,D,20100520,000000,62.855,63.137,62.384,63.137,0,0
DEL_MV,D,20100521,000000,61.453,62.948,61.453,62.948,0,0
DEL_MV,D,20100524,000000,62.158,64.409,62.158,64.409,0,0
DEL_MV,D,20100525,000000,64.22,64.22,62.62,63.279,0,0
DEL_MV,D,20100527,000000,62.855,64.73,62.855,62.855,0,0
DEL_MV,D,20100528,000000,64.73,64.73,62.158,62.855,0,0
DEL_MV,D,20100531,000000,63.091,63.328,62.384,62.384,0,0
DEL_MV,D,20100601,000000,62.62,62.855,62.384,62.855,0,0
DEL_MV,D,20100602,000000,63.938,68.864,63.938,68.864,0,0
DEL_MV,D,20100604,000000,68.912,69.797,67.781,68.111,0,0
DEL_MV,D,20100607,000000,68.016,69.374,67.828,69.374,0,0
DEL_MV,D,20100608,000000,69.421,69.515,68.912,69.515,0,0
DEL_MV,D,20100609,000000,69.468,70.361,69.468,70.361,0,0
DEL_MV,D,20100610,000000,70.361,74.253,70.361,74.253,0,0
DEL_MV,D,20100611,000000,74.253,74.253,71.908,74.064,0,0
DEL_MV,D,20100614,000000,74.064,74.349,73.885,74.349,0,0
DEL_MV,D,20100615,000000,74.349,74.349,72.002,73.885,0,0
DEL_MV,D,20100616,000000,71.955,74.349,71.955,73.885,0,0
DEL_MV,D,20100617,000000,74.349,74.489,73.924,74.301,0,0
DEL_MV,D,20100618,000000,73.413,74.349,71.955,74.349,0,0
DEL_MV,D,20100621,000000,74.112,74.112,70.55,70.55,0,0
DEL_MV,D,20100622,000000,68.769,73.461,68.723,68.818,0,0
DEL_MV,D,20100623,000000,69.006,69.468,67.64,67.64,0,0
DEL_MV,D,20100624,000000,67.781,70.127,67.781,70.127,0,0
DEL_MV,D,20100625,000000,68.016,70.361,67.876,67.876,0,0
DEL_MV,D,20100628,000000,68.723,68.723,68.016,68.016,0,0
DEL_MV,D,20100629,000000,67.97,67.97,67.547,67.547,0,0
DEL_MV,D,20100630,000000,65.812,66.706,65.764,66.706,0,0
DEL_MV,D,20100701,000000,65.765,65.765,63.797,65.624,0,0
DEL_MV,D,20100702,000000,64.031,65.624,63.797,64.919,0,0
DEL_MV,D,20100705,000000,64.965,65.671,63.562,63.562,0,0
DEL_MV,D,20100706,000000,67.547,67.547,62.384,64.267,0,0
DEL_MV,D,20100707,000000,65.2,65.2,62.855,63.751,0,0
DEL_MV,D,20100708,000000,64.127,65.624,62.62,65.624,0,0
DEL_MV,D,20100709,000000,63.422,65.671,63.328,64.267,0,0
DEL_MV,D,20100712,000000,64.541,65.2,64.267,64.73,0,0
DEL_MV,D,20100713,000000,65.2,66.143,65.2,65.671,0,0
DEL_MV,D,20100714,000000,66.143,68.016,66.143,67.359,0,0
DEL_MV,D,20100715,000000,67.076,69.892,67.076,69.892,0,0
DEL_MV,D,20100716,000000,67.781,67.781,67.687,67.687,0,0
DEL_MV,D,20100719,000000,67.828,67.828,67.828,67.828,0,0
DEL_MV,D,20100720,000000,68.016,69.28,68.016,69.28,0,0
DEL_MV,D,20100722,000000,69.28,69.327,67.828,67.876,0,0
DEL_MV,D,20100723,000000,68.253,68.958,68.016,68.958,0,0
DEL_MV,D,20100726,000000,68.864,69.374,67.97,69.374,0,0
DEL_MV,D,20100727,000000,70.361,73.179,69.797,73.037,0,0
DEL_MV,D,20100728,000000,72.709,73.461,72.709,73.179,0,0
DEL_MV,D,20100729,000000,73.179,73.179,72.709,72.709,0,0
DEL_MV,D,20100730,000000,70.503,70.503,70.361,70.361,0,0
DEL_MV,D,20100802,000000,63.422,71.209,63.422,70.361,0,0
DEL_MV,D,20100803,000000,71.955,71.955,68.769,71.021,0,0
DEL_MV,D,20100804,000000,68.111,70.361,68.111,70.361,0,0
DEL_MV,D,20100805,000000,69.751,69.751,69.751,69.751,0,0
DEL_MV,D,20100806,000000,69.658,69.658,69.658,69.658,0,0
DEL_MV,D,20100809,000000,68.723,68.723,66.849,67.781,0,0
DEL_MV,D,20100810,000000,67.781,67.781,66.191,67.499,0,0
DEL_MV,D,20100811,000000,66.143,66.143,65.907,65.907,0,0
DEL_MV,D,20100812,000000,65.907,65.907,65.907,65.907,0,0
DEL_MV,D,20100813,000000,65.813,65.813,65.813,65.813,0,0
DEL_MV,D,20100816,000000,65.765,66.096,65.765,66.096,0,0
DEL_MV,D,20100817,000000,66.613,67.781,65.907,67.781,0,0
DEL_MV,D,20100818,000000,67.781,67.781,67.17,67.17,0,0
DEL_MV,D,20100819,000000,67.781,68.958,67.781,68.958,0,0
DEL_MV,D,20100820,000000,68.723,68.723,68.723,68.723,0,0
DEL_MV,D,20100823,000000,66.661,67.97,66.613,67.97,0,0
DEL_MV,D,20100824,000000,67.97,67.97,67.734,67.734,0,0
DEL_MV,D,20100825,000000,68.676,68.676,68.676,68.676,0,0
DEL_MV,D,20100826,000000,66.143,68.488,66.143,68.488,0,0
DEL_MV,D,20100830,000000,68.488,68.488,68.488,68.488,0,0
DEL_MV,D,20100831,000000,65.671,65.671,65.671,65.671,0,0
DEL_MV,D,20100901,000000,64.73,66.143,64.73,65.671,0,0
DEL_MV,D,20100902,000000,64.73,67.124,63.797,67.124,0,0
DEL_MV,D,20100903,000000,67.734,67.734,66.143,67.687,0,0
DEL_MV,D,20100906,000000,67.876,67.876,67.029,67.547,0,0
DEL_MV,D,20100907,000000,67.076,67.452,67.029,67.452,0,0
DEL_MV,D,20100908,000000,66.933,69.892,66.933,69.751,0,0
DEL_MV,D,20100909,000000,69.751,69.892,68.253,68.958,0,0
DEL_MV,D,20100913,000000,66.707,67.405,66.707,67.312,0,0
DEL_MV,D,20100915,000000,65.813,67.076,65.765,66.849,0,0
DEL_MV,D,20100920,000000,65.813,69.327,65.813,68.958,0,0
DEL_MV,D,20100921,000000,67.593,68.912,66.661,68.016,0,0
DEL_MV,D,20100922,000000,68.016,68.016,62.432,67.781,0,0
DEL_MV,D,20100923,000000,65.2,67.499,64.73,67.499,0,0
DEL_MV,D,20100924,000000,65.247,67.499,64.73,67.499,0,0
DEL_MV,D,20100928,000000,64.73,67.547,64.174,64.919,0,0
DEL_MV,D,20100929,000000,65.671,67.029,64.777,67.029,0,0
DEL_MV,D,20101001,000000,65.671,66.849,65.671,66.849,0,0
DEL_MV,D,20101004,000000,64.73,66.982,63.797,66.888,0,0
DEL_MV,D,20101006,000000,64.73,66.888,64.73,66.888,0,0
DEL_MV,D,20101007,000000,64.73,66.613,63.373,64.73,0,0
DEL_MV,D,20101008,000000,64.73,65.671,64.73,65.671,0,0
DEL_MV,D,20101011,000000,65.671,65.671,63.562,65.2,0,0
DEL_MV,D,20101013,000000,65.154,65.154,65.154,65.154,0,0
DEL_MV,D,20101014,000000,64.965,65.154,63.845,63.845,0,0
DEL_MV,D,20101015,000000,65.2,65.2,63.61,64.031,0,0
DEL_MV,D,20101018,000000,63.797,64.73,62.855,64.73,0,0
DEL_MV,D,20101019,000000,61.922,64.73,61.922,63.373,0,0
DEL_MV,D,20101020,000000,63.373,64.267,63.373,64.267,0,0
DEL_MV,D,20101021,000000,62.384,64.031,62.384,64.031,0,0
DEL_MV,D,20101022,000000,62.855,64.031,62.855,64.031,0,0
DEL_MV,D,20101025,000000,64.031,65.435,63.845,65.2,0,0
DEL_MV,D,20101026,000000,63.562,64.73,63.373,64.73,0,0
DEL_MV,D,20101027,000000,63.562,64.73,63.328,64.73,0,0
DEL_MV,D,20101028,000000,63.091,64.636,63.091,64.636,0,0
DEL_MV,D,20101029,000000,63.091,65.39,63.091,65.39,0,0
DEL_MV,D,20101102,000000,63.328,65.154,63.091,65.154,0,0
DEL_MV,D,20101104,000000,65.154,65.2,62.384,65.2,0,0
DEL_MV,D,20101108,000000,64.267,64.267,64.267,64.267,0,0
DEL_MV,D,20101109,000000,64.409,64.409,63.328,63.328,0,0
DEL_MV,D,20101110,000000,64.362,64.965,64.267,64.267,0,0
DEL_MV,D,20101112,000000,62.479,64.965,62.479,64.965,0,0
DEL_MV,D,20101115,000000,64.636,65.2,64.636,65.2,0,0
DEL_MV,D,20101116,000000,63.422,64.267,63.328,63.328,0,0
DEL_MV,D,20101117,000000,63.328,63.797,63.328,63.751,0,0
DEL_MV,D,20101118,000000,62.62,63.845,62.62,63.845,0,0
DEL_MV,D,20101119,000000,62.714,63.091,60.98,62.291,0,0
DEL_MV,D,20101122,000000,61.075,61.453,60.98,61.453,0,0
DEL_MV,D,20101123,000000,59.812,62.808,59.812,62.808,0,0
DEL_MV,D,20101124,000000,62.338,62.384,62.338,62.384,0,0
DEL_MV,D,20101126,000000,62.338,62.338,60.98,60.98,0,0
DEL_MV,D,20101129,000000,60.98,60.98,58.635,58.635,0,0
DEL_MV,D,20101130,000000,57.09,60.934,57.09,60.934,0,0
DEL_MV,D,20101202,000000,60.934,62.291,60.746,62.291,0,0
DEL_MV,D,20101203,000000,62.244,62.244,60.98,60.98,0,0
DEL_MV,D,20101206,000000,60.98,61.922,58.683,61.78,0,0
DEL_MV,D,20101207,000000,58.778,61.64,58.778,61.64,0,0
DEL_MV,D,20101209,000000,60.558,61.593,60.51,61.593,0,0
DEL_MV,D,20101210,000000,60.51,61.169,60.51,61.169,0,0
DEL_MV,D,20101213,000000,59.107,59.107,59.107,59.107,0,0
DEL_MV,D,20101214,000000,59.107,60.039,58.683,60.039,0,0
DEL_MV,D,20101216,000000,58.683,59.993,58.683,59.993,0,0
DEL_MV,D,20101220,000000,58.635,59.993,58.635,58.635,0,0
DEL_MV,D,20101222,000000,56.855,58.635,56.855,58.165,0,0
DEL_MV,D,20101227,000000,56.336,58.635,56.336,58.635,0,0
DEL_MV,D,20101228,000000,56.384,58.635,56.291,58.589,0,0
DEL_MV,D,20101229,000000,56.432,60.04,56.432,60.04,0,0
DEL_MV,D,20101230,000000,57.47,60.04,56.76,60.04,0,0
DEL_MV,D,20101231,000000,60.982,61.685,60.982,61.685,0,0
DEL_MV,D,20110103,000000,61.922,61.922,61.687,61.687,0,0
DEL_MV,D,20110104,000000,59.577,61.922,59.577,61.922,0,0
DEL_MV,D,20110105,000000,61.829,61.829,61.829,61.829,0,0
DEL_MV,D,20110111,000000,61.78,61.78,61.78,61.78,0,0
DEL_MV,D,20110112,000000,61.829,61.829,59.577,60.746,0,0
DEL_MV,D,20110113,000000,58.211,60.746,58.211,58.211,0,0
DEL_MV,D,20110114,000000,59.341,59.341,57.93,59.341,0,0
DEL_MV,D,20110117,000000,58.871,58.871,58.871,58.871,0,0
DEL_MV,D,20110118,000000,57.467,58.73,57.467,58.73,0,0
DEL_MV,D,20110119,000000,57.467,57.694,57.467,57.694,0,0
DEL_MV,D,20110120,000000,57.467,57.467,57.467,57.467,0,0
DEL_MV,D,20110121,000000,57.231,57.467,57.231,57.467,0,0
DEL_MV,D,20110124,000000,56.525,57.373,56.291,57.373,0,0
DEL_MV,D,20110125,000000,57.419,60.98,57.184,58.635,0,0
DEL_MV,D,20110126,000000,57.184,57.184,57.137,57.137,0,0
DEL_MV,D,20110127,000000,57.506,57.506,57.184,57.184,0,0
DEL_MV,D,20110128,000000,55.773,55.773,55.773,55.773,0,0
DEL_MV,D,20110131,000000,56.009,56.009,52.775,53.942,0,0
DEL_MV,D,20110201,000000,53.004,53.004,52.587,52.587,0,0
DEL_MV,D,20110202,000000,52.54,52.54,51.835,51.835,0,0
DEL_MV,D,20110203,000000,50.894,52.258,50.894,50.894,0,0
DEL_MV,D,20110204,000000,50.43,51.128,50.43,51.128,0,0
DEL_MV,D,20110207,000000,51.128,51.128,50.006,50.195,0,0
DEL_MV,D,20110208,000000,50.148,50.195,45.599,47.991,0,0
DEL_MV,D,20110209,000000,47.991,47.991,46.909,47.802,0,0
DEL_MV,D,20110211,000000,47.613,47.661,47.613,47.661,0,0
DEL_MV,D,20110214,000000,47.708,47.755,46.532,46.532,0,0
DEL_MV,D,20110215,000000,46.25,47.333,46.25,47.333,0,0
DEL_MV,D,20110216,000000,47.333,48.172,46.909,48.172,0,0
DEL_MV,D,20110217,000000,48.085,48.313,48.085,48.125,0,0
DEL_MV,D,20110218,000000,48.313,50.242,48.313,50.242,0,0
DEL_MV,D,20110221,000000,51.128,51.505,50.242,50.658,0,0
DEL_MV,D,20110222,000000,50.43,50.658,49.254,49.254,0,0
DEL_MV,D,20110224,000000,50.894,50.894,50.894,50.894,0,0
DEL_MV,D,20110225,000000,50.846,50.894,49.301,49.301,0,0
DEL_MV,D,20110228,000000,49.256,49.256,47.85,49.016,0,0
DEL_MV,D,20110301,000000,48.085,49.018,46.909,48.782,0,0
DEL_MV,D,20110302,000000,47.048,47.048,46.909,46.909,0,0
DEL_MV,D,20110303,000000,47.378,48.219,45.967,48.172,0,0
DEL_MV,D,20110304,000000,46.909,48.172,46.625,46.909,0,0
DEL_MV,D,20110307,000000,46.673,47.333,44.563,44.563,0,0
DEL_MV,D,20110308,000000,44.563,44.563,44.281,44.563,0,0
DEL_MV,D,20110309,000000,44.563,44.563,43.857,43.857,0,0
DEL_MV,D,20110310,000000,44.091,44.091,42.689,43.207,0,0
DEL_MV,D,20110314,000000,43.62,44.046,43.62,44.046,0,0
DEL_MV,D,20110315,000000,43.62,43.62,43.253,43.253,0,0
DEL_MV,D,20110316,000000,43.159,43.62,43.159,43.62,0,0
DEL_MV,D,20110317,000000,43.62,43.62,42.783,42.922,0,0
DEL_MV,D,20110318,000000,42.922,43.62,42.453,42.453,0,0
DEL_MV,D,20110321,000000,43.62,44.281,43.62,44.281,0,0
DEL_MV,D,20110323,000000,44.327,45.034,44.327,45.034,0,0
DEL_MV,D,20110324,000000,45.268,47.566,45.268,47.566,0,0
DEL_MV,D,20110325,000000,47.566,47.566,45.645,47.566,0,0
DEL_MV,D,20110328,000000,47.613,47.613,45.741,47.378,0,0
DEL_MV,D,20110329,000000,47.097,47.378,47.097,47.143,0,0
DEL_MV,D,20110330,000000,47.048,47.802,46.25,47.802,0,0
DEL_MV,D,20110331,000000,47.378,47.378,47.378,47.378,0,0
DEL_MV,D,20110404,000000,46.909,46.909,46.909,46.909,0,0
DEL_MV,D,20110405,000000,46.909,47.143,46.909,47.143,0,0
DEL_MV,D,20110407,000000,46.296,47.143,46.296,46.296,0,0
DEL_MV,D,20110408,000000,46.814,46.909,46.203,46.909,0,0
DEL_MV,D,20110411,000000,47.378,48.219,47.285,48.085,0,0
DEL_MV,D,20110412,000000,48.219,48.219,48.038,48.038,0,0
DEL_MV,D,20110413,000000,47.003,47.333,45.967,47.333,0,0
DEL_MV,D,20110414,000000,45.967,47.333,45.967,45.967,0,0
DEL_MV,D,20110415,000000,44.327,46.438,44.327,46.39,0,0
DEL_MV,D,20110418,000000,46.39,46.39,45.034,45.034,0,0
DEL_MV,D,20110419,000000,45.034,46.532,44.704,46.532,0,0
DEL_MV,D,20110420,000000,44.563,46.909,43.159,46.909,0,0
DEL_MV,D,20110426,000000,44.469,46.909,44.469,46.532,0,0
DEL_MV,D,20110504,000000,46.484,46.532,46.484,46.532,0,0
DEL_MV,D,20110505,000000,44.469,46.532,44.327,45.034,0,0
DEL_MV,D,20110509,000000,45.034,45.034,45.034,45.034,0,0
DEL_MV,D,20110511,000000,45.034,45.034,45.034,45.034,0,0
DEL_MV,D,20110513,000000,43.904,45.034,43.857,44.327,0,0
DEL_MV,D,20110516,000000,43.62,44.327,42.265,44.327,0,0
DEL_MV,D,20110518,000000,42.311,44.327,42.311,44.233,0,0
DEL_MV,D,20110519,000000,42.311,43.998,42.311,43.998,0,0
DEL_MV,D,20110520,000000,42.689,43.998,42.641,43.857,0,0
DEL_MV,D,20110523,000000,42.265,43.809,42.216,43.809,0,0
DEL_MV,D,20110525,000000,42.216,42.216,40.673,41.049,0,0
DEL_MV,D,20110526,000000,39.919,41.049,39.401,39.824,0,0
DEL_MV,D,20110530,000000,40.203,40.203,40.013,40.013,0,0
DEL_MV,D,20110531,000000,39.827,39.827,39.827,39.827,0,0
DEL_MV,D,20110601,000000,39.824,39.824,39.354,39.354,0,0
DEL_MV,D,20110602,000000,39.354,39.354,39.354,39.354,0,0
DEL_MV,D,20110606,000000,39.778,39.778,37.904,39.166,0,0
DEL_MV,D,20110607,000000,38.374,38.374,38.327,38.327,0,0
DEL_MV,D,20110608,000000,38.327,39.164,38.327,39.164,0,0
DEL_MV,D,20110609,000000,37.664,37.904,37.2,37.76,0,0
DEL_MV,D,20110610,000000,38,38,37.527,37.527,0,0
DEL_MV,D,20110614,000000,37.998,37.998,37.527,37.998,0,0
DEL_MV,D,20110616,000000,36.172,36.172,35.182,35.182,0,0
DEL_MV,D,20110617,000000,34.519,35.182,33.161,33.161,0,0
DEL_MV,D,20110620,000000,33.919,34.239,32.601,32.835,0,0
DEL_MV,D,20110621,000000,32.412,32.699,32.316,32.699,0,0
DEL_MV,D,20110622,000000,32.699,32.738,32.363,32.363,0,0
DEL_MV,D,20110624,000000,32.363,32.363,32.363,32.363,0,0
DEL_MV,D,20110627,000000,32.363,32.363,30.487,32.363,0,0
DEL_MV,D,20110628,000000,32.228,32.363,31.893,32.084,0,0
DEL_MV,D,20110629,000000,32.266,32.266,31.893,31.893,0,0
DEL_MV,D,20110630,000000,32.316,32.363,31.845,32.363,0,0
DEL_MV,D,20110701,000000,32.842,32.842,32.458,32.458,0,0
DEL_MV,D,20110704,000000,32.228,32.228,31.893,31.989,0,0
DEL_MV,D,20110705,000000,31.94,31.989,31.94,31.989,0,0
DEL_MV,D,20110706,000000,31.509,31.797,28.212,28.259,0,0
DEL_MV,D,20110707,000000,28.404,29.075,28.404,29.075,0,0
DEL_MV,D,20110708,000000,29.123,29.505,29.123,29.505,0,0
DEL_MV,D,20110711,000000,29.361,30.935,28.979,30.454,0,0
DEL_MV,D,20110712,000000,30.504,30.504,29.84,30.024,0,0
DEL_MV,D,20110713,000000,29.601,30.071,29.601,30.071,0,0
DEL_MV,D,20110714,000000,29.601,29.601,29.409,29.601,0,0
DEL_MV,D,20110715,000000,29.601,30.791,29.457,30.071,0,0
DEL_MV,D,20110718,000000,29.601,30.071,29.409,29.649,0,0
DEL_MV,D,20110719,000000,29.696,29.696,29.361,29.361,0,0
DEL_MV,D,20110720,000000,29.123,29.553,28.643,29.553,0,0
DEL_MV,D,20110721,000000,29.123,29.553,28.643,29.123,0,0
DEL_MV,D,20110722,000000,29.361,29.505,28.643,28.643,0,0
DEL_MV,D,20110725,000000,29.075,29.075,28.259,28.259,0,0
DEL_MV,D,20110726,000000,28.547,28.547,25.73,26.497,0,0
DEL_MV,D,20110727,000000,27.214,27.214,27.214,27.214,0,0
DEL_MV,D,20110728,000000,26.927,27.454,26.447,27.454,0,0
DEL_MV,D,20110729,000000,26.497,26.927,26.497,26.927,0,0
DEL_MV,D,20110801,000000,26.879,26.879,26.304,26.304,0,0
DEL_MV,D,20110802,000000,26.161,28.643,26.017,28.116,0,0
DEL_MV,D,20110803,000000,26.304,28.116,26.256,26.256,0,0
DEL_MV,D,20110804,000000,25.777,25.777,24.348,24.348,0,0
DEL_MV,D,20110805,000000,21.481,24.348,21.481,23.822,0,0
DEL_MV,D,20110808,000000,23.868,23.868,21.96,22.912,0,0
DEL_MV,D,20110809,000000,22.912,23.294,21.481,23.294,0,0
DEL_MV,D,20110810,000000,24.109,25.777,22.201,22.201,0,0
DEL_MV,D,20110811,000000,22.631,22.681,21.627,22.201,0,0
DEL_MV,D,20110812,000000,22.344,22.439,22.201,22.248,0,0
DEL_MV,D,20110816,000000,22.863,22.912,22.767,22.912,0,0
DEL_MV,D,20110817,000000,23.678,24.827,22.912,23.868,0,0
DEL_MV,D,20110818,000000,23.439,23.439,21.577,22.584,0,0
DEL_MV,D,20110819,000000,22.297,22.584,21.196,21.29,0,0
DEL_MV,D,20110822,000000,21.338,21.338,21.004,21.004,0,0
DEL_MV,D,20110823,000000,20.524,20.524,19.815,19.815,0,0
DEL_MV,D,20110824,000000,19.574,20.007,19.574,20.007,0,0
DEL_MV,D,20110825,000000,19.574,19.574,19.574,19.574,0,0
DEL_MV,D,20110826,000000,20.007,20.053,19.574,20.053,0,0
