<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO_MV,D,20070813,000000,23293.87,23293.87,23293.87,23293.87,0,0
PEO_MV,D,20070814,000000,22915.91,22915.91,22915.91,22915.91,0,0
PEO_MV,D,20070816,000000,21734.63,21734.63,21734.63,21734.63,0,0
PEO_MV,D,20070817,000000,22037.07,22037.07,22037.07,22037.07,0,0
PEO_MV,D,20070820,000000,21895.27,21895.27,21895.27,21895.27,0,0
PEO_MV,D,20070821,000000,22112.66,22112.66,22112.66,22112.66,0,0
PEO_MV,D,20070822,000000,22793.02,22793.02,22793.02,22793.02,0,0
PEO_MV,D,20070823,000000,22934.81,22934.81,22934.81,22934.81,0,0
PEO_MV,D,20070824,000000,23057.64,23057.64,23057.64,23057.64,0,0
PEO_MV,D,20070827,000000,22443.37,22443.37,22443.37,22443.37,0,0
PEO_MV,D,20070828,000000,22103.17,22103.17,22103.17,22103.17,0,0
PEO_MV,D,20070829,000000,22679.61,22679.61,22679.61,22679.61,0,0
PEO_MV,D,20070830,000000,22112.66,22112.66,22112.66,22112.66,0,0
PEO_MV,D,20070831,000000,23152.13,23152.13,23152.13,23152.13,0,0
PEO_MV,D,20070903,000000,22830.84,22830.84,22830.84,22830.84,0,0
PEO_MV,D,20070904,000000,23057.64,23057.64,23057.64,23057.64,0,0
PEO_MV,D,20070905,000000,22396.13,22396.13,22396.13,22396.13,0,0
PEO_MV,D,20070906,000000,21970.92,21970.92,21970.92,21970.92,0,0
PEO_MV,D,20070907,000000,22207.14,22207.14,22207.14,22207.14,0,0
PEO_MV,D,20070910,000000,21592.89,21592.89,21592.89,21592.89,0,0
PEO_MV,D,20070911,000000,21923.67,21923.67,21923.67,21923.67,0,0
PEO_MV,D,20070912,000000,22566.26,22566.26,22566.26,22566.26,0,0
PEO_MV,D,20070913,000000,23246.64,23246.64,23246.64,23246.64,0,0
PEO_MV,D,20070914,000000,23010.4,23010.4,23010.4,23010.4,0,0
PEO_MV,D,20070917,000000,23057.64,23057.64,23057.64,23057.64,0,0
PEO_MV,D,20070918,000000,23237.2,23237.2,23237.2,23237.2,0,0
PEO_MV,D,20070919,000000,24465.66,24465.66,24465.66,24465.66,0,0
PEO_MV,D,20070920,000000,24380.59,24380.59,24380.59,24380.59,0,0
PEO_MV,D,20070921,000000,24484.57,24484.57,24484.57,24484.57,0,0
PEO_MV,D,20070924,000000,23766.39,23766.39,23766.39,23766.39,0,0
PEO_MV,D,20070925,000000,23416.7,23416.7,23416.7,23416.7,0,0
PEO_MV,D,20070926,000000,23530.09,23530.09,23530.09,23530.09,0,0
PEO_MV,D,20070927,000000,23577.36,23577.36,23577.36,23577.36,0,0
PEO_MV,D,20070928,000000,23199.38,23199.38,23199.38,23199.38,0,0
PEO_MV,D,20071001,000000,23605.75,23605.75,23605.75,23605.75,0,0
PEO_MV,D,20071002,000000,23927.04,23927.04,23927.04,23927.04,0,0
PEO_MV,D,20071003,000000,23681.32,23681.32,23681.32,23681.32,0,0
PEO_MV,D,20071004,000000,23841.96,23841.96,23841.96,23841.96,0,0
PEO_MV,D,20071005,000000,23908.14,23908.14,23908.14,23908.14,0,0
PEO_MV,D,20071008,000000,24219.96,24219.96,24219.96,24219.96,0,0
PEO_MV,D,20071009,000000,24994.85,24994.85,24994.85,24994.85,0,0
PEO_MV,D,20071010,000000,24758.63,24758.63,24758.63,24758.63,0,0
PEO_MV,D,20071011,000000,25136.6,25136.6,25136.6,25136.6,0,0
PEO_MV,D,20071012,000000,24928.7,24928.7,24928.7,24928.7,0,0
PEO_MV,D,20071015,000000,24853.13,24853.13,24853.13,24853.13,0,0
PEO_MV,D,20071016,000000,23889.23,23889.23,23889.23,23889.23,0,0
PEO_MV,D,20071017,000000,23719.15,23719.15,23719.15,23719.15,0,0
PEO_MV,D,20071018,000000,23615.17,23615.17,23615.17,23615.17,0,0
PEO_MV,D,20071019,000000,23624.59,23624.59,23624.59,23624.59,0,0
PEO_MV,D,20071022,000000,23653,23653,23653,23653,0,0
PEO_MV,D,20071023,000000,24531.82,24531.82,24531.82,24531.82,0,0
PEO_MV,D,20071024,000000,24597.96,24597.96,24597.96,24597.96,0,0
PEO_MV,D,20071025,000000,24947.62,24947.62,24947.62,24947.62,0,0
PEO_MV,D,20071026,000000,24758.63,24758.63,24758.63,24758.63,0,0
PEO_MV,D,20071029,000000,25250.01,25250.01,25250.01,25250.01,0,0
PEO_MV,D,20071030,000000,25042.11,25042.11,25042.11,25042.11,0,0
PEO_MV,D,20071031,000000,25051.53,25051.53,25051.53,25051.53,0,0
PEO_MV,D,20071102,000000,25042.11,25042.11,25042.11,25042.11,0,0
PEO_MV,D,20071105,000000,25127.17,25127.17,25127.17,25127.17,0,0
PEO_MV,D,20071106,000000,25561.82,25561.82,25561.82,25561.82,0,0
PEO_MV,D,20071107,000000,25420.08,25420.08,25420.08,25420.08,0,0
PEO_MV,D,20071108,000000,25136.6,25136.6,25136.6,25136.6,0,0
PEO_MV,D,20071109,000000,25231.1,25231.1,24475.08,24853.13,0,0
PEO_MV,D,20071112,000000,24673.57,24853.13,23719.15,24030.97,0,0
PEO_MV,D,20071113,000000,23898.65,24720.8,23898.65,24720.8,0,0
PEO_MV,D,20071114,000000,24853.13,24853.13,24002.64,24002.64,0,0
PEO_MV,D,20071115,000000,23945.9,24153.79,23435.61,23539.59,0,0
PEO_MV,D,20071116,000000,23341.12,23823.07,23303.37,23823.07,0,0
PEO_MV,D,20071119,000000,23955.38,23955.38,23615.17,23813.64,0,0
PEO_MV,D,20071120,000000,24002.64,24097.12,23766.39,24078.2,0,0
PEO_MV,D,20071121,000000,23908.14,24078.2,23662.43,23908.14,0,0
PEO_MV,D,20071122,000000,23955.38,24475.08,23719.15,24286.11,0,0
PEO_MV,D,20071123,000000,24494,24494,23766.39,24002.64,0,0
PEO_MV,D,20071126,000000,24163.27,24163.27,23624.59,23747.49,0,0
PEO_MV,D,20071127,000000,23681.32,23738,22878.08,22878.08,0,0
PEO_MV,D,20071128,000000,23520.68,24097.12,23256.05,24097.12,0,0
PEO_MV,D,20071129,000000,24314.44,24560.16,24116.03,24116.03,0,0
PEO_MV,D,20071130,000000,24021.54,24569.58,23256.05,23256.05,0,0
PEO_MV,D,20071203,000000,23615.17,23615.17,22887.51,22887.51,0,0
PEO_MV,D,20071204,000000,22859.17,34060.3,21734.63,34060.3,0,0
PEO_MV,D,20071205,000000,35689.26,37762.54,35689.26,37318.23,0,0
PEO_MV,D,20071206,000000,37688.47,38354.88,36992.46,37466.31,0,0
PEO_MV,D,20071207,000000,37821.75,37821.75,37244.21,37599.59,0,0
PEO_MV,D,20071210,000000,37629.26,37806.94,37288.62,37421.9,0,0
PEO_MV,D,20071211,000000,37436.7,37436.7,36533.35,36992.46,0,0
PEO_MV,D,20071212,000000,36725.89,37688.47,36725.89,37688.47,0,0
PEO_MV,D,20071213,000000,37510.78,37510.78,36725.89,37022.06,0,0
PEO_MV,D,20071214,000000,37170.14,37170.14,35541.18,36281.65,0,0
PEO_MV,D,20071217,000000,35630.05,37170.14,35541.18,36903.59,0,0
PEO_MV,D,20071218,000000,37022.06,37022.06,34504.54,34978.45,0,0
PEO_MV,D,20071219,000000,35541.18,35541.18,34445.33,34800.76,0,0
PEO_MV,D,20071220,000000,34504.54,35022.86,33912.2,34504.54,0,0
PEO_MV,D,20071221,000000,35837.33,35837.33,34075.09,34800.76,0,0
PEO_MV,D,20071227,000000,34800.76,35111.73,34549.01,34948.85,0,0
