<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON_MV,D,20080811,000000,60.885,60.885,60.885,60.885,0,0
SON_MV,D,20080812,000000,62.752,62.752,62.752,62.752,0,0
SON_MV,D,20080818,000000,62.752,62.752,60.296,60.296,0,0
SON_MV,D,20080820,000000,60.296,60.296,60.296,60.296,0,0
SON_MV,D,20080822,000000,62.67,62.67,62.67,62.67,0,0
SON_MV,D,20080825,000000,62.67,62.67,62.67,62.67,0,0
SON_MV,D,20080829,000000,63.86,63.86,63.86,63.86,0,0
SON_MV,D,20080902,000000,63.86,63.86,63.86,63.86,0,0
SON_MV,D,20080905,000000,63.944,63.944,62.583,63.606,0,0
SON_MV,D,20080908,000000,62.332,62.332,62.332,62.332,0,0
SON_MV,D,20080909,000000,62.332,62.332,62.332,62.332,0,0
SON_MV,D,20080912,000000,63.267,63.267,59.017,59.87,0,0
SON_MV,D,20080915,000000,58.597,61.141,58.597,61.141,0,0
SON_MV,D,20080916,000000,59.87,61.141,59.87,61.141,0,0
SON_MV,D,20080917,000000,59.87,59.87,59.443,59.443,0,0
SON_MV,D,20080918,000000,58.252,58.252,58.252,58.252,0,0
SON_MV,D,20080919,000000,57.068,58.252,55.876,57.068,0,0
SON_MV,D,20080922,000000,58.252,58.252,58.252,58.252,0,0
SON_MV,D,20080923,000000,59.443,59.443,58.252,58.252,0,0
SON_MV,D,20080925,000000,56.045,56.981,55.621,56.981,0,0
SON_MV,D,20080930,000000,61.054,61.054,61.054,61.054,0,0
SON_MV,D,20081002,000000,56.981,61.054,56.981,58.172,0,0
SON_MV,D,20081003,000000,56.136,56.136,56.136,56.136,0,0
SON_MV,D,20081006,000000,55.451,55.451,55.451,55.451,0,0
SON_MV,D,20081008,000000,54.603,55.451,53.245,53.245,0,0
SON_MV,D,20081010,000000,50.695,50.695,50.695,50.695,0,0
SON_MV,D,20081013,000000,49.761,50.695,49.761,49.761,0,0
SON_MV,D,20081014,000000,50.099,50.099,48.995,48.995,0,0
SON_MV,D,20081016,000000,47.555,50.017,46.79,46.79,0,0
SON_MV,D,20081017,000000,45.856,45.856,44.753,44.753,0,0
SON_MV,D,20081023,000000,42.887,44.753,41.27,41.27,0,0
SON_MV,D,20081027,000000,41.613,41.613,41.613,41.613,0,0
SON_MV,D,20081029,000000,38.299,38.638,38.299,38.638,0,0
SON_MV,D,20081031,000000,44.158,44.158,44.158,44.158,0,0
SON_MV,D,20081103,000000,48.576,52.649,48.576,52.649,0,0
SON_MV,D,20081104,000000,50.099,50.106,50.099,50.106,0,0
