<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_PB,D,20151109,000000,3.8086,3.8086,3.8086,3.8086,0,0
WTN_PB,D,20151110,000000,3.8086,3.9646,3.669,3.6937,0,0
WTN_PB,D,20151112,000000,3.8825,3.8825,3.6937,3.743,0,0
WTN_PB,D,20151113,000000,3.7758,3.7758,3.7347,3.7512,0,0
WTN_PB,D,20151116,000000,3.7512,3.7512,3.7102,3.7102,0,0
WTN_PB,D,20151117,000000,3.7512,3.7512,3.7102,3.7102,0,0
WTN_PB,D,20151118,000000,3.7512,3.7512,3.6772,3.6937,0,0
WTN_PB,D,20151119,000000,3.6772,3.7102,3.6772,3.7102,0,0
WTN_PB,D,20151120,000000,3.7512,3.7512,3.7102,3.7102,0,0
WTN_PB,D,20151123,000000,3.7102,3.7102,3.5624,3.5624,0,0
WTN_PB,D,20151124,000000,3.669,3.669,3.669,3.669,0,0
WTN_PB,D,20151125,000000,3.6281,3.6281,3.6281,3.6281,0,0
WTN_PB,D,20151126,000000,3.669,3.669,3.669,3.669,0,0
WTN_PB,D,20151127,000000,3.669,3.669,3.669,3.669,0,0
WTN_PB,D,20151130,000000,3.6281,3.743,3.6281,3.743,0,0
WTN_PB,D,20151201,000000,3.5788,3.9646,3.39,3.9646,0,0
WTN_PB,D,20151202,000000,3.9646,3.9646,3.9071,3.9071,0,0
WTN_PB,D,20151203,000000,3.6937,3.7265,3.6937,3.7265,0,0
WTN_PB,D,20151204,000000,3.6937,3.9071,3.4639,3.9071,0,0
WTN_PB,D,20151207,000000,3.9235,3.9235,3.6937,3.6937,0,0
WTN_PB,D,20151208,000000,3.7347,3.9481,3.7347,3.9071,0,0
WTN_PB,D,20151209,000000,3.7018,3.9071,3.7018,3.9071,0,0
WTN_PB,D,20151210,000000,3.9071,3.9071,3.9071,3.9071,0,0
WTN_PB,D,20151211,000000,3.9071,3.9071,3.9071,3.9071,0,0
WTN_PB,D,20151214,000000,3.9071,3.9071,3.6772,3.6772,0,0
WTN_PB,D,20151215,000000,3.546,3.743,3.546,3.6526,0,0
WTN_PB,D,20151216,000000,3.6444,3.7512,3.5624,3.6526,0,0
WTN_PB,D,20151217,000000,3.5624,3.6609,3.546,3.5624,0,0
WTN_PB,D,20151218,000000,3.4721,3.5624,3.4721,3.5296,0,0
WTN_PB,D,20151221,000000,3.4721,3.4721,3.4475,3.4475,0,0
WTN_PB,D,20151222,000000,3.4884,3.4884,3.4475,3.4475,0,0
WTN_PB,D,20151223,000000,3.3325,3.4721,3.3325,3.4393,0,0
WTN_PB,D,20151228,000000,3.4393,3.6609,3.4393,3.6609,0,0
WTN_PB,D,20151229,000000,3.5705,3.5705,3.4556,3.5624,0,0
WTN_PB,D,20151230,000000,3.5624,3.9071,3.5624,3.9071,0,0
WTN_PB,D,20160104,000000,3.9071,3.9071,3.7922,3.7922,0,0
WTN_PB,D,20160105,000000,3.5705,3.9071,3.5705,3.6772,0,0
WTN_PB,D,20160107,000000,3.6937,3.7183,3.6772,3.6772,0,0
WTN_PB,D,20160108,000000,3.6937,3.6937,3.4475,3.5705,0,0
WTN_PB,D,20160111,000000,3.4556,3.6609,3.4556,3.6609,0,0
WTN_PB,D,20160113,000000,3.4639,3.4639,3.4475,3.4556,0,0
