<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEG_PB,D,20110520,000000,3.5865,3.5865,3.5865,3.5865,0,0
MEG_PB,D,20110523,000000,3.3861,3.3861,3.3449,3.3449,0,0
MEG_PB,D,20110524,000000,3.4038,3.5275,3.3449,3.5275,0,0
MEG_PB,D,20110525,000000,3.4865,3.4865,3.4745,3.4745,0,0
MEG_PB,D,20110526,000000,3.445,3.4745,3.445,3.4686,0,0
MEG_PB,D,20110527,000000,3.4672,3.5806,3.455,3.5746,0,0
MEG_PB,D,20110530,000000,3.4567,3.5451,3.4567,3.4567,0,0
MEG_PB,D,20110531,000000,3.4435,3.4435,3.4371,3.4371,0,0
MEG_PB,D,20110602,000000,3.4628,3.5156,3.4567,3.5156,0,0
MEG_PB,D,20110603,000000,3.5148,3.5148,3.5148,3.5148,0,0
MEG_PB,D,20110606,000000,3.451,3.5156,3.451,3.5156,0,0
MEG_PB,D,20110607,000000,3.4491,3.5566,3.4491,3.5566,0,0
MEG_PB,D,20110608,000000,3.5507,3.5566,3.455,3.455,0,0
MEG_PB,D,20110609,000000,3.5148,3.5148,3.479,3.479,0,0
MEG_PB,D,20110610,000000,3.4731,3.479,3.4731,3.479,0,0
MEG_PB,D,20110613,000000,3.4731,3.4731,3.4731,3.4731,0,0
MEG_PB,D,20110614,000000,3.4731,3.4731,3.4431,3.4431,0,0
MEG_PB,D,20110615,000000,3.4491,3.4969,3.4491,3.4491,0,0
MEG_PB,D,20110616,000000,3.455,3.5684,3.4491,3.4491,0,0
MEG_PB,D,20110617,000000,3.4491,3.4491,3.4491,3.4491,0,0
MEG_PB,D,20110620,000000,3.3057,3.4491,3.1204,3.4311,0,0
MEG_PB,D,20110621,000000,3.4132,3.5684,3.2758,3.3296,0,0
MEG_PB,D,20110622,000000,3.3296,3.4969,3.3296,3.4969,0,0
MEG_PB,D,20110624,000000,3.1742,3.4849,3.1742,3.3414,0,0
MEG_PB,D,20110627,000000,3.222,3.3414,3.222,3.2338,0,0
MEG_PB,D,20110628,000000,3.1501,3.4252,3.1501,3.4252,0,0
MEG_PB,D,20110629,000000,3.2936,3.4311,3.2936,3.4311,0,0
MEG_PB,D,20110630,000000,3.1853,3.5665,3.1853,3.5665,0,0
MEG_PB,D,20110701,000000,3.2697,3.5626,3.2697,3.5626,0,0
MEG_PB,D,20110704,000000,3.3057,3.5507,3.3057,3.5507,0,0
MEG_PB,D,20110705,000000,3.4969,3.5328,3.4969,3.5268,0,0
MEG_PB,D,20110708,000000,3.2996,3.5268,3.2996,3.5268,0,0
MEG_PB,D,20110711,000000,3.5387,3.5387,3.3654,3.3654,0,0
MEG_PB,D,20110712,000000,3.3057,3.5148,3.2338,3.5148,0,0
MEG_PB,D,20110714,000000,3.5148,3.5148,3.5148,3.5148,0,0
MEG_PB,D,20110719,000000,3.2758,3.4969,3.2697,3.4969,0,0
MEG_PB,D,20110721,000000,3.4969,3.4969,3.4969,3.4969,0,0
MEG_PB,D,20110722,000000,3.3237,3.4969,3.3176,3.4969,0,0
MEG_PB,D,20110725,000000,3.3354,3.4311,3.3354,3.3654,0,0
MEG_PB,D,20110726,000000,3.3595,3.4909,3.3595,3.3654,0,0
MEG_PB,D,20110727,000000,3.3654,3.3654,3.3654,3.3654,0,0
MEG_PB,D,20110728,000000,3.3654,3.3654,3.3414,3.3414,0,0
MEG_PB,D,20110729,000000,3.2282,3.2282,3.2282,3.2282,0,0
MEG_PB,D,20110801,000000,3.222,3.2338,3.222,3.2338,0,0
MEG_PB,D,20110802,000000,3.2279,3.2279,3.222,3.222,0,0
MEG_PB,D,20110803,000000,3.222,3.222,3.222,3.222,0,0
MEG_PB,D,20110804,000000,3.0665,3.0665,3.0665,3.0665,0,0
MEG_PB,D,20110805,000000,2.9469,3.0665,2.7617,2.8034,0,0
MEG_PB,D,20110808,000000,2.5225,2.7318,2.5225,2.7318,0,0
MEG_PB,D,20110809,000000,2.4567,2.4567,2.409,2.4149,0,0
MEG_PB,D,20110810,000000,2.4508,2.5465,2.4508,2.4508,0,0
MEG_PB,D,20110811,000000,2.4508,2.6301,2.4508,2.6301,0,0
MEG_PB,D,20110812,000000,2.6301,2.8693,2.6301,2.8693,0,0
MEG_PB,D,20110816,000000,3.0784,3.0784,2.8693,3.0784,0,0
MEG_PB,D,20110817,000000,3.0784,3.0784,3.0067,3.0067,0,0
MEG_PB,D,20110818,000000,2.881,2.881,2.4627,2.881,0,0
MEG_PB,D,20110819,000000,2.6602,3.0784,2.6602,3.0784,0,0
MEG_PB,D,20110824,000000,3.0784,3.0784,3.0784,3.0784,0,0
MEG_PB,D,20110825,000000,2.7975,3.0784,2.7975,3.0784,0,0
MEG_PB,D,20110826,000000,2.7736,3.0784,2.7736,3.0784,0,0
MEG_PB,D,20110831,000000,3.0745,3.0745,3.0745,3.0745,0,0
MEG_PB,D,20110902,000000,2.8715,3.0683,2.1645,2.1645,0,0
MEG_PB,D,20110914,000000,1.7096,2.1278,1.7096,2.1278,0,0
MEG_PB,D,20110915,000000,1.8769,2.1278,1.8769,2.1278,0,0
MEG_PB,D,20110916,000000,1.9487,2.1278,1.9487,2.1278,0,0
MEG_PB,D,20110919,000000,1.7395,2.1278,1.7395,2.1278,0,0
MEG_PB,D,20110921,000000,2.0741,2.1278,2.0741,2.1278,0,0
MEG_PB,D,20111010,000000,2.0741,2.0741,2.0741,2.0741,0,0
MEG_PB,D,20111011,000000,2.0741,2.0741,2.0741,2.0741,0,0
MEG_PB,D,20111024,000000,1.9786,2.0264,1.9786,2.0264,0,0
MEG_PB,D,20111026,000000,2.068,2.068,2.0264,2.068,0,0
MEG_PB,D,20111027,000000,2.068,2.068,2.068,2.068,0,0
MEG_PB,D,20111031,000000,1.7094,2.066,1.7094,1.7094,0,0
MEG_PB,D,20111102,000000,2.068,2.068,2.068,2.068,0,0
MEG_PB,D,20111104,000000,2.0538,2.0538,2.0538,2.0538,0,0
MEG_PB,D,20111121,000000,2.1029,2.1029,2.1029,2.1029,0,0
MEG_PB,D,20111207,000000,2.0846,2.1029,2.0846,2.0846,0,0
MEG_PB,D,20111209,000000,1.8508,1.8508,1.8508,1.8508,0,0
MEG_PB,D,20111212,000000,1.8939,1.8939,1.8939,1.8939,0,0
MEG_PB,D,20111213,000000,1.8939,1.8939,1.8939,1.8939,0,0
MEG_PB,D,20111220,000000,1.8939,1.8939,1.8939,1.8939,0,0
MEG_PB,D,20111221,000000,1.6603,1.8939,1.6603,1.8939,0,0
MEG_PB,D,20111223,000000,1.8939,1.8939,1.8939,1.8939,0,0
MEG_PB,D,20111227,000000,1.8939,1.8939,1.8939,1.8939,0,0
MEG_PB,D,20111230,000000,1.9476,1.9476,1.9476,1.9476,0,0
MEG_PB,D,20120102,000000,2.0353,2.0353,2.0353,2.0353,0,0
MEG_PB,D,20120103,000000,2.0353,2.0353,2.0353,2.0353,0,0
MEG_PB,D,20120110,000000,1.7341,1.7341,1.7341,1.7341,0,0
MEG_PB,D,20120111,000000,1.8017,1.8017,1.8017,1.8017,0,0
MEG_PB,D,20120112,000000,2.0292,2.0292,2.0292,2.0292,0,0
MEG_PB,D,20120116,000000,2.0292,2.0292,2.0292,2.0292,0,0
MEG_PB,D,20120117,000000,1.8631,1.8631,1.8631,1.8631,0,0
MEG_PB,D,20120118,000000,1.8631,1.8631,1.8631,1.8631,0,0
MEG_PB,D,20120119,000000,2.0292,2.0292,2.0292,2.0292,0,0
MEG_PB,D,20120124,000000,2.0292,2.0292,2.0292,2.0292,0,0
MEG_PB,D,20120125,000000,2.0353,2.0353,2.0292,2.0353,0,0
MEG_PB,D,20120130,000000,2.0292,2.0292,2.0292,2.0292,0,0
MEG_PB,D,20120201,000000,2.0292,2.0292,2.0292,2.0292,0,0
MEG_PB,D,20120209,000000,2.0353,2.0784,2.0292,2.0784,0,0
MEG_PB,D,20120210,000000,2.0846,2.0846,2.0846,2.0846,0,0
MEG_PB,D,20120214,000000,1.8939,1.8939,1.8939,1.8939,0,0
MEG_PB,D,20120215,000000,2.1768,2.1768,1.8939,2.1768,0,0
MEG_PB,D,20120216,000000,2.2321,2.2321,2.2321,2.2321,0,0
MEG_PB,D,20120217,000000,2.2751,2.2751,2.2751,2.2751,0,0
MEG_PB,D,20120220,000000,2.2321,2.2321,2.2321,2.2321,0,0
MEG_PB,D,20120221,000000,2.2321,2.2751,2.2321,2.2751,0,0
MEG_PB,D,20120222,000000,2.2751,2.3674,2.2751,2.3674,0,0
MEG_PB,D,20120223,000000,2.4289,2.4289,2.4289,2.4289,0,0
