<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
R22_MV,D,20180809,000000,262.96,268.49,262.96,268.49,0,0
R22_MV,D,20180810,000000,262.96,268.49,262.96,268.49,0,0
R22_MV,D,20180813,000000,257.43,268.49,257.43,262.96,0,0
R22_MV,D,20180814,000000,262.96,268.49,262.96,268.49,0,0
R22_MV,D,20180816,000000,268.49,268.49,268.49,268.49,0,0
R22_MV,D,20180817,000000,268.49,268.49,262.69,268.49,0,0
R22_MV,D,20180820,000000,268.49,268.49,268.49,268.49,0,0
R22_MV,D,20180821,000000,267.94,268.49,267.94,268.49,0,0
R22_MV,D,20180822,000000,269.88,269.88,258.53,269.88,0,0
R22_MV,D,20180823,000000,275.42,275.42,269.32,269.88,0,0
R22_MV,D,20180824,000000,269.88,269.88,264.35,265.74,0,0
R22_MV,D,20180827,000000,265.45,268.49,265.45,268.49,0,0
R22_MV,D,20180828,000000,269.32,269.32,269.32,269.32,0,0
R22_MV,D,20180829,000000,254.65,268.49,254.65,268.49,0,0
R22_MV,D,20180830,000000,268.49,268.49,262.96,267.11,0,0
R22_MV,D,20180831,000000,266.84,266.84,260.74,265.17,0,0
R22_MV,D,20180903,000000,265.45,265.45,240.55,240.55,0,0
R22_MV,D,20180904,000000,250.51,251.61,239.43,247.46,0,0
R22_MV,D,20180905,000000,247.74,247.74,235.29,242.2,0,0
R22_MV,D,20180906,000000,242.2,248.29,238.05,248.29,0,0
R22_MV,D,20180907,000000,248.29,248.29,248.29,248.29,0,0
R22_MV,D,20180910,000000,247.74,247.74,247.74,247.74,0,0
R22_MV,D,20180911,000000,249.12,249.12,236.94,246.07,0,0
R22_MV,D,20180912,000000,245.81,249.12,237.5,249.12,0,0
R22_MV,D,20180913,000000,249.12,249.12,246.07,246.07,0,0
R22_MV,D,20180914,000000,246.07,247.74,237.23,247.74,0,0
R22_MV,D,20180917,000000,238.6,246.07,236.66,238.33,0,0
R22_MV,D,20180918,000000,249.12,249.12,231.14,233.33,0,0
R22_MV,D,20180919,000000,239.43,239.43,233.33,236.39,0,0
R22_MV,D,20180920,000000,239.43,239.43,219.5,219.5,0,0
R22_MV,D,20180921,000000,219.5,221.44,219.5,220.05,0,0
R22_MV,D,20180924,000000,228.36,228.36,221.44,227.53,0,0
R22_MV,D,20180925,000000,227.26,228.36,226.42,228.36,0,0
R22_MV,D,20180926,000000,228.36,249.12,228.36,249.12,0,0
R22_MV,D,20180927,000000,252.44,252.44,242.2,249.12,0,0
R22_MV,D,20180928,000000,249.12,249.12,249.12,249.12,0,0
R22_MV,D,20181001,000000,249.12,249.12,249.12,249.12,0,0
R22_MV,D,20181002,000000,251.89,251.89,232.51,232.51,0,0
R22_MV,D,20181003,000000,248.56,248.56,226.98,235.01,0,0
R22_MV,D,20181004,000000,246.35,246.35,235.01,246.35,0,0
R22_MV,D,20181005,000000,240.26,246.35,239.43,246.35,0,0
R22_MV,D,20181008,000000,246.35,246.35,232.51,242.76,0,0
R22_MV,D,20181009,000000,242.76,242.76,231.14,233.62,0,0
R22_MV,D,20181010,000000,242.76,242.76,222.82,228.36,0,0
R22_MV,D,20181011,000000,221.44,221.44,220.05,221.44,0,0
R22_MV,D,20181012,000000,228.36,228.36,215.91,222.82,0,0
R22_MV,D,20181015,000000,222.82,222.82,216.18,222.27,0,0
R22_MV,D,20181016,000000,216.18,220.62,216.18,216.73,0,0
R22_MV,D,20181017,000000,222,222,216.18,221.44,0,0
R22_MV,D,20181018,000000,221.44,221.44,221.44,221.44,0,0
R22_MV,D,20181019,000000,221.44,221.44,220.88,221.17,0,0
R22_MV,D,20181022,000000,221.17,228.36,221.17,228.36,0,0
R22_MV,D,20181023,000000,228.36,228.36,228.36,228.36,0,0
R22_MV,D,20181024,000000,228.36,228.36,215.91,224.49,0,0
R22_MV,D,20181025,000000,228.36,228.36,213.14,218.95,0,0
R22_MV,D,20181026,000000,224.76,224.76,214.52,224.76,0,0
R22_MV,D,20181029,000000,219.23,224.76,219.23,224.76,0,0
R22_MV,D,20181030,000000,228.36,228.36,228.36,228.36,0,0
R22_MV,D,20181031,000000,228.36,228.36,228.36,228.36,0,0
R22_MV,D,20181102,000000,228.36,228.36,224.76,228.36,0,0
R22_MV,D,20181105,000000,228.36,228.36,221.44,223.1,0,0
R22_MV,D,20181106,000000,228.36,228.36,225.59,228.36,0,0
R22_MV,D,20181107,000000,228.36,228.36,221.44,221.44,0,0
R22_MV,D,20181108,000000,228.36,228.36,228.36,228.36,0,0
R22_MV,D,20181109,000000,228.36,228.36,228.36,228.36,0,0
R22_MV,D,20181113,000000,228.36,228.36,228.36,228.36,0,0
R22_MV,D,20181114,000000,228.36,231.14,225.32,225.59,0,0
