<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ_MV,D,20070813,000000,44904.8,44904.8,44904.8,44904.8,0,0
CEZ_MV,D,20070814,000000,44934.77,44934.77,44934.77,44934.77,0,0
CEZ_MV,D,20070816,000000,41939.11,41939.11,41939.11,41939.11,0,0
CEZ_MV,D,20070817,000000,43436.95,43436.95,43436.95,43436.95,0,0
CEZ_MV,D,20070820,000000,43736.52,43736.52,43736.52,43736.52,0,0
CEZ_MV,D,20070821,000000,44095.96,44095.96,44095.96,44095.96,0,0
CEZ_MV,D,20070822,000000,44575.3,44575.3,44575.3,44575.3,0,0
CEZ_MV,D,20070823,000000,44635.19,44635.19,44635.19,44635.19,0,0
CEZ_MV,D,20070824,000000,46432.62,46432.62,46432.62,46432.62,0,0
CEZ_MV,D,20070827,000000,45264.32,45264.32,45264.32,45264.32,0,0
CEZ_MV,D,20070828,000000,43766.47,43766.47,43766.47,43766.47,0,0
CEZ_MV,D,20070829,000000,43766.47,43766.47,43766.47,43766.47,0,0
CEZ_MV,D,20070830,000000,44066.03,44066.03,44066.03,44066.03,0,0
CEZ_MV,D,20070831,000000,44335.64,44335.64,44335.64,44335.64,0,0
CEZ_MV,D,20070903,000000,45563.88,45563.88,45563.88,45563.88,0,0
CEZ_MV,D,20070904,000000,45084.54,45084.54,45084.54,45084.54,0,0
CEZ_MV,D,20070905,000000,44455.48,44455.48,44455.48,44455.48,0,0
CEZ_MV,D,20070906,000000,44455.48,44455.48,44455.48,44455.48,0,0
CEZ_MV,D,20070907,000000,44575.3,44575.3,44575.3,44575.3,0,0
CEZ_MV,D,20070910,000000,44725.08,44725.08,44725.08,44725.08,0,0
CEZ_MV,D,20070911,000000,44904.8,44904.8,44904.8,44904.8,0,0
CEZ_MV,D,20070912,000000,45294.27,45294.27,45294.27,45294.27,0,0
CEZ_MV,D,20070913,000000,46133.05,46133.05,46133.05,46133.05,0,0
CEZ_MV,D,20070914,000000,45953.27,45953.27,45953.27,45953.27,0,0
CEZ_MV,D,20070917,000000,45444.03,45444.03,45444.03,45444.03,0,0
CEZ_MV,D,20070918,000000,45833.48,45833.48,45833.48,45833.48,0,0
CEZ_MV,D,20070919,000000,45324.2,45324.2,45324.2,45324.2,0,0
CEZ_MV,D,20070920,000000,46133.05,46133.05,46133.05,46133.05,0,0
CEZ_MV,D,20070921,000000,46432.62,46432.62,46432.62,46432.62,0,0
CEZ_MV,D,20070924,000000,45503.93,45503.93,45503.93,45503.93,0,0
CEZ_MV,D,20070925,000000,47630.85,47630.85,47630.85,47630.85,0,0
