<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL_MV,D,20150507,000000,822.47,822.47,822.47,822.47,0,0
WPL_MV,D,20150508,000000,836.1,836.56,823.65,825.53,0,0
WPL_MV,D,20150511,000000,834.21,834.21,822.47,822.47,0,0
WPL_MV,D,20150512,000000,824.82,824.82,820.12,820.12,0,0
WPL_MV,D,20150513,000000,818,821.3,806.02,806.02,0,0
WPL_MV,D,20150514,000000,808.37,818.94,800.14,818.94,0,0
WPL_MV,D,20150515,000000,810.72,827.17,810.72,827.17,0,0
WPL_MV,D,20150518,000000,830.69,834.21,818.24,818.24,0,0
WPL_MV,D,20150519,000000,815.42,818,815.42,817.77,0,0
WPL_MV,D,20150520,000000,816.59,831.87,816.59,817.77,0,0
WPL_MV,D,20150521,000000,834.21,834.21,822.71,822.71,0,0
WPL_MV,D,20150522,000000,815.89,833.74,815.89,818.24,0,0
WPL_MV,D,20150525,000000,831.4,831.4,831.4,831.4,0,0
WPL_MV,D,20150526,000000,818.94,818.94,818.94,818.94,0,0
WPL_MV,D,20150527,000000,810.96,926.05,810.96,926.05,0,0
WPL_MV,D,20150528,000000,924.72,928.47,920.73,926.05,0,0
WPL_MV,D,20150529,000000,917,929.79,917,927.4,0,0
WPL_MV,D,20150601,000000,924.72,928.72,920.73,926.05,0,0
WPL_MV,D,20150602,000000,924.72,926.05,919.4,926.05,0,0
WPL_MV,D,20150603,000000,919.4,927.4,919.4,924.19,0,0
WPL_MV,D,20150605,000000,923.4,923.4,922.07,922.07,0,0
WPL_MV,D,20150608,000000,921.53,927.4,921.53,927.4,0,0
WPL_MV,D,20150609,000000,922.07,922.07,922.07,922.07,0,0
WPL_MV,D,20150610,000000,922.07,924.72,919.94,921,0,0
WPL_MV,D,20150611,000000,924.72,924.72,919.94,920.73,0,0
WPL_MV,D,20150612,000000,923.4,923.4,920.73,920.73,0,0
WPL_MV,D,20150615,000000,927.4,927.4,922.07,922.07,0,0
WPL_MV,D,20150616,000000,922.07,926.05,918.87,926.05,0,0
WPL_MV,D,20150617,000000,927.4,927.4,923.4,924.72,0,0
WPL_MV,D,20150618,000000,926.05,928.72,926.05,926.87,0,0
WPL_MV,D,20150619,000000,926.05,930.06,918.87,918.87,0,0
WPL_MV,D,20150622,000000,919.66,924.72,919.66,922.07,0,0
WPL_MV,D,20150623,000000,927.4,927.4,922.07,922.07,0,0
WPL_MV,D,20150624,000000,922.34,930.06,922.34,926.59,0,0
WPL_MV,D,20150625,000000,924.72,927.4,924.72,924.72,0,0
WPL_MV,D,20150626,000000,922.07,922.07,920.47,921.53,0,0
WPL_MV,D,20150629,000000,906.07,906.07,857.04,898.09,0,0
WPL_MV,D,20150630,000000,893.02,898.09,893.02,897.28,0,0
WPL_MV,D,20150701,000000,897.28,929.53,897.28,928.99,0,0
WPL_MV,D,20150702,000000,929.53,930.59,911.41,928.72,0,0
WPL_MV,D,20150703,000000,928.72,930.59,911.14,919.4,0,0
WPL_MV,D,20150706,000000,912.75,930.06,907.41,930.06,0,0
WPL_MV,D,20150707,000000,919.4,924.72,919.4,919.4,0,0
WPL_MV,D,20150708,000000,927.4,927.4,919.4,919.4,0,0
WPL_MV,D,20150709,000000,922.07,922.07,911.41,919.4,0,0
WPL_MV,D,20150710,000000,919.4,927.12,918.07,919.4,0,0
WPL_MV,D,20150713,000000,924.72,924.72,906.07,913.54,0,0
WPL_MV,D,20150714,000000,915.13,915.94,906.07,912.75,0,0
WPL_MV,D,20150715,000000,912.75,922.07,912.75,922.07,0,0
WPL_MV,D,20150716,000000,924.72,956.97,922.07,951.38,0,0
WPL_MV,D,20150717,000000,946.32,976.16,946.32,975.91,0,0
WPL_MV,D,20150720,000000,972.7,972.7,964.71,972.7,0,0
WPL_MV,D,20150721,000000,972.7,982.81,964.71,982.81,0,0
WPL_MV,D,20150722,000000,983.35,983.35,978.29,983.35,0,0
WPL_MV,D,20150723,000000,980.69,983.35,975.62,978.03,0,0
WPL_MV,D,20150724,000000,983.35,986.02,980.69,986.02,0,0
WPL_MV,D,20150727,000000,990.03,990.03,980.69,980.96,0,0
WPL_MV,D,20150728,000000,981.23,990.82,981.23,986.02,0,0
WPL_MV,D,20150729,000000,986.02,990.03,985.5,985.5,0,0
WPL_MV,D,20150730,000000,985.5,986.02,985.5,986.02,0,0
WPL_MV,D,20150731,000000,986.02,1002,986.02,1002,0,0
WPL_MV,D,20150803,000000,1002,1012.67,1002,1012.67,0,0
WPL_MV,D,20150804,000000,1012.67,1012.67,986.02,986.02,0,0
WPL_MV,D,20150805,000000,986.02,1004.68,986.02,1000.68,0,0
WPL_MV,D,20150806,000000,1000.68,1006,988.69,998.01,0,0
WPL_MV,D,20150807,000000,998.01,998.01,986.02,990.03,0,0
WPL_MV,D,20150810,000000,990.03,990.03,986.02,986.02,0,0
WPL_MV,D,20150811,000000,986.02,988.69,980.69,986.02,0,0
WPL_MV,D,20150812,000000,986.02,986.02,980.96,982.3,0,0
WPL_MV,D,20150813,000000,982.3,988.69,982.3,986.02,0,0
WPL_MV,D,20150814,000000,983.35,986.02,980.69,982.3,0,0
WPL_MV,D,20150817,000000,980.69,986.02,980.69,984.69,0,0
WPL_MV,D,20150818,000000,984.69,988.69,984.69,988.69,0,0
WPL_MV,D,20150819,000000,991.35,991.35,984.69,987.35,0,0
WPL_MV,D,20150820,000000,987.35,987.35,985.5,987.35,0,0
WPL_MV,D,20150821,000000,985.5,995.35,983.63,987.35,0,0
WPL_MV,D,20150824,000000,986.02,986.02,946.05,959.37,0,0
WPL_MV,D,20150825,000000,959.37,977.23,959.37,972.7,0,0
WPL_MV,D,20150826,000000,972.7,974.03,967.37,972.7,0,0
WPL_MV,D,20150827,000000,980.43,980.43,976.69,978.03,0,0
WPL_MV,D,20150828,000000,986.02,1002,985.75,1002,0,0
WPL_MV,D,20150831,000000,999.09,1004.68,998.01,1002,0,0
WPL_MV,D,20150901,000000,1002,1007.34,986.82,1007.34,0,0
WPL_MV,D,20150902,000000,1002,1010.01,989.21,1002,0,0
WPL_MV,D,20150903,000000,1007.34,1041.99,999.35,1041.99,0,0
WPL_MV,D,20150904,000000,1041.99,1052.37,1039.32,1047.05,0,0
WPL_MV,D,20150907,000000,1040.65,1047.32,1031.32,1034,0,0
